timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734396.690257,-1.75,6.29,7.21,0.08,0.02,-0.0,0.3290950407381465,0.5837857996724128,0.6534346064876831,0.3520139333985029,-7.1,6.39,1.63,0.07,-0.14,0.01,0.6063080937024489,-0.0759146502198762,-0.6202125965740249,0.4918981565769503,-5.8,7.42,0.85,0.15,0.09,0.01,-0.8535702068668549,0.1561599904426465,0.0698292591586352,0.4920933182838223,1.1277016936859687,1.754907845959397,-0.5206604865437218,0.0,0.0,0.0,1.0,-1.3523111351624164,0.1857884858324257,1.661095190604028,0.0,0.0,0.0,1.0
1677734396.709699,-1.67,6.29,7.16,0.09,0.03,-0.0,0.328596042448893,0.5838427408600538,0.6535879934706876,0.3521008798951027,-7.12,6.6,1.67,0.07,-0.14,0.01,0.6068998530861257,-0.0766436078892789,-0.6205686923200076,0.4906045493123652,-5.72,7.58,0.84,0.15,0.1,0.01,-0.8529292231337046,0.1571835863343344,0.0693986450185492,0.492939031302251,1.1256367777891227,1.7550318614403917,-0.5246951589424045,0.0,0.0,0.0,1.0,-1.349246042202754,0.1837077560645958,1.6638168703201428,0.0,0.0,0.0,1.0
1677734396.7361028,-1.65,6.25,7.15,0.09,0.03,0.0,0.3279216256936969,0.5839173491880493,0.6537977910443173,0.352216389660072,-7.12,6.56,1.69,0.07,-0.14,0.0,0.6076967360894789,-0.0774848080544238,-0.6211597081627626,0.4887344866306395,-5.71,7.47,0.91,0.15,0.1,0.0,-0.8520689661604149,0.1584619826244627,0.0687495266804898,0.494107052722641,1.1232647089675705,1.7548432896795398,-0.5303785650407532,0.0,0.0,0.0,1.0,-1.34496929621865,0.1809964737906682,1.6675724478128238,0.0,0.0,0.0,1.0
1677734396.761425,-1.7,6.34,7.1,0.1,0.03,-0.0,0.3273094203693112,0.5840752567309853,0.6539207401418754,0.3522957612921862,-6.94,6.56,1.69,0.08,-0.12,0.01,0.6086871454349343,-0.078494172695285,-0.6213930025736427,0.4870414358015821,-5.55,7.64,0.87,0.16,0.11,0.0,-0.8511943660810721,0.1597535438872833,0.0679812558723088,0.4953034476129953,1.119767710302189,1.7553842013005363,-0.5359538980071604,0.0,0.0,0.0,1.0,-1.340644728645681,0.1781937982909036,1.67135235118308,0.0,0.0,0.0,1.0
1677734396.7887733,-1.74,6.35,7.11,0.09,0.04,0.01,0.3265862057306171,0.5841623552325336,0.6542228758978393,0.352261581225683,-7.22,6.69,1.68,0.06,-0.13,0.02,0.6095105754550769,-0.079435287735253,-0.6217603037010729,0.485387492847094,-5.82,7.6,0.85,0.14,0.11,0.02,-0.8503306064222687,0.1613762963148206,0.0673521445759393,0.4963458868473371,1.1169980523083451,1.755528346054341,-0.5412352329062418,0.0,0.0,0.0,1.0,-1.3359950296581549,0.1750831796294479,1.6753994034079005,0.0,0.0,0.0,1.0
1677734396.836146,-1.66,6.32,7.14,0.1,0.02,0.01,0.3257504940663634,0.5842830181851832,0.6544671086882683,0.3523815743212905,-7.18,6.61,1.75,0.06,-0.12,0.01,0.6110479641822667,-0.0805567582388378,-0.6225241319918456,0.4822807266090529,-5.65,7.53,0.87,0.14,0.12,0.01,-0.8488761019539867,0.1641011077920949,0.0659227013883343,0.4981308938366263,1.113306423093294,1.7549779131571364,-0.5505463946206878,0.0,0.0,0.0,1.0,-1.3283487412511834,0.1700724636793895,1.6819824549365603,0.0,0.0,0.0,1.0
1677734396.857474,-1.71,6.27,7.22,0.05,0.03,0.01,0.3251167819666419,0.584027787024399,0.6549201131184671,0.3525482484709472,-7.23,6.48,1.6,0.06,-0.12,-0.01,0.6117464240170248,-0.0808775078610014,-0.6230043137991081,0.4807190098303566,-5.84,7.53,0.88,0.14,0.12,-0.0,-0.8482312834123413,0.1652410352071797,0.0652368272071339,0.4989421274058327,1.1129561778144406,1.7534829183275082,-0.5559911882380119,0.0,0.0,0.0,1.0,-1.323794115210836,0.1682604969729581,1.6857513297315154,0.0,0.0,0.0,1.0
1677734396.9095786,-1.68,6.3,7.11,0.08,0.02,0.01,0.3240065468065572,0.5838175737023961,0.6554901055257446,0.3528590650962302,-7.19,6.41,1.69,0.05,-0.17,0.02,0.6123671880270648,-0.0823173934947721,-0.6248070545373421,0.4773326076819214,-5.83,7.39,0.94,0.14,0.08,0.02,-0.8464733091957314,0.167956745186409,0.0647114731292112,0.5010847171996595,1.111460851133017,1.7517878941370717,-0.5642640785602714,0.0,0.0,0.0,1.0,-1.3165116378353072,0.1621785285991925,1.692038779787744,0.0,0.0,0.0,1.0
1677734396.931006,-1.68,6.26,7.11,0.09,0.01,0.01,0.3236603600211133,0.5837624716463975,0.6556265841181614,0.3530143484985326,-7.14,6.57,1.69,0.06,-0.16,0.01,0.6127925230624973,-0.0830846735803644,-0.6253721164081717,0.4759117320616364,-5.67,7.51,0.89,0.13,0.08,0.01,-0.8458260377773446,0.168971343536044,0.0644483738276541,0.5018699094311924,1.1100470946011218,1.751548700410242,-0.5677786521689581,0.0,0.0,0.0,1.0,-1.313914561649955,0.1600204069957637,1.6942614892716876,0.0,0.0,0.0,1.0
1677734396.9521887,-1.74,6.29,7.1,0.08,0.04,-0.0,0.3230027522227142,0.5837895427536708,0.6558844611271664,0.3530928567387596,-7.16,6.49,1.58,0.07,-0.13,0.0,0.6134696659964747,-0.0836756582215279,-0.625785174552157,0.4743904177300528,-5.84,7.5,0.86,0.15,0.11,0.01,-0.8450954724673467,0.170154858140326,0.0638936554403182,0.5027708896315611,1.1082966344973524,1.7510505655986812,-0.5727132674195518,0.0,0.0,0.0,1.0,-1.309882438475892,0.1577894246653321,1.697589613197558,0.0,0.0,0.0,1.0
