timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016470.5888877,-0.28,9.86,-1.31,0.09,0.01,0.01,-0.603094324926648,-0.4504841743946176,-0.3777116787643395,-0.5391429602492228,1.38,9.85,0.77,0.06,-0.16,0.01,-0.4779937580451017,-0.4815137682715399,-0.5896073122481977,-0.4382119071617277,3.72,9.03,-2.15,0.14,0.08,0.0,-0.7740219524687474,-0.0737542059604158,-0.2981759882586403,-0.553661822980057,1.1536817121785097,1.1515612546559857,-1.4019362267093305,0.0,0.0,0.0,1.0,-1.9918046118924349,0.7852058616916945,-0.1966370840127294,0.0,0.0,0.0,1.0
1676016470.6149125,-0.21,9.84,-1.44,0.07,0.03,0.02,-0.6047613745101478,-0.4509980952770176,-0.3775818550436596,-0.5369323427573423,1.58,9.75,0.75,0.04,-0.15,0.01,-0.4810400491831109,-0.4801958039457841,-0.5889115429158644,-0.4372592544191925,3.83,8.97,-2.12,0.12,0.1,0.02,-0.7754378857485974,-0.0742402367054576,-0.2993292673911793,-0.550986807721131,1.1679310622140264,1.124434487231199,-1.4121204331928372,0.0,0.0,0.0,1.0,-1.996783571443524,0.7727738126981469,-0.1953868041122898,0.0,0.0,0.0,1.0
1676016470.6378863,-0.22,9.75,-1.4,0.07,0.03,-0.0,-0.6060730466969815,-0.4514937970381234,-0.3774489025374349,-0.5351272178434041,1.23,9.74,0.72,0.07,-0.15,-0.01,-0.4815717270275919,-0.4813665760593376,-0.5864692673648988,-0.438666946118637,3.59,9.08,-2.09,0.14,0.08,-0.01,-0.7758396385960605,-0.0767401201872103,-0.2983267458682809,-0.5506223404806864,1.1341083319277907,1.1311884090510491,-1.434123800332635,0.0,0.0,0.0,1.0,-1.990967483089085,0.7897754149731371,-0.1865563592749484,0.0,0.0,0.0,1.0
1676016470.6943803,-0.31,9.76,-1.48,0.1,0.0,-0.01,-0.6085163617462825,-0.4549575137557509,-0.3734671307256712,-0.5322065392606402,1.66,9.64,0.82,0.08,-0.17,0.0,-0.4873671960999605,-0.4770474812772497,-0.586026652896453,-0.4375747694596605,3.82,8.84,-2.16,0.16,0.07,0.0,-0.7794564267542965,-0.0770724810045468,-0.3010580768079888,-0.5439407558290729,1.2090451426136664,1.002686223235365,-1.4681042813289176,0.0,0.0,0.0,1.0,-2.019574444141069,0.7118612633294213,-0.1925424793216632,0.0,0.0,0.0,1.0
1676016470.71977,-0.27,9.83,-1.56,0.08,0.04,-0.02,-0.6097372486591247,-0.4559398663123847,-0.3730012551011976,-0.5302917966531039,1.73,9.78,0.74,0.09,-0.13,0.0,-0.490052364487901,-0.4755928153899232,-0.5857882571189328,-0.4364771148993573,4.02,8.97,-2.14,0.17,0.11,-0.01,-0.7794064944217164,-0.077390444812709,-0.3036837300971831,-0.5425056935915079,1.2304498174346614,0.9632677472248492,-1.4766883536926037,0.0,0.0,0.0,1.0,-2.0296743482521604,0.6876552329929976,-0.1733560514793561,0.0,0.0,0.0,1.0
1676016470.763987,-0.18,9.8,-1.46,0.11,0.04,0.0,-0.610557489514495,-0.4546919743839799,-0.3755038126949931,-0.5286507798916776,1.32,9.94,0.8,0.06,-0.14,0.0,-0.4896878658875931,-0.4764868009893768,-0.5826809863912882,-0.4400556675960893,3.72,9.09,-2.11,0.15,0.11,0.0,-0.7789061111870101,-0.0817380391324086,-0.3037756859628923,-0.5425352481932323,1.1650736551033865,0.9940262464803262,-1.508978197156032,0.0,0.0,0.0,1.0,-2.0171549273938414,0.7239618160992147,-0.1716545592784354,0.0,0.0,0.0,1.0
1676016470.7881536,-0.29,9.8,-1.39,0.11,0.03,0.01,-0.6099525908846138,-0.4550394031361765,-0.3754688830740782,-0.5290747549351823,1.5,9.65,0.69,0.08,-0.13,-0.0,-0.4916499540668372,-0.4748408539175658,-0.5827642686518409,-0.4395364527540333,3.74,8.83,-2.22,0.15,0.11,0.01,-0.7797868924244561,-0.0839527713508076,-0.3033758656790709,-0.5411537847128145,1.2036796669390473,0.9666939531447326,-1.4963816559791532,0.0,0.0,0.0,1.0,-2.0163336380271515,0.7205559653901101,-0.1941591123303734,0.0,0.0,0.0,1.0
1676016470.8186738,-0.22,9.87,-1.46,0.07,0.05,-0.0,-0.6090927152321194,-0.4546562462334546,-0.3768097896679837,-0.5294413512585115,1.54,9.99,0.84,0.08,-0.11,0.01,-0.491774301885611,-0.4739141002109864,-0.5823994617796153,-0.4408790407185918,3.88,9.13,-2.08,0.16,0.12,-0.01,-0.7790891254128076,-0.0857689985863289,-0.3052810301511309,-0.5408024650229225,1.2039596141878182,0.9604126075752144,-1.5001962773634978,0.0,0.0,0.0,1.0,-2.0174943172888793,0.715329323223253,-0.20129738956092,0.0,0.0,0.0,1.0
1676016470.8513973,-0.17,9.86,-1.4,0.09,0.05,0.01,-0.6088037607833723,-0.4540093585684915,-0.3784984625147188,-0.5291241792455181,1.44,9.86,0.81,0.06,-0.12,0.03,-0.4915370205826058,-0.4734422654440439,-0.5814181100755828,-0.4429410344099134,3.74,9.11,-2.13,0.14,0.12,0.03,-0.7783752898315569,-0.0882639508468435,-0.3062796246596981,-0.5408642848985875,1.1815272644759964,0.963030914826845,-1.516266724685218,0.0,0.0,0.0,1.0,-2.0128787876599623,0.727549920693792,-0.2036911855898962,0.0,0.0,0.0,1.0
1676016470.8994849,-0.25,9.77,-1.31,0.12,0.02,0.02,-0.6080524701272596,-0.4542801228800205,-0.3785968915151806,-0.5296849603899415,1.39,9.76,0.71,0.05,-0.14,0.03,-0.4919415921596224,-0.4748014455197371,-0.5775340149694126,-0.4461070709920817,3.65,8.92,-2.11,0.14,0.12,0.04,-0.7774678369561672,-0.0920961837674893,-0.3073964097673425,-0.5408969427685013,1.1612761531418927,0.9804668103497736,-1.520730919639141,0.0,0.0,0.0,1.0,-2.01467017715165,0.7212205784206264,-0.2084345330274129,0.0,0.0,0.0,1.0
1676016470.926193,-0.23,9.8,-1.42,0.09,0.03,-0.0,-0.6070061588524116,-0.4545665563518957,-0.3787003416941042,-0.5305646239266129,1.52,9.75,0.74,0.08,-0.13,0.0,-0.4937167146383776,-0.4728752976995584,-0.5777669659343229,-0.4458902236955726,3.76,8.98,-2.14,0.16,0.09,0.01,-0.7768400092181215,-0.0935248926757237,-0.3086436198014386,-0.5408436100055619,1.2056512562913664,0.949200874585286,-1.50596239922834,0.0,0.0,0.0,1.0,-2.0187124937726515,0.708053435730226,-0.21438330074151,0.0,0.0,0.0,1.0
1676016470.9886088,-0.18,9.82,-1.5,0.1,0.04,0.01,-0.6109729285476442,-0.4557105196438734,-0.3788409834062599,-0.5248995257757468,1.55,9.83,0.81,0.07,-0.12,0.0,-0.4957389746461741,-0.4690387472589342,-0.578194803576486,-0.4471423617861301,3.88,9.05,-2.12,0.14,0.13,0.02,-0.7753020468715889,-0.0946417022011419,-0.3152956938227663,-0.5390160570688182,1.1733211538604704,0.8431884114626946,-1.5921214691971688,0.0,0.0,0.0,1.0,-2.037258979529148,0.6721969428998744,-0.1422220808591841,0.0,0.0,0.0,1.0
1676016471.0152187,-0.24,9.75,-1.38,0.12,0.05,0.01,-0.6102941537782344,-0.4563081433625844,-0.3788899831126855,-0.5251345588151373,1.2,9.76,0.71,0.07,-0.12,0.01,-0.4957914773078323,-0.4702000796497281,-0.5759212681861099,-0.4487954868057493,3.65,9.03,-2.15,0.14,0.12,0.0,-0.775504221692695,-0.0977216635524049,-0.3146267119607514,-0.5385663475655756,1.162877371661179,0.8516607162711575,-1.5952712129411997,0.0,0.0,0.0,1.0,-2.034300419946935,0.6781430553692775,-0.155704199873169,0.0,0.0,0.0,1.0
1676016471.04157,-0.29,9.79,-1.43,0.1,0.02,0.02,-0.6095422454934111,-0.4569250955961519,-0.3783933113762354,-0.525829069070002,1.5,9.75,0.74,0.06,-0.15,0.01,-0.4968131648471798,-0.4681565769876192,-0.5761291251226981,-0.4495345702425105,3.72,8.88,-2.13,0.13,0.11,0.02,-0.7751709598051857,-0.1002560420271283,-0.3144922260969441,-0.538658842716195,1.1944664710135318,0.805694922531947,-1.5958087421212854,0.0,0.0,0.0,1.0,-2.0350413830374867,0.6742940243526899,-0.162585786731578,0.0,0.0,0.0,1.0
