timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737617.3950274,1.79,9.9,1.16,0.13,0.04,0.01,0.1843560422077614,-0.6503624347281665,-0.6661427800991836,0.3151116464329306,0.02,9.77,3.85,0.06,-0.14,0.03,0.4111891921235778,-0.526974371583708,-0.5279650582535416,0.5239030036543502,2.07,9.97,1.37,0.15,0.11,0.03,0.6219088645908036,-0.4564119919153196,-0.2447138678152141,0.5873947400838598,-0.0663287316312936,2.1409549076102348,0.1855062881409536,0.0,0.0,0.0,1.0,0.1013769232730612,1.7964710048126125,1.176823966570723,0.0,0.0,0.0,1.0
1677737617.419527,1.62,9.71,1.11,0.01,0.09,0.06,0.1843100530527782,-0.6489617185140903,-0.666721819560722,0.3167972657214085,-0.18,9.63,3.64,0.0,-0.08,-0.03,0.4106245751342484,-0.5260747715425924,-0.5296605738928926,0.5235384126362446,1.81,9.82,1.17,0.08,0.17,-0.03,0.6224579101631069,-0.4544462093300555,-0.2438657375558457,0.58868862308292,-0.0805831184927328,2.140178430518924,0.1887926019618918,0.0,0.0,0.0,1.0,0.1021321426747983,1.7945317165821593,1.179713924480568,0.0,0.0,0.0,1.0
1677737617.4828448,1.38,9.53,1.22,0.04,0.02,0.04,0.1855059469763169,-0.6463699567875133,-0.668680066385181,0.3172702182967035,-0.26,9.28,3.33,0.02,-0.14,0.01,0.4079859827028423,-0.5255011400382373,-0.5339282663701548,0.5218396268083421,1.5,9.46,1.03,0.09,0.12,0.03,0.6229574852158893,-0.4513658606766382,-0.2416389100241882,0.5914418556303356,-0.0710228745783984,2.1411042208545825,0.1820122708097225,0.0,0.0,0.0,1.0,0.1242679844754263,1.794548157589367,1.1775628977371118,0.0,0.0,0.0,1.0
1677737617.5234814,1.55,9.52,1.19,0.03,0.04,0.03,0.1854328210598003,-0.644469761732951,-0.6698134827454605,0.3187840858921191,-0.25,9.24,3.44,0.04,-0.16,0.0,0.4063385120777989,-0.5254944516838371,-0.536687820676591,0.5202987391771339,1.57,9.28,1.13,0.12,0.09,0.01,0.6236303090738691,-0.449686229147696,-0.240484964532923,0.5924816577354569,-0.0819662496728724,2.139785003395149,0.1926179461000112,0.0,0.0,0.0,1.0,0.12866692093626,1.7892945063407233,1.1850611769169084,0.0,0.0,0.0,1.0
1677737617.554023,1.54,9.62,1.08,0.1,0.05,0.05,0.1867242951785872,-0.6436043672370783,-0.6701510290053968,0.3190690432906768,-0.11,9.44,3.54,0.02,-0.12,-0.02,0.4053444889442005,-0.5249098830752962,-0.5387921878620161,0.5194886314745547,1.75,9.58,1.08,0.1,0.11,-0.01,0.6241298179101606,-0.448007793643198,-0.2396989142080834,0.5935447900182843,-0.0803731765720297,2.1411400912780185,0.1776492668425031,0.0,0.0,0.0,1.0,0.1361573174683132,1.791658002134487,1.180645072952618,0.0,0.0,0.0,1.0
1677737617.5981934,1.52,9.55,1.12,0.15,0.02,0.05,0.1876519176586914,-0.6433229413269964,-0.6699102765798013,0.3195975160951223,-0.11,9.12,3.39,0.03,-0.16,0.02,0.4030802274705033,-0.5249869228975542,-0.5416252650484092,0.5182249832554632,1.66,9.26,1.1,0.11,0.09,0.04,0.6243865997932262,-0.4465733523775358,-0.2380922638599454,0.5950005788526502,-0.0832265721315333,2.1429533162600034,0.152723351264593,0.0,0.0,0.0,1.0,0.1436917444414014,1.794618446044168,1.175243513361126,0.0,0.0,0.0,1.0
1677737617.6218386,1.46,9.41,1.12,0.06,0.02,0.02,0.1882732266011294,-0.6423982908950927,-0.670608600580688,0.3196274907254924,-0.25,9.35,3.3,0.06,-0.14,-0.04,0.4026540595117554,-0.5247634786842211,-0.5432705022452293,0.5170591467019559,1.6,9.38,1.01,0.12,0.09,-0.03,0.6249914266737707,-0.4452807755557823,-0.2377181154880705,0.5954837068077733,-0.0860595850760919,2.142868411044999,0.1523440867313581,0.0,0.0,0.0,1.0,0.1478745678919584,1.794774281942041,1.1744864362989458,0.0,0.0,0.0,1.0
1677737617.6704452,1.5,9.58,0.96,0.07,-0.02,-0.02,0.1905021621279449,-0.6454114177421271,-0.6683805390650875,0.316891910707324,0.02,9.14,3.34,0.08,-0.19,-0.01,0.40066240841425,-0.5256138074762249,-0.5463700044672104,0.5144701916462597,1.78,9.26,1.07,0.15,0.05,0.0,0.626001804184935,-0.4439535192976642,-0.2366220590623132,0.5958498259003989,-0.0878613623548972,2.1468794177717476,0.0754264313963209,0.0,0.0,0.0,1.0,0.147779060361419,1.8128386943998904,1.146419302613663,0.0,0.0,0.0,1.0
1677737617.7284029,1.5,9.58,0.95,0.07,-0.02,-0.02,0.1922220194064471,-0.6464821410202648,-0.6678349587438267,0.3148142380464921,0.11,9.39,3.55,0.08,-0.17,-0.02,0.3985828230098058,-0.5262816356128112,-0.5498893336390507,0.5116454768374666,2.06,9.59,0.99,0.15,0.06,-0.01,0.6272836587597715,-0.4421441169065019,-0.2351184085660851,0.5964420552671277,-0.085838676006024,2.1481202931683305,0.026663228985579,0.0,0.0,0.0,1.0,0.1534979903241612,1.822919435241311,1.1295588074934138,0.0,0.0,0.0,1.0
1677737617.7682624,1.49,9.72,1.02,0.1,0.03,-0.01,0.1926221382143481,-0.6455127818603573,-0.6682603857432659,0.3156549020225996,0.04,9.37,3.41,0.09,-0.11,-0.0,0.3977729806987433,-0.526351600370696,-0.5515576417625057,0.5104065207524568,1.85,9.38,1.09,0.18,0.12,-0.0,0.6287699337248616,-0.4403844256882256,-0.233040632395718,0.5969941303794272,-0.0944771183358331,2.1477233177560886,0.0293022947520552,0.0,0.0,0.0,1.0,0.1556704144933242,1.8198714811517,1.1341668810815255,0.0,0.0,0.0,1.0
