timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016527.231711,-1.24,9.68,-0.78,0.08,0.05,0.0,-0.1266482621657464,-0.7664056059165573,-0.5998602250646247,-0.1917038739710003,0.21,9.8,-0.08,0.06,-0.14,-0.0,0.638671238280587,0.3629251013357154,0.344844739111602,0.5843513721389326,2.3,9.18,-2.66,0.15,0.1,-0.01,0.3839837926731226,0.7550217147324103,0.5285204476914998,0.0562564984590413,-0.2347260709281976,2.1280876537875093,-0.1965874091181478,0.0,0.0,0.0,1.0,-0.6822214817383283,2.0271201431217247,0.2187642000074887,0.0,0.0,0.0,1.0
1676016527.2622397,-1.28,9.63,-0.66,0.07,0.05,-0.04,-0.1258371193829748,-0.7659370790933046,-0.6006314630680125,-0.1916957376369915,0.21,9.77,-0.15,0.11,-0.1,-0.01,0.6389077578422531,0.3618739762812713,0.3440924615373022,0.5851875598238286,2.42,9.06,-2.79,0.2,0.11,-0.04,0.3817454799273094,0.7563426952565242,0.528348180769731,0.0553562621975193,-0.2313243513118194,2.128410351045407,-0.1971253967730551,0.0,0.0,0.0,1.0,-0.6813763363825406,2.0276387580753887,0.2165810586556468,0.0,0.0,0.0,1.0
1676016527.2886715,-1.26,9.77,-0.58,0.1,0.03,-0.02,-0.1256037217079282,-0.7656860769825994,-0.601015847204947,-0.1916467793014894,0.1,9.9,-0.03,0.09,-0.15,0.02,0.6392301828087898,0.3604222087233347,0.3431394314783112,0.5862899755325648,2.23,9.27,-2.62,0.18,0.09,0.01,0.3804140357458657,0.7571128931883938,0.5282859500357197,0.0545818959940007,-0.2288032069482431,2.128640227060791,-0.1975851113540266,0.0,0.0,0.0,1.0,-0.6811417386821814,2.027775529696464,0.2160378045371663,0.0,0.0,0.0,1.0
1676016527.3141096,-1.22,9.84,-0.6,0.06,0.01,-0.02,-0.125474753282915,-0.7650849768351256,-0.6017555265853607,-0.1918107158991969,0.05,10.11,0.11,0.09,-0.16,-0.02,0.6393799439627709,0.3593289820582041,0.3417821565961623,0.587589080347529,2.32,9.53,-2.66,0.15,0.07,-0.03,0.3788762494221347,0.7578143215259071,0.5284028489558873,0.0544120476489102,-0.2258419771646595,2.1288485322876824,-0.1987443783530399,0.0,0.0,0.0,1.0,-0.6792253428639016,2.028592478457749,0.21439563884571,0.0,0.0,0.0,1.0
1676016527.3475342,-1.18,9.95,-0.67,0.05,0.02,0.0,-0.1254990959040442,-0.7641742031168993,-0.6029629590096567,-0.1916335938196604,0.46,10.03,0.13,0.08,-0.15,-0.03,0.6397745623011089,0.3573882674741057,0.3407550847350905,0.588938118932255,2.62,9.36,-2.6,0.15,0.09,-0.02,0.3769488775898378,0.7585405665083388,0.5288271369203795,0.0535500877829717,-0.2209842177877206,2.1295107138177176,-0.1971042750026038,0.0,0.0,0.0,1.0,-0.6759938443442008,2.0296411937710284,0.2146833644148108,0.0,0.0,0.0,1.0
1676016527.3835256,-1.18,9.92,-0.79,0.09,0.01,0.02,-0.1260696425648231,-0.7635358452774491,-0.6037751047120797,-0.1912461270978997,0.31,10.15,0.1,0.06,-0.14,-0.01,0.6398748877464193,0.3552653105391897,0.3398704830324641,0.5906223344255449,2.66,9.48,-2.66,0.13,0.1,-0.0,0.3750282086045311,0.7590006311810961,0.5296438711140864,0.052433332993994,-0.2166636084676868,2.130089037563864,-0.1956465507388586,0.0,0.0,0.0,1.0,-0.6731454193523232,2.030404612228189,0.2164078442374089,0.0,0.0,0.0,1.0
1676016527.416789,-1.26,9.79,-0.69,0.12,0.02,0.02,-0.1264404643802474,-0.7632935216897055,-0.6041218978511955,-0.190873102480428,0.28,9.86,-0.09,0.05,-0.13,0.03,0.64005883155606,0.3528659218997442,0.3396631016636889,0.5919791471641019,2.42,9.21,-2.71,0.14,0.11,0.03,0.3734419056339068,0.7594270003666803,0.5302775615151193,0.0511613329005517,-0.2124570635342138,2.130683452096121,-0.193778283401872,0.0,0.0,0.0,1.0,-0.6718702987954139,2.030646633591642,0.2180929872313444,0.0,0.0,0.0,1.0
1676016527.4740884,-1.32,9.76,-0.55,0.11,0.02,0.02,-0.1268573318299086,-0.7627366445599449,-0.6048691722636349,-0.1904555403540095,0.05,10.01,-0.08,0.06,-0.13,0.01,0.6397538440171624,0.3502322558189417,0.3377534420146476,0.5949579804124805,2.25,9.44,-2.75,0.14,0.11,0.03,0.370545598450881,0.7603289136646737,0.5311936657329145,0.0492868339356923,-0.2071275503852804,2.131046762172142,-0.1955450723158812,0.0,0.0,0.0,1.0,-0.669407442069809,2.0312990934966155,0.2195852209539193,0.0,0.0,0.0,1.0
1676016527.5977705,-1.3,9.67,-0.68,0.1,-0.0,0.02,-0.1277670917701815,-0.7605551277340509,-0.6075860788546845,-0.1899226808994133,0.23,9.88,-0.06,0.06,-0.17,0.02,0.640649858175672,0.3408012816989568,0.335162880071703,0.6009060570787089,2.47,9.28,-2.76,0.14,0.08,0.02,0.364427319743243,0.7618277418187623,0.5335208568418315,0.0465479938863042,-0.1874585993206303,2.1333718916375983,-0.1899569569964812,0.0,0.0,0.0,1.0,-0.6595294359418252,2.0343407855080335,0.2213108482312021,0.0,0.0,0.0,1.0
1676016527.6233869,-1.28,9.75,-0.75,0.08,0.02,0.02,-0.1278728706410941,-0.7600599805590021,-0.6082272015705227,-0.1897815222205414,0.25,9.87,-0.07,0.06,-0.16,-0.01,0.6407174165468102,0.3391734267025882,0.3343025789414064,0.6022328158324899,2.49,9.24,-2.77,0.13,0.09,-0.01,0.362929504228453,0.7622484199497389,0.5339809869366842,0.0460849957658717,-0.1838182927025847,2.1337164066856507,-0.1896447497516935,0.0,0.0,0.0,1.0,-0.6573244823467411,2.035071398730438,0.2211536275463922,0.0,0.0,0.0,1.0
