timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106205.0192983,-1.52,2.47,9.15,0.1,0.03,0.01,-0.0006538111713391,-0.1546356060159598,-0.844256552526132,-0.5131454719664975,-8.41,3.89,3.41,0.06,-0.13,0.01,-0.1941876846260666,-0.5370856277151491,-0.0717962226489374,-0.8177257939277296,-7.62,5.41,1.41,0.14,0.11,0.01,0.1577956541040859,-0.945232682612388,0.1594249595113401,-0.237106283240365,1.245256724266741,-1.164546772255142,-1.3098345337860795,0.0,0.0,0.0,1.0,0.5374915614299537,-1.8595855589433912,0.9357052796478093,0.0,0.0,0.0,1.0
1676106205.0413544,-1.52,2.46,9.1,0.1,0.03,0.01,0.0009579498067269,-0.1547458725034076,-0.8441198659246731,-0.5133365847342642,-8.45,3.86,3.44,0.07,-0.14,0.01,-0.1940312745352995,-0.5371018265417765,-0.0702045051466114,-0.8178904693691046,-7.56,5.4,1.37,0.15,0.1,0.01,0.156838808846079,-0.945225915418312,0.1604980852491348,-0.2370441340609765,1.24565126716191,-1.1611442797822038,-1.312477383480186,0.0,0.0,0.0,1.0,0.5409071943142634,-1.8616868197039087,0.929538376012426,0.0,0.0,0.0,1.0
1676106205.0648413,-1.51,2.44,9.11,0.09,0.03,0.0,0.0009302817323457,-0.1536141575500621,-0.8442314410718036,-0.5134930370335208,-8.46,3.89,3.45,0.07,-0.14,0.01,-0.1948940043334707,-0.5371506048239529,-0.0691541464342286,-0.8177427828132021,-7.62,5.38,1.37,0.15,0.11,0.01,0.1557987631932023,-0.9452433000607732,0.161661613072588,-0.236869947305387,1.2425581886293973,-1.1630829703429284,-1.3136921831115165,0.0,0.0,0.0,1.0,0.5411221031052288,-1.863052620773408,0.9266724349846112,0.0,0.0,0.0,1.0
1676106205.0892105,-1.51,2.48,9.09,0.09,0.03,0.0,-0.000963905491783,-0.1564241551668105,-0.8439668796489023,-0.5130793901749006,-8.42,3.88,3.42,0.07,-0.13,0.01,-0.1960492701547291,-0.5372429724818403,-0.0682737454909291,-0.8174798883564748,-7.59,5.43,1.34,0.15,0.11,0.01,0.1547172963467034,-0.9452612709402743,0.162862937216586,-0.2366840754100915,1.252789053973939,-1.1566161596541586,-1.309678832947203,0.0,0.0,0.0,1.0,0.5491992026587692,-1.8600350476685916,0.9279816039359142,0.0,0.0,0.0,1.0
1676106205.1125524,-1.51,2.47,9.07,0.1,0.03,0.01,-8.246668264411937e-05,-0.1557146571128882,-0.8440005646522645,-0.513240670276743,-8.44,3.89,3.45,0.07,-0.14,0.02,-0.196106072075034,-0.5371161644052612,-0.0668200512234617,-0.8176696858661056,-7.61,5.4,1.39,0.15,0.1,0.01,0.153699936202401,-0.9452469652670876,0.1640021905252783,-0.2366173826405181,1.252025805916013,-1.156049619357021,-1.310908333524829,0.0,0.0,0.0,1.0,0.5506991290397529,-1.8620582520197575,0.923021958222003,0.0,0.0,0.0,1.0
1676106205.1329,-1.5,2.46,9.14,0.1,0.03,0.01,-0.0002034548936088,-0.1548177652369151,-0.844138616337148,-0.5132849253402625,-8.47,3.86,3.48,0.06,-0.14,0.02,-0.1951636366572482,-0.5360190570499169,-0.0653170885857129,-0.818735856882256,-7.61,5.42,1.35,0.14,0.1,0.01,0.1528350632521516,-0.94525067679677,0.1648946134656653,-0.2365425287468784,1.2574453850103866,-1.155529861054529,-1.3061706794777554,0.0,0.0,0.0,1.0,0.5508156486985151,-1.8632028050133356,0.9206396844256016,0.0,0.0,0.0,1.0
1676106205.1576154,-1.52,2.42,9.13,0.09,0.03,0.01,0.0009104281789101,-0.1540262155186323,-0.844173499767392,-0.5134648949480498,-8.44,3.9,3.47,0.06,-0.14,0.01,-0.1976068087347124,-0.5350674770747542,-0.0656042041855745,-0.8187493099305292,-7.6,5.37,1.32,0.15,0.1,0.01,0.1517524357201623,-0.945232212298068,0.1660954548939614,-0.2364731759643483,1.2520211383892377,-1.1483079492841668,-1.3176994811554374,0.0,0.0,0.0,1.0,0.5523685476812992,-1.8655334020217096,0.9149721927325216,0.0,0.0,0.0,1.0
1676106205.182652,-1.49,2.48,9.11,0.1,0.03,0.0,-0.0018288713889477,-0.1547483271634043,-0.8442442322984361,-0.5131289182071059,-8.46,3.9,3.42,0.07,-0.14,0.02,-0.1987950974473294,-0.5350988071050057,-0.0647110119892451,-0.8185122239728826,-7.59,5.43,1.38,0.15,0.1,0.02,0.1505369024324498,-0.94523086510194,0.1672851892674265,-0.2364168312883885,1.2579902089846615,-1.1491339545371375,-1.3112786845779834,0.0,0.0,0.0,1.0,0.555611291355582,-1.8634264604302484,0.9172992529630546,0.0,0.0,0.0,1.0
1676106205.2031069,-1.53,2.45,9.14,0.1,0.03,0.01,-0.0003201294561931,-0.1548711560396925,-0.8441162217811743,-0.5133055879979641,-8.45,3.88,3.49,0.07,-0.14,0.01,-0.1979381690552931,-0.5344760621420748,-0.0629709711575632,-0.8192621540261777,-7.63,5.39,1.38,0.15,0.1,0.01,0.1496390959047829,-0.9452112553485316,0.1682834601421596,-0.236356723580766,1.262061736003067,-1.1444559778339856,-1.311457467597398,0.0,0.0,0.0,1.0,0.5588106672573705,-1.86531217604533,0.9115048678182736,0.0,0.0,0.0,1.0
1676106205.252632,-1.51,2.45,9.1,0.09,0.03,0.0,0.0017877778056491,-0.153189175212805,-0.8440838631736126,-0.5138602070388871,-8.41,3.91,3.4,0.07,-0.13,0.01,-0.2016269410135859,-0.534171206999813,-0.062179606068562,-0.8186216432876823,-7.6,5.38,1.31,0.14,0.11,0.01,0.1474693411673119,-0.945260785864564,0.1704940569347227,-0.2359377389743441,1.2496002470360232,-1.1387381009727575,-1.3282600498398147,0.0,0.0,0.0,1.0,0.5610262089737259,-1.869554164429233,0.9013971483812676,0.0,0.0,0.0,1.0
