timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736791.895986,-1.01,9.79,-1.26,0.08,0.0,0.02,0.5943225337804087,-0.4596218346209484,-0.4550583925232678,0.4779648045354888,2.0,9.81,0.33,0.05,-0.15,0.01,0.3401445859586545,0.5160898075350633,0.7391928528869669,0.2674825180124179,4.22,8.58,-2.92,0.13,0.08,0.02,0.6373758743776962,-0.2960714575089332,-0.1629445722494021,0.69249025493812,0.3923860405572691,2.1070642282175087,-0.1697454957928015,0.0,0.0,0.0,1.0,1.381091546916276,1.5326213008164562,-0.6051099795244497,0.0,0.0,0.0,1.0
1677736791.9266987,-1.06,9.76,-1.3,0.09,0.01,0.02,0.5963056010555117,-0.4601927916418415,-0.4542066332634318,0.4757505217760795,2.3,9.59,0.4,0.04,-0.15,0.02,0.3431487305907319,0.5173174087815929,0.7368446431630228,0.2677529068141474,4.32,8.59,-2.95,0.11,0.09,0.04,0.6394157257928677,-0.2974724172423271,-0.1596676820239184,0.6907705276760842,0.3831747845903374,2.108724575367914,-0.170169767272449,0.0,0.0,0.0,1.0,1.3947054518287836,1.524561993235071,-0.5941442850202096,0.0,0.0,0.0,1.0
1677736791.9579256,-1.03,9.71,-1.31,0.1,0.03,0.04,0.5977209022599389,-0.461221034013101,-0.4526259259298133,0.4744835634262048,2.33,9.57,0.31,0.03,-0.18,0.02,0.3465155772088931,0.5183052555635596,0.7343685560169669,0.2683084805598511,4.37,8.53,-2.94,0.11,0.08,0.03,0.641475692287992,-0.298916783302861,-0.1565151449358809,0.6889562411860509,0.3727141235446892,2.110832417503653,-0.1672443940046952,0.0,0.0,0.0,1.0,1.3996739814902617,1.525345257429608,-0.5802883689823549,0.0,0.0,0.0,1.0
1677736791.984877,-1.03,9.53,-1.25,0.11,0.03,0.01,0.5977663674764694,-0.4604605588976801,-0.4532410501348571,0.4745777007891061,1.79,9.53,0.32,0.06,-0.15,0.0,0.3487121973425646,0.5198627143570702,0.7319820370463573,0.2689699966302645,3.95,8.4,-2.94,0.13,0.09,-0.0,0.643665030904893,-0.2997500593048176,-0.1540162629056314,0.6871129606531557,0.3690263029528315,2.111813623024978,-0.1629810091240062,0.0,0.0,0.0,1.0,1.41145080232452,1.5293025241127718,-0.5399448327003177,0.0,0.0,0.0,1.0
1677736792.0077026,-1.05,9.68,-1.26,0.09,0.02,-0.0,0.5975833238389124,-0.4597804787907538,-0.4539111538031904,0.4748270704642262,2.12,9.54,0.33,0.07,-0.16,0.01,0.3509320817000246,0.5210808345455674,0.7299315506612576,0.2692979191383294,4.32,8.39,-2.88,0.15,0.07,0.01,0.6455032981405683,-0.3008073415501513,-0.1517837289035513,0.6854211369656705,0.3667806546905668,2.1126137650516266,-0.1575913419549107,0.0,0.0,0.0,1.0,1.4236149693690408,1.5313991738473434,-0.5006365840887556,0.0,0.0,0.0,1.0
1677736792.030329,-1.07,9.67,-1.27,0.1,-0.02,-0.01,0.5976597784070777,-0.4589629931740566,-0.4551935594670747,0.4742937735104778,2.14,9.53,0.36,0.08,-0.15,0.0,0.3530221652509783,0.522428854042031,0.7278449399428204,0.2696019041206371,4.34,8.5,-2.94,0.15,0.07,-0.0,0.6473595508174432,-0.3017687651111477,-0.1496531767754713,0.683714232007599,0.3651019656929781,2.11313482120401,-0.1544725932397663,0.0,0.0,0.0,1.0,1.4390503392496117,1.5285452858438506,-0.463878680508298,0.0,0.0,0.0,1.0
1677736792.0553184,-1.12,9.78,-1.26,0.07,0.02,-0.01,0.5978231094556331,-0.4577066376286478,-0.4564183188561285,0.4741249644176327,2.09,9.78,0.36,0.07,-0.15,-0.0,0.3552148585819146,0.5238659651531494,0.7255754567260314,0.270050201617404,4.17,8.59,-3.01,0.15,0.08,0.0,0.6494729028084721,-0.302685475630541,-0.147279255968505,0.6818176237977525,0.3637749763021118,2.113611800353816,-0.1510394783541733,0.0,0.0,0.0,1.0,1.4558940967607388,1.5247453296865017,-0.4219289734261361,0.0,0.0,0.0,1.0
1677736792.080146,-1.09,9.82,-1.36,0.08,0.02,-0.01,0.5989643843195791,-0.4588114323617266,-0.4548480522624481,0.4731247036500055,2.08,9.72,0.33,0.08,-0.16,0.01,0.357575293460869,0.5252989769029544,0.7232359028332562,0.2704269276977569,4.35,8.54,-2.95,0.15,0.07,0.02,0.6514064002366897,-0.3038927534748519,-0.1447543433853287,0.6799743202410167,0.352153255520803,2.11574761861329,-0.1486610203055694,0.0,0.0,0.0,1.0,1.455803119675554,1.5281933868244315,-0.4095879016877777,0.0,0.0,0.0,1.0
1677736792.1038823,-1.05,9.82,-1.4,0.11,-0.0,0.01,0.5996374489336853,-0.4605548552906018,-0.4529423404917854,0.4724059602655095,2.3,9.75,0.34,0.06,-0.14,0.02,0.3597907186705488,0.52642699393049,0.7212735628011121,0.2705359614247764,4.39,8.74,-2.96,0.14,0.09,0.03,0.653160126037018,-0.304937938881455,-0.1421373498271653,0.6783742897325538,0.3402141611187584,2.1179860238488204,-0.1445320980105226,0.0,0.0,0.0,1.0,1.4489356100938149,1.5374651723625072,-0.3991070552801465,0.0,0.0,0.0,1.0
1677736792.1330788,-1.06,9.81,-1.44,0.08,0.04,0.01,0.6009294289814792,-0.4618108363932441,-0.4508624581105341,0.4715268991693819,2.27,9.76,0.36,0.06,-0.14,0.02,0.3624697443138396,0.5278266338041818,0.7188416508937505,0.2707053934526488,4.42,8.55,-3.01,0.14,0.1,0.01,0.6554054864590524,-0.3059397342201778,-0.1390012700395831,0.6764045936213346,0.3274021617615456,2.1202397439665397,-0.1410363519755414,0.0,0.0,0.0,1.0,1.4458809775436787,1.5436771613686933,-0.3859909587620269,0.0,0.0,0.0,1.0
