timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505915.447242,9.85,2.79,1.52,0.55,0.08,0.03,-0.6261248501160983,-0.6067370837045772,-0.4836737410983387,-0.07679515282031575,2.34,1.25,10.73,0.26,0.01,0.54,-0.35428414359163346,-0.2449528254479884,-0.8782203555222017,-0.2078698295834388,6.43,1.95,7.86,0.52,0.13,0.09,0.176286593956664,0.3073661103878472,0.7391729504098823,-0.5727760996746929,-0.18183238739949775,-2.031074528503936,-0.6813026071835575,0.0,0.0,0.0,1.0,0.17482926009923758,0.9610212958069694,1.915299662929706,0.0,0.0,0.0,1.0
1677505915.4704301,9.81,2.57,1.75,0.62,0.03,0.13,-0.6274381884631546,-0.608610467226652,-0.48055507695387645,-0.07057929479730535,1.7,1.0,10.67,0.16,-0.17,0.57,-0.3568211222497055,-0.24283946454577537,-0.8791523550941956,-0.2019871721370224,5.73,2.05,8.32,0.42,0.09,0.31,0.17342026229700128,0.30795206628326144,0.7361822491853539,-0.5771712341074373,-0.1732378908887056,-2.0352152892027418,-0.671109052059227,0.0,0.0,0.0,1.0,0.1707576991695697,0.9479067966460966,1.9221900304201065,0.0,0.0,0.0,1.0
1677505915.496457,9.86,2.45,1.84,0.61,0.01,0.17,-0.6292904280023722,-0.61028595818553,-0.4769707879254526,-0.06358831600171315,1.7,0.77,10.5,0.11,-0.24,0.5,-0.3601080461539039,-0.24001936020091344,-0.87980699118464,-0.19660254343876835,5.81,1.7,8.08,0.34,0.06,0.36,0.1720928727954372,0.3078139986423931,0.7324111565349782,-0.5824160739161393,-0.16330461241066163,-2.0418032677489575,-0.6533536709739087,0.0,0.0,0.0,1.0,0.1648563672435183,0.9284004967630206,1.932199496891935,0.0,0.0,0.0,1.0
1677505915.5169885,9.72,2.48,1.78,0.51,-0.13,0.17,-0.6313266232479515,-0.6110125840974241,-0.4738542045101662,-0.0596029338285012,1.7,0.68,10.38,0.12,-0.28,0.39,-0.3627932826099669,-0.2382178158303744,-0.879904728688537,-0.19339331618658054,5.76,1.72,8.01,0.29,0.01,0.29,0.17144674913950372,0.30774331797532956,0.7299226258276622,-0.5857585020773336,-0.15453287320757195,-2.0448556658026904,-0.6458985192217492,0.0,0.0,0.0,1.0,0.15875864105018822,0.9144419553246425,1.9393533984898013,0.0,0.0,0.0,1.0
1677505915.53978,9.75,2.54,1.94,0.33,-0.17,0.14,-0.6334323135223676,-0.6110358815923932,-0.47133500421497687,-0.056938294617730284,2.24,0.89,10.57,0.07,-0.28,0.26,-0.3653234135252852,-0.23621820880643843,-0.8798531064888034,-0.19130674938567505,6.13,1.57,7.94,0.21,-0.05,0.12,0.1719070232413109,0.3078535598821831,0.7281719307239932,-0.5877412698916678,-0.14842673166304204,-2.0470639592488293,-0.6403113711877482,0.0,0.0,0.0,1.0,0.1523028143511238,0.9028704370333162,1.9452837393737694,0.0,0.0,0.0,1.0
1677505915.5641947,9.84,2.62,1.98,0.24,-0.15,0.14,-0.6354846888299911,-0.6105564991479576,-0.4694618892464772,-0.05463978546780422,1.97,0.92,10.73,0.05,-0.25,0.2,-0.3674433568782972,-0.23425833336258814,-0.879833972508511,-0.1897382237612749,6.23,1.68,8.09,0.15,-0.01,0.11,0.17232451066947266,0.30712945034665623,0.7267142335119469,-0.5897984287563262,-0.1439570868076567,-2.048788846827635,-0.6357991965019628,0.0,0.0,0.0,1.0,0.14895602177349548,0.8908193671468999,1.9510901974776589,0.0,0.0,0.0,1.0
1677505915.6290193,9.81,2.55,1.98,0.11,-0.19,0.16,-0.641680429136524,-0.6067951831163018,-0.46623401424055916,-0.05168826341786268,1.4,1.35,10.88,-0.04,-0.31,0.06,-0.3729016853659432,-0.22814750978238446,-0.8788072029731202,-0.19128760240511447,5.79,2.04,8.25,0.04,-0.06,-0.0,0.1718481699829419,0.3042320610140456,0.7270613536636149,-0.5910100232089907,-0.1374458437386447,-2.055377991502222,-0.6156540847645401,0.0,0.0,0.0,1.0,0.1495337530648776,0.8694494126041242,1.9606624838601558,0.0,0.0,0.0,1.0
1677505915.6577268,9.83,3.07,1.87,-0.86,-0.37,0.4,-0.6468623550244179,-0.5962147831961104,-0.4717797020269889,-0.05933749831265719,1.3,2.88,11.41,-0.63,-0.31,-0.74,-0.37083900511079343,-0.22255561898685924,-0.877938671999177,-0.20535607357498478,5.5,5.02,8.69,-0.89,-0.23,-1.08,0.17454816855074212,0.30043932594980627,0.7401279983310692,-0.5757427327937823,-0.15786153141790218,-2.053981829193001,-0.6154172424001193,0.0,0.0,0.0,1.0,0.17170762654685726,0.8863044231151218,1.9512767513995075,0.0,0.0,0.0,1.0
1677505915.687546,9.49,2.87,1.5,-1.34,-0.41,0.42,-0.6520818126312606,-0.5813594358814614,-0.48126763381147336,-0.07205539946890868,2.09,1.54,10.39,-0.87,-0.32,-1.17,-0.366726697019648,-0.2154698713628727,-0.8761816678687542,-0.22669351362280835,5.65,2.72,8.11,-1.36,-0.01,-0.6,0.18129854744131854,0.2860811462328801,0.7520919233285975,-0.5653725792162551,-0.1927770819636211,-2.0524525067656403,-0.6105536046417466,0.0,0.0,0.0,1.0,0.2125968079202138,0.8820154758593474,1.9491924732069803,0.0,0.0,0.0,1.0
1677505915.7207372,9.19,3.39,1.17,-1.17,-0.15,0.44,-0.6558719842377498,-0.5659213461493834,-0.49284178059956424,-0.08168200266862703,2.3,0.74,9.74,-0.94,-0.43,-1.03,-0.36393361443154737,-0.20489912736718463,-0.8738294119267805,-0.24897957896713765,7.37,0.5,7.08,-1.18,-0.11,-0.75,0.19313195638350092,0.27413618219416513,0.7632119412459055,-0.5523195938721941,-0.2346605380889894,-2.0618663963323742,-0.5622645245248316,0.0,0.0,0.0,1.0,0.24839224297787713,0.8739293619907911,1.9486017458369445,0.0,0.0,0.0,1.0
