timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833234.7378216,-7.59,5.03,3.12,0.12,0.06,-0.01,-0.4131316667986615,-0.422317601820723,0.1560722853461332,-0.7915879678389434,-7.1,6.33,2.42,0.09,-0.11,-0.0,-0.5093186610417032,0.340566730132948,0.7832346819157369,-0.1056041518388031,-2.13,9.36,0.57,0.19,0.11,-0.0,-0.3083569956748754,-0.91568290360702,-0.250490887350775,0.0607873228099649,0.4028608658231848,1.2188560377790465,-1.724700867384764,0.0,0.0,0.0,1.0,1.1956803920827628,1.0875126806416937,1.4178027258516357,0.0,0.0,0.0,1.0
1677833234.7599888,-7.66,5.15,3.1,0.1,0.02,0.0,-0.4139144470311506,-0.4208609723812934,0.1559434834322774,-0.7919801149272474,-7.13,6.54,2.42,0.05,-0.14,0.04,-0.507870350599837,0.3429526501623949,0.7830641240929033,-0.106121460067241,-2.1,9.44,0.47,0.14,0.11,0.05,-0.3081958155226592,-0.9157090833498708,-0.2503194700811272,0.0619061940613826,0.4008481461518584,1.2243931412808131,-1.7212443752445843,0.0,0.0,0.0,1.0,1.1927768067779938,1.08903593424514,1.419078652906634,0.0,0.0,0.0,1.0
1677833234.7807395,-7.64,5.11,3.2,0.09,0.01,0.02,-0.4141465351916112,-0.4196235925831937,0.1560652761832158,-0.7924912097343502,-7.13,6.45,2.44,0.05,-0.15,0.06,-0.5067183860918563,0.3451262355589726,0.7828120361170345,-0.1064409452967205,-2.21,9.44,0.49,0.13,0.1,0.07,-0.3082653685681573,-0.9156523682701408,-0.2502007890304153,0.0628710441409877,0.3985473188587013,1.2272188472759962,-1.7197656629672298,0.0,0.0,0.0,1.0,1.191382990503823,1.0884087880294524,1.4207296998649763,0.0,0.0,0.0,1.0
1677833234.801775,-7.74,4.92,2.91,0.1,0.03,0.01,-0.4143323658014518,-0.4210961063305207,0.1573185624811504,-0.7913644102317914,-7.05,6.28,2.23,0.07,-0.13,0.02,-0.5067628659037751,0.3463784542194885,0.7823666585478002,-0.1054313795141659,-2.26,9.23,0.32,0.16,0.11,0.01,-0.3077045091387865,-0.9158649295443104,-0.2498613643215807,0.0638644228488126,0.3885529741080777,1.227161559670371,-1.7220920686128105,0.0,0.0,0.0,1.0,1.194967997747106,1.0910564029253376,1.415679133842092,0.0,0.0,0.0,1.0
1677833234.8281794,-7.64,4.89,3.05,0.09,0.05,0.01,-0.4137103446456132,-0.4211427632431027,0.1584014356034869,-0.7914489932395683,-7.2,6.11,2.31,0.07,-0.12,0.02,-0.5071606316311491,0.3463520368369364,0.7824225266137212,-0.1031666135423664,-2.49,9.23,0.48,0.16,0.11,0.01,-0.3070005996223208,-0.9161373589026054,-0.2494078925010177,0.0651051043520783,0.3905155759649662,1.2203539649135304,-1.726480172272064,0.0,0.0,0.0,1.0,1.1965682519928145,1.0904913243500332,1.4147625559931143,0.0,0.0,0.0,1.0
1677833234.8546548,-7.69,4.99,3.09,0.09,0.02,0.0,-0.4133473212461386,-0.4202949881630245,0.1592727395150175,-0.7919143321035844,-7.21,6.19,2.4,0.07,-0.14,0.01,-0.5072164552716785,0.3459079223561174,0.7829199918371268,-0.1005756587582736,-2.38,9.29,0.49,0.14,0.09,0.0,-0.3062562132276324,-0.9163970757950326,-0.249132326881765,0.0660046592011614,0.3983313413774944,1.213910217817483,-1.7292351273192192,0.0,0.0,0.0,1.0,1.1954897864927514,1.0912480655670558,1.4150907496650786,0.0,0.0,0.0,1.0
1677833234.875765,-7.72,5.03,3.02,0.1,0.04,-0.0,-0.4130372437998018,-0.4197899009962987,0.1600160142498533,-0.792194136206127,-7.08,6.46,2.41,0.07,-0.12,-0.01,-0.506048666693188,0.348056081306289,0.7827077307790967,-0.100699152838511,-2.22,9.41,0.38,0.16,0.11,0.0,-0.3055940768668332,-0.9166373713371536,-0.2487991464954645,0.0669863743991959,0.3930571459023744,1.2153148949292232,-1.7294553438057458,0.0,0.0,0.0,1.0,1.1951965370708737,1.0916322818914943,1.415042119127964,0.0,0.0,0.0,1.0
1677833234.8978796,-7.68,5.12,3.03,0.08,0.06,-0.0,-0.414722756789541,-0.4186503046942954,0.158970078402377,-0.7921271814254318,-7.04,6.41,2.34,0.06,-0.11,0.01,-0.5055411588010226,0.3500267714083026,0.7821758259779162,-0.1005503521195405,-2.13,9.34,0.36,0.16,0.13,0.02,-0.3050470685736605,-0.9168033170221114,-0.2485077106475308,0.0682779730263975,0.3924443830978099,1.2210697118949694,-1.725536486101559,0.0,0.0,0.0,1.0,1.1909114878351497,1.0960912917619736,1.4152080088332737,0.0,0.0,0.0,1.0
1677833234.919875,-7.47,5.09,3.21,0.09,0.05,0.04,-0.4153819956782476,-0.4174335369384557,0.1585229448603911,-0.7925134168316625,-7.32,6.57,2.8,0.04,-0.1,-0.01,-0.5037793462522274,0.3496405205513282,0.7835656863531739,-0.0999134217618144,-2.23,9.76,0.77,0.15,0.15,0.04,-0.3046643733758438,-0.916856205050936,-0.2483547443236426,0.0698157562949649,0.40190951817853,1.226238711902553,-1.7196823429427508,0.0,0.0,0.0,1.0,1.188956956885881,1.0969192312900429,1.4162095730147874,0.0,0.0,0.0,1.0
1677833234.9428003,-7.42,5.18,3.22,0.06,0.0,0.05,-0.4160273576476309,-0.4155872865502452,0.1578365564432362,-0.7932818328921163,-7.45,6.48,2.68,0.02,-0.15,0.01,-0.5024469053597408,0.3484324596370018,0.7851574024940512,-0.0983350480475973,-2.66,9.83,0.73,0.11,0.12,0.04,-0.3043759488412558,-0.9168315406442628,-0.2484846908679622,0.0709264848353936,0.4179183386997825,1.228255726024752,-1.7144188909557148,0.0,0.0,0.0,1.0,1.185472612746523,1.0978230647814564,1.418428427119882,0.0,0.0,0.0,1.0
1677833234.965504,-7.85,4.98,2.97,0.1,-0.01,0.03,-0.4162510250078412,-0.4167349188259348,0.1591978681354292,-0.7922898020246113,-7.11,5.99,2.03,0.07,-0.17,0.08,-0.5021000962748652,0.3496968937958302,0.7849522070107912,-0.09725023649949,-2.35,8.83,0.3,0.14,0.08,0.05,-0.30427205792097,-0.9168899630837042,-0.2481706779467969,0.0717120978101217,0.4094771054556474,1.2288365354485342,-1.716038830928516,0.0,0.0,0.0,1.0,1.1887672349332024,1.099559275819425,1.4143202820113732,0.0,0.0,0.0,1.0
1677833234.9914498,-7.66,4.89,2.96,0.11,0.05,-0.0,-0.415949370215684,-0.418454014147485,0.1610315450096556,-0.7911707786393753,-7.24,6.08,2.2,0.09,-0.13,0.06,-0.5022896787554963,0.3507579804008842,0.7845616024049642,-0.0955877075389304,-2.55,9.19,0.4,0.17,0.1,0.02,-0.3037035516449541,-0.9171555922874765,-0.2475474605511474,0.0728699322678927,0.3995130049192077,1.2258396910817946,-1.720525039244973,0.0,0.0,0.0,1.0,1.1935861700054806,1.1007770618809476,1.4093054724964336,0.0,0.0,0.0,1.0
1677833235.0415,-7.69,4.89,3.02,0.12,0.06,-0.0,-0.4149718030777395,-0.420140912256172,0.1642553104580742,-0.7901267047032917,-7.13,6.26,2.45,0.1,-0.1,0.01,-0.5033313011180662,0.3506278631017685,0.7845257078545278,-0.0907585623885364,-2.26,9.27,0.45,0.2,0.11,0.01,-0.3022602363303379,-0.917886743248518,-0.2457876797216185,0.0755717711795903,0.39621558612566,1.212977891159504,-1.7303750590173628,0.0,0.0,0.0,1.0,1.19929291563249,1.1011551564647488,1.4041559115371822,0.0,0.0,0.0,1.0
1677833235.0616934,-7.55,5.08,3.07,0.07,0.03,0.02,-0.4157718859095793,-0.4187830656132136,0.1636458955020749,-0.7905532896194376,-7.1,6.71,2.59,0.01,-0.12,-0.08,-0.5015511993837725,0.3515179200210166,0.7852542117263671,-0.0908700680466294,-2.08,9.65,0.51,0.15,0.13,0.05,-0.3020397832686166,-0.917910005609876,-0.2455862114580725,0.0768153869091075,0.4007302273908527,1.2195442467441462,-1.7247107337430612,0.0,0.0,0.0,1.0,1.1965303467625532,1.1020725138160543,1.405792055592664,0.0,0.0,0.0,1.0
1677833235.0818589,-7.39,4.8,3.3,0.12,-0.14,0.01,-0.4156780935405543,-0.4166113329295547,0.1648635954599638,-0.7914965032880203,-7.72,6.96,2.75,-0.09,-0.18,-0.12,-0.4991519079893545,0.3511799706418115,0.7869304943515435,-0.0908867318712635,-2.76,10.19,0.58,0.02,0.06,0.23,-0.3037578178942535,-0.9171266198744252,-0.2462025900289866,0.0774224505479632,0.4103000312971037,1.2224712955524637,-1.7203830433562977,0.0,0.0,0.0,1.0,1.1971408500059253,1.0975869489489876,1.4087784335174725,0.0,0.0,0.0,1.0
1677833235.105145,-7.41,4.58,3.28,0.15,-0.14,-0.01,-0.4153593510551659,-0.414651501995429,0.1670357390251293,-0.7922372140162913,-7.84,7.28,2.94,-0.16,-0.16,-0.24,-0.4970326966251697,0.3495073357337849,0.7890812165530525,-0.0902992493708448,-2.99,11.11,0.38,-0.01,0.22,0.36,-0.3066887841620314,-0.9155204537029596,-0.2476911634033074,0.0800835569430941,0.4226808973686041,1.2225341357352455,-1.7173383900564698,0.0,0.0,0.0,1.0,1.2052861137183255,1.0879982778172064,1.4092711348582176,0.0,0.0,0.0,1.0
1677833235.1254425,-7.65,4.66,2.14,0.07,0.29,-0.06,-0.416682548289883,-0.4182249703069299,0.1667114236815355,-0.7897283263100625,-10.53,5.85,1.71,-0.53,-0.73,0.0,-0.492046133897864,0.3452683671557833,0.794168123759341,-0.089316000595148,-8.44,12.02,-0.38,-0.5,-0.02,0.83,-0.3145848950404202,-0.9116606806002248,-0.2521466793987094,0.0795814006420316,0.4316077014691353,1.2444831780346672,-1.6992576060213074,0.0,0.0,0.0,1.0,1.2286995930127975,1.071999067486796,1.4012905870795056,0.0,0.0,0.0,1.0
1677833235.1575108,-5.87,4.97,1.28,0.15,1.28,-0.22,-0.4225756344317023,-0.4355136415753063,0.1606543858023468,-0.7784265344327174,-19.61,8.5,2.72,-1.38,-4.36,-0.84,-0.4401963403280881,0.3252207162138542,0.8345245812592499,-0.063461728476141,-17.47,19.61,-0.28,-3.51,-3.09,1.65,-0.3542179540946137,-0.8902069622885325,-0.2856343476035205,0.0217767022104019,0.5377404632687477,1.3923197440019093,-1.5475079723949632,0.0,0.0,0.0,1.0,1.284945733380586,1.054112607709799,1.363913880175092,0.0,0.0,0.0,1.0
1677833235.1766975,-7.13,3.73,0.62,0.68,0.4,-0.53,-0.4264392424324455,-0.4406842669293983,0.1660078492321022,-0.772261836029641,-19.61,6.82,7.48,-2.61,-4.36,0.05,-0.4041794857651032,0.305667491466795,0.8599924718520802,-0.0601604214147691,-10.72,11.71,5.15,-4.36,-4.36,3.68,-0.3973999507750546,-0.8645221425310757,-0.3069846321605444,-0.0208609638971458,0.5995243652006955,1.4844878218101547,-1.4350492822297238,0.0,0.0,0.0,1.0,1.3489406951724645,0.9866328484036836,1.3525585471093156,0.0,0.0,0.0,1.0
1677833235.1964407,-9.7,5.94,3.46,1.35,1.99,-1.02,-0.4345129458906267,-0.4571559752805218,0.1715692470988757,-0.7568162971082806,14.91,2.57,3.79,-2.46,-4.36,0.27,-0.3633789504421998,0.2883964922117101,0.8838749862390898,-0.0595668561899596,6.45,-1.39,4.57,-3.87,-4.36,2.12,-0.4272834485767586,-0.8418141500424149,-0.3230856265943475,-0.0662832501380009,0.5983806026503103,1.606255577892989,-1.297838076517834,0.0,0.0,0.0,1.0,1.418043204876078,0.9656218595552528,1.2958502588855847,0.0,0.0,0.0,1.0
1677833235.2166584,-7.07,5.38,6.21,-1.79,3.11,-1.65,-0.4177147114004235,-0.4900700880394754,0.1621127863136373,-0.7477066090401173,6.7,0.61,-1.24,-1.61,-4.36,0.14,-0.3216559925583611,0.2774698848078545,0.9036443605641076,-0.0545413155020726,6.8,4.86,0.21,-2.52,-4.36,1.01,-0.4479841420498356,-0.82482111577124,-0.3268210534510455,-0.1103101739229357,0.5702765912385123,1.6784515056642566,-1.2165875030669893,0.0,0.0,0.0,1.0,1.5093734710599165,0.8186984824033687,1.2938409947790963,0.0,0.0,0.0,1.0
