timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734170.238412,-5.76,3.92,6.64,0.08,0.04,-0.02,0.4295704354237185,0.0720347331436218,-0.5988175417169163,0.6720846598181762,-8.21,4.51,-2.62,0.09,-0.12,-0.01,-0.1131110537138198,-0.6648063101683624,-0.4185670466166541,-0.6083092034275728,-7.36,5.86,-2.6,0.17,0.11,-0.01,0.8493203566327623,-0.3130243888797147,0.0331484097137155,-0.4237591848079874,0.7149661139895334,0.9630949312448444,-1.7843126433607963,0.0,0.0,0.0,1.0,1.4251238010033005,-1.5712952459062235,-0.3500762802681803,0.0,0.0,0.0,1.0
1677734170.3262413,-5.71,4.06,6.56,0.06,0.01,-0.01,0.4254202097864407,0.0729743121480963,-0.6020474156468613,0.67173752625911,-8.18,4.4,-2.6,0.07,-0.17,-0.0,-0.1155620392058161,-0.6664948344325236,-0.410874228354328,-0.6112384307646175,-7.16,5.77,-2.65,0.14,0.07,0.0,0.8468443415956041,-0.3162257510935481,0.0335673681054796,-0.4262970411008035,0.7187249354931184,0.9423332167708002,-1.7938624740126563,0.0,0.0,0.0,1.0,1.4201408732297605,-1.5749822200123664,-0.3537384723593545,0.0,0.0,0.0,1.0
1677734170.3574998,-5.79,3.98,6.56,0.13,0.02,0.02,0.4248594958305575,0.0728284164532926,-0.6029520402030731,0.6712967062145188,-8.22,4.64,-2.61,0.05,-0.14,0.03,-0.1164386913670078,-0.6671960648355135,-0.4087242501279384,-0.6117482567021327,-7.29,5.98,-2.72,0.14,0.11,0.03,0.8457922853540557,-0.3180310795521971,0.0340558312756827,-0.4270033288284177,0.7181705841605707,0.9381163928346974,-1.7962930288628525,0.0,0.0,0.0,1.0,1.4194074715750673,-1.5749513214446291,-0.3568063406340905,0.0,0.0,0.0,1.0
1677734170.3906312,-5.84,4.01,6.56,0.11,0.03,0.01,0.4241507056997293,0.0731446770225576,-0.6039448773269149,0.6708178741120909,-7.86,4.27,-2.73,0.08,-0.14,0.04,-0.1177892544247626,-0.6681331690258584,-0.4062087563973225,-0.6121423087940113,-7.15,5.56,-2.72,0.16,0.1,0.05,0.8444224416324998,-0.320160911746055,0.0343613877627165,-0.4280969816389302,0.7159312988062837,0.9332252129995994,-1.7997313902945071,0.0,0.0,0.0,1.0,1.4180382364013584,-1.5749536353597158,-0.3621996777620603,0.0,0.0,0.0,1.0
1677734170.413657,-5.79,3.89,6.57,0.1,0.05,-0.0,0.4237091650107603,0.0736339009978689,-0.6046055088291569,0.6704481865164205,-8.08,4.37,-2.63,0.1,-0.09,0.01,-0.1183667012801871,-0.6692535409008504,-0.4041418209434271,-0.612175146983485,-7.15,5.66,-2.66,0.18,0.13,0.0,0.8435395763708141,-0.3212902856057483,0.0351972755407709,-0.4289227054680496,0.7131852136483797,0.928211085347838,-1.8034109437592707,0.0,0.0,0.0,1.0,1.4174764965651327,-1.574802387692263,-0.3650449580588459,0.0,0.0,0.0,1.0
1677734170.4380088,-5.76,4.1,6.55,0.06,0.03,-0.01,0.422695887682392,0.0740568022838056,-0.605395758188621,0.6703280932044522,-8.04,4.43,-2.57,0.07,-0.13,-0.01,-0.1187973598278082,-0.6700151067020054,-0.4019990310428418,-0.6126693424104547,-7.24,5.82,-2.64,0.15,0.1,-0.0,0.8427717322582315,-0.3223367585672882,0.0356655428611577,-0.429607716917669,0.7131243594253425,0.921981872616304,-1.806627541736572,0.0,0.0,0.0,1.0,1.4160476613928794,-1.5756811197648348,-0.3667942604245504,0.0,0.0,0.0,1.0
1677734170.4609473,-5.77,4.12,6.58,0.1,0.03,0.02,0.422067560681061,0.0739855471592635,-0.6059323521869383,0.6702470422206185,-7.94,4.55,-2.6,0.05,-0.14,0.06,-0.1197012923983819,-0.6704793671524168,-0.4006446147954921,-0.6128726714876616,-7.19,5.94,-2.64,0.15,0.11,0.06,0.8418230514314602,-0.3239499972968513,0.0359174996537045,-0.4302328236532186,0.7127425356416832,0.9194552067379346,-1.8080653198072147,0.0,0.0,0.0,1.0,1.4151346542055183,-1.5757221439993634,-0.3701265126638133,0.0,0.0,0.0,1.0
1677734170.4891748,-5.82,3.93,6.67,0.14,0.02,0.02,0.4216391409507907,0.0737321974366862,-0.6067530927035021,0.6698019725069283,-8.11,4.35,-2.61,0.07,-0.11,0.05,-0.1206242184068507,-0.6714242777693783,-0.3986920670803299,-0.6129305611591079,-7.35,5.72,-2.62,0.16,0.12,0.06,0.8405697564788748,-0.3260008638243328,0.0363687763439809,-0.4310953878042249,0.7110624891481583,0.9158099689804056,-1.81057511228961,0.0,0.0,0.0,1.0,1.4147425624316508,-1.5751118376123896,-0.3742007229517962,0.0,0.0,0.0,1.0
1677734170.5142956,-5.78,3.91,6.72,0.07,0.03,-0.0,0.4207045664720812,0.0741420153224312,-0.6075146243282632,0.6696540976808519,-8.32,4.26,-2.64,0.07,-0.12,0.01,-0.1210990845518986,-0.6722354480285724,-0.3965935810759802,-0.6133090946528078,-7.46,5.69,-2.53,0.15,0.11,0.01,0.8397046163734391,-0.3272463158363585,0.0368945159910894,-0.431792543592926,0.7105868116144033,0.9098596429667553,-1.8137590284434384,0.0,0.0,0.0,1.0,1.4133042570811072,-1.5758350897029758,-0.3765831209404287,0.0,0.0,0.0,1.0
1677734170.5411668,-5.76,4.03,6.65,0.1,0.02,-0.0,0.4198681256846061,0.0741163760611743,-0.6083874682572498,0.6693894294812163,-8.36,4.47,-2.57,0.09,-0.17,0.02,-0.1221572224888285,-0.6727775551069193,-0.3941882069975123,-0.6140550722877038,-7.53,6.03,-2.61,0.15,0.06,0.02,0.8387664400243904,-0.3283962093039569,0.0368523272662469,-0.4327455312058854,0.7109367580250505,0.905158093391018,-1.8159729491535848,0.0,0.0,0.0,1.0,1.412791112180187,-1.5758060218425,-0.37862468866885,0.0,0.0,0.0,1.0
