timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734359.412232,-3.78,5.11,7.18,0.06,0.02,-0.01,0.0085410179416279,0.3678786942157788,0.7587738557021451,0.537451907855498,-7.77,5.49,-0.66,0.06,-0.17,0.02,-0.5322422017261789,0.2564955562212266,0.7775358447412719,-0.2153283039521509,-6.92,6.21,-1.21,0.15,0.08,0.02,0.3474890712882663,-0.8540322340993772,0.1073837994849556,-0.3719529648525729,0.6465104778192271,1.9974072014893085,-0.4635608627878384,0.0,0.0,0.0,1.0,-0.2681605413936092,0.7334397399790975,-2.003161519163864,0.0,0.0,0.0,1.0
1677734359.43831,-3.89,4.96,7.08,0.1,0.04,-0.01,0.0067292828893756,0.3681211273205584,0.7581063382903381,0.538253037349583,-7.62,5.55,-0.75,0.08,-0.13,0.02,-0.5326913669003835,0.258162205670809,0.7770539869685396,-0.2139609415974811,-6.77,6.11,-1.35,0.17,0.1,0.02,0.3457401219018297,-0.8545895786221834,0.1082672370309081,-0.3720465368786005,0.6507979748604398,1.996902017802722,-0.4597220107988834,0.0,0.0,0.0,1.0,-0.2698042995547226,0.7304186054680488,-2.0040444857157977,0.0,0.0,0.0,1.0
1677734359.460127,-3.77,5.15,7.23,0.14,-0.0,0.03,0.0065793900082735,0.3678781673551953,0.7579333549865627,0.5386644549339736,-7.89,5.73,-0.62,0.05,-0.16,0.06,-0.5326326734914758,0.2595838150390802,0.7768218818101084,-0.2132286144964636,-6.97,6.46,-1.17,0.14,0.09,0.07,0.3439502310617219,-0.8552290349618906,0.1085111066087496,-0.3721651193399052,0.6518584466821442,1.9979242692888093,-0.4537391097050365,0.0,0.0,0.0,1.0,-0.2693543705840303,0.7319419697377506,-2.0035491448885656,0.0,0.0,0.0,1.0
1677734359.4812448,-3.8,5.09,7.29,0.12,0.0,0.03,0.0062980719914236,0.3674957325168167,0.7578339938279511,0.5390685101820513,-7.85,5.72,-0.55,0.06,-0.14,0.01,-0.5328974802889093,0.2607108842122019,0.7765710634892475,-0.212102554690419,-6.96,6.4,-1.19,0.13,0.1,0.02,0.3426950259459764,-0.8557149521576285,0.1088863209632679,-0.3720965048919946,0.6510799002272157,1.999457093325318,-0.4480695208013912,0.0,0.0,0.0,1.0,-0.2690936572364918,0.7324385260149616,-2.0034027077060963,0.0,0.0,0.0,1.0
1677734359.502596,-3.84,5.01,7.21,0.04,0.04,0.0,0.004860531812214,0.3668546447289277,0.757767576498323,0.5396131437235131,-7.8,5.41,-0.68,0.05,-0.12,-0.02,-0.5334125198100388,0.2614855687015411,0.776317364830861,-0.2107788654794509,-7.01,6.16,-1.24,0.13,0.12,-0.03,0.3418529641962593,-0.8560980535847207,0.1095301605748536,-0.371800776549929,0.6532338590795401,1.999870055581769,-0.4430635238195791,0.0,0.0,0.0,1.0,-0.2693379177545644,0.7301177303358568,-2.0042168510190836,0.0,0.0,0.0,1.0
1677734359.532139,-3.85,5.12,7.23,0.07,0.04,-0.02,0.0030254712170645,0.3662831096916994,0.7573602426819921,0.5405857867935184,-7.71,5.6,-0.62,0.09,-0.14,0.01,-0.5338703258236516,0.2634032112757372,0.7758445700580493,-0.208965132512623,-6.88,6.43,-1.22,0.17,0.09,0.0,0.3401451661583102,-0.8565572436886797,0.1106169182591511,-0.3719877035849916,0.657545257645237,2.0002970571922014,-0.4346790967328396,0.0,0.0,0.0,1.0,-0.269061199200983,0.7265014754781606,-2.005567669567044,0.0,0.0,0.0,1.0
1677734359.5520346,-3.84,5.09,7.22,0.11,0.04,-0.01,0.0021421545916575,0.3661268837468197,0.757036008635976,0.5411496999907316,-7.7,5.67,-0.58,0.09,-0.13,0.03,-0.5341946013836876,0.2647938422463658,0.7754256518986671,-0.2079312562806679,-6.93,6.47,-1.2,0.16,0.11,0.04,0.3386679634675067,-0.8570836676457243,0.1111851295936059,-0.3719535779273781,0.6593081389670837,2.000909509223838,-0.4291548832174485,0.0,0.0,0.0,1.0,-0.2695511764315594,0.7256859923898435,-2.0057970993431837,0.0,0.0,0.0,1.0
1677734359.6113436,-3.78,5.1,7.29,0.11,0.02,0.0,0.0013759771453515,0.3647076584182216,0.756719559878872,0.5425513231711073,-7.89,5.65,-0.54,0.08,-0.13,0.01,-0.5352903709727932,0.2682313828592466,0.7744160376269499,-0.2044405651024289,-6.99,6.43,-1.13,0.16,0.11,0.01,0.3350101272196397,-0.8583288233157127,0.1132363282138025,-0.3717759805291361,0.6558126104084918,2.006087846237994,-0.4099041024500833,0.0,0.0,0.0,1.0,-0.2686864226910339,0.725325490723182,-2.0060435037079007,0.0,0.0,0.0,1.0
1677734359.6368484,-3.78,5.09,7.28,0.1,0.03,-0.0,0.0008937164990943,0.36406184103087,0.7566338881088558,0.5431052720617876,-7.96,5.72,-0.53,0.07,-0.11,-0.01,-0.5359950304944073,0.269421423756048,0.7739287300516253,-0.2028687864291636,-7.07,6.52,-1.16,0.14,0.12,-0.02,0.3338481294595241,-0.8588081047816825,0.1140799263668816,-0.3714563716209461,0.6534975795820068,2.0083937837494337,-0.4022378933878457,0.0,0.0,0.0,1.0,-0.2687687733471464,0.7246845635412315,-2.00626409772954,0.0,0.0,0.0,1.0
1677734359.6610146,-3.67,5.32,7.44,0.05,-0.15,0.14,0.0038869977741336,0.3617548544757083,0.7580435495535736,0.5426677560826533,-7.72,5.7,-0.37,-0.02,-0.18,0.03,-0.5356378243757652,0.270171290399632,0.7741067684304112,-0.2021343761264279,-7.17,6.77,-1.01,0.0,0.12,0.06,0.332551285949955,-0.8597706235302026,0.1130846940794582,-0.3706965997854219,0.6429236623419652,2.0148130791976677,-0.3868816618745426,0.0,0.0,0.0,1.0,-0.2639560535581471,0.735652094573221,-2.002908684273959,0.0,0.0,0.0,1.0
