timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111114.654812,-6.87,4.0,5.54,0.06,0.0,0.04,-0.1989834564905846,-0.4341033537721162,-0.0779990148765591,-0.8751434259395123,-7.77,4.3,-3.96,0.04,-0.22,0.02,-0.645926730707047,0.3760863414415194,0.6633128299783075,-0.0367941833094239,-6.21,5.14,-6.14,0.1,0.05,0.01,-0.6918122495316585,0.4165402725951723,-0.5892542103842556,-0.0258744709842196,0.4039979679884364,0.4607017243370384,-2.060834676303292,0.0,0.0,0.0,1.0,0.0178308638647103,-1.882800035675753,-1.0379046613023857,0.0,0.0,0.0,1.0
1676111114.6770034,-6.97,3.77,5.03,0.13,-0.07,0.05,-0.1995791462639887,-0.4349097565187686,-0.0768479945571709,-0.8747091252489961,-7.19,3.76,-4.26,0.04,-0.16,0.02,-0.6458090142457937,0.3769186316409557,0.6630200696592505,-0.0356012565765322,-5.42,4.3,-6.31,0.1,0.1,-0.01,-0.691982020733606,0.416093557771585,-0.5893760578277104,-0.0257467788642996,0.4008349341547398,0.4610655673085829,-2.0613708783728315,0.0,0.0,0.0,1.0,0.0184724495362695,-1.883522293277705,-1.0365821430711728,0.0,0.0,0.0,1.0
1676111114.7040908,-6.69,3.92,5.36,0.07,0.02,0.04,-0.2004388083888104,-0.4332533636728099,-0.0773767798052496,-0.8752877474892696,-8.05,4.35,-3.79,0.09,-0.11,-0.01,-0.646274616468031,0.3780301412497963,0.6620350719006828,-0.0336436619471786,-5.89,4.92,-6.09,0.15,0.14,0.01,-0.6917118025550881,0.4152572495814904,-0.5903049988878276,-0.0252231473858539,0.405299074974808,0.4573489077864763,-2.0613259413229827,0.0,0.0,0.0,1.0,0.0269279589043409,-1.8834928567067777,-1.0364504540805544,0.0,0.0,0.0,1.0
1676111114.7225745,-6.96,3.73,5.72,0.12,-0.03,0.04,-0.2005879875920838,-0.4322066811483267,-0.0769115183308165,-0.8758118875378177,-6.94,3.5,-3.81,0.11,-0.06,0.07,-0.646643336664425,0.3793631619014763,0.6609523551401163,-0.0328324652493066,-5.17,4.33,-6.32,0.24,0.4,0.09,-0.6898755855099079,0.4146806144664406,-0.5928695553981229,-0.0248466252261531,0.4044694393010795,0.4534995327804847,-2.0623391201350354,0.0,0.0,0.0,1.0,0.0372518270990903,-1.8846146995785624,-1.034088843141722,0.0,0.0,0.0,1.0
1676111114.7481945,-6.9,3.79,4.95,0.14,-0.0,0.03,-0.2017763195057322,-0.4340839226911464,-0.075725727229887,-0.8747131410830024,-7.22,3.68,-4.03,0.17,0.01,0.09,-0.6476622932715369,0.3818677245516224,0.6585615225338088,-0.0317382396797895,-6.12,4.41,-6.04,0.27,0.52,0.01,-0.6867236463162328,0.412895649022874,-0.5977382617385111,-0.0252346401190994,0.3916830001884143,0.4540680364262627,-2.0646807611975757,0.0,0.0,0.0,1.0,0.0459039722498456,-1.8866020155150984,-1.0301095380521696,0.0,0.0,0.0,1.0
1676111114.7716525,-6.98,3.93,5.55,0.06,0.05,0.02,-0.2014688600915611,-0.4333497223053439,-0.0756203416693252,-0.8751570604852039,-7.49,3.83,-3.65,0.31,0.3,0.01,-0.651228149288295,0.3844460793154869,0.653594983146286,-0.0302771808380283,-5.49,4.43,-5.81,0.45,0.91,-0.11,-0.6817155220926304,0.4088523526327313,-0.6061178470999972,-0.0269231519610418,0.380404229047748,0.4395310762702533,-2.0699287561448343,0.0,0.0,0.0,1.0,0.0675585984905658,-1.8923655519617577,-1.0182771987619397,0.0,0.0,0.0,1.0
1676111114.8037448,-6.67,4.18,6.23,-0.08,-0.07,0.11,-0.2009301479540844,-0.4297396913613184,-0.0779613864144115,-0.8768539761785716,-6.39,3.8,-2.92,0.61,0.87,-0.05,-0.6623028240609938,0.390377484139725,0.6388716214229755,-0.0283450252769223,-5.16,5.98,-5.03,0.54,1.58,-0.32,-0.6693983157075671,0.399404430064184,-0.6254286515102688,-0.0349427824167401,0.3534107351443435,0.3985116405768157,-2.0829760739407233,0.0,0.0,0.0,1.0,0.1140310076530379,-1.9044093417230308,-0.9913233521165964,0.0,0.0,0.0,1.0
1676111114.841391,-6.48,4.06,5.66,-0.18,-0.29,0.27,-0.2006610749177161,-0.4209741627269756,-0.0835500996424841,-0.8806448025049144,-9.62,5.41,-2.8,0.55,1.02,0.13,-0.6755979572388595,0.3975398875667261,0.6202381269654946,-0.0288808557084052,-8.32,6.7,-5.2,0.28,1.92,-0.08,-0.6479820537810436,0.3938091254788927,-0.6502460180940692,-0.0470504688611925,0.3304615058961543,0.3485074265236971,-2.0956711972011917,0.0,0.0,0.0,1.0,0.1738945024755041,-1.908976554827593,-0.973688458967944,0.0,0.0,0.0,1.0
1676111114.909975,-7.2,4.1,5.96,-0.33,-0.33,0.25,-0.1904719868583859,-0.4061324589490462,-0.0920366697326855,-0.8889916194401029,0.3,-0.18,-2.62,1.24,2.93,0.04,-0.7373502773453345,0.4213009442376736,0.5264813651259348,-0.0404654798357162,0.9,3.32,-3.17,0.73,3.68,0.05,-0.5656209703916513,0.3687503988577249,-0.7330600274492999,-0.0819698563589515,0.122468724035417,0.0984000789222857,-2.1442525122058793,0.0,0.0,0.0,1.0,0.3827167734417142,-1.9062738035059323,-0.917686252154509,0.0,0.0,0.0,1.0
1676111114.959869,-6.8,3.96,4.93,-0.41,-0.52,0.27,-0.1863203541107271,-0.3957340182390695,-0.0992422129287657,-0.8937730671850738,-14.45,7.84,0.79,1.49,4.08,0.1,-0.7859774678467855,0.4351411332545588,0.4355229193642846,-0.056669223530098,-9.46,5.44,-1.63,0.93,4.36,-0.29,-0.4872169402952356,0.3364628945592153,-0.7977852558043576,-0.1138027209488374,-0.0667441196796568,-0.1217211870372684,-2.1455137322129696,0.0,0.0,0.0,1.0,0.5860702724977086,-1.8621911902394528,-0.9007028403913422,0.0,0.0,0.0,1.0
1676111114.994444,-8.14,2.64,4.19,-0.12,-2.21,0.74,-0.1921301804514063,-0.3613969359238361,-0.1032047097261055,-0.9065467645714276,-5.6,7.11,2.07,0.94,4.06,-0.43,-0.817919303902796,0.431158043886897,0.3741028549791027,-0.0718178765438977,-15.4,1.1,-1.82,1.32,4.36,-0.65,-0.4312750904056744,0.303524652092247,-0.8386469420302738,-0.136183290425546,-0.1052255269494825,-0.3186198673167478,-2.1236546255522013,0.0,0.0,0.0,1.0,0.8357390713905832,-1.7720677340738562,-0.8853339202840667,0.0,0.0,0.0,1.0
1676111115.0278664,-8.51,3.91,3.1,-0.07,-1.42,0.32,-0.1956461482790648,-0.341276486149598,-0.1033264158571539,-0.9135516386341082,-5.62,2.33,2.71,1.01,4.29,0.94,-0.836519561011434,0.4435892015325088,0.3074664081877861,-0.0944883705282867,-4.05,3.24,1.5,1.67,3.83,-0.29,-0.3810442383908355,0.2675943599960754,-0.8725854651821063,-0.147625041372953,-0.2155560288348496,-0.4665497541527043,-2.087670214696996,0.0,0.0,0.0,1.0,1.049959350763111,-1.6574919476398464,-0.8790937408798761,0.0,0.0,0.0,1.0
1676111115.0544565,-7.97,2.83,2.4,0.04,-0.93,0.17,-0.1980806052645511,-0.3317504537195347,-0.1022091094753806,-0.9166564286662487,-10.16,4.23,5.11,0.74,4.17,0.51,-0.8499557955121873,0.446082731015925,0.2566625126950094,-0.1127372934822502,-8.13,6.45,2.72,1.63,3.69,-0.26,-0.3410095938985807,0.2387676026356674,-0.8958243803102226,-0.1555672473322924,-0.3036028514281536,-0.5834353903156616,-2.0469314727005163,0.0,0.0,0.0,1.0,1.1934388203248296,-1.5528475551792316,-0.8870559466660268,0.0,0.0,0.0,1.0
1676111115.079425,-9.28,2.85,1.14,0.07,-0.68,0.08,-0.2000754828824929,-0.3259218359110209,-0.1006307590087318,-0.9184869124636742,-8.39,2.3,2.99,0.47,1.76,-0.76,-0.8601225968740056,0.4366296212624386,0.2373663935030565,-0.1148951148582415,-6.08,5.73,1.85,1.16,2.35,-0.42,-0.3172537785828543,0.2181451704156288,-0.9084788154276888,-0.1625698819533954,-0.3110948839287212,-0.6597497014832907,-2.0224861691952514,0.0,0.0,0.0,1.0,1.2816288174008414,-1.4805572282343735,-0.8876248466163333,0.0,0.0,0.0,1.0
1676111115.1025398,-9.74,2.44,2.97,-0.09,-0.24,-0.1,-0.1986544393366732,-0.3254273035859381,-0.0987452280322455,-0.9191750996156705,-11.04,1.15,3.18,0.86,1.61,-1.18,-0.8713116220530137,0.4247125091587954,0.2194147634722996,-0.1108715626740279,-6.16,3.48,4.0,1.57,2.78,-0.68,-0.2913453500195247,0.1928452968733723,-0.921242947853401,-0.1709971038532447,-0.3165877408557837,-0.7411753269263369,-1.9932213467388584,0.0,0.0,0.0,1.0,1.3624382459592153,-1.408152293558406,-0.8850814335945465,0.0,0.0,0.0,1.0
1676111115.124068,-9.15,3.39,2.63,0.11,-0.32,0.0,-0.2000897006193549,-0.3241471536473687,-0.0972353136725307,-0.9194770406396076,-5.68,4.53,3.93,0.71,1.25,-1.25,-0.880506600090395,0.4129397905644424,0.2066598362508259,-0.1071474154920646,-13.85,3.96,5.26,1.38,2.8,-0.96,-0.266620809355059,0.1702139383324025,-0.9310438853453632,-0.1819281253056732,-0.3105893739549937,-0.8038234520663664,-1.9697467092736456,0.0,0.0,0.0,1.0,1.4309824263959532,-1.3329473915685122,-0.8933311517330231,0.0,0.0,0.0,1.0
1676111115.1526065,-8.62,3.75,2.24,-0.16,-0.13,-0.11,-0.1979271066209399,-0.3248296569311658,-0.0956690776416505,-0.919868459088494,-7.35,4.01,5.71,0.46,0.48,-0.38,-0.8846633113256942,0.408588845247045,0.1994444079320812,-0.1031887071271163,-6.85,6.72,5.12,0.54,1.5,-0.2,-0.2471834780534707,0.1566158870053267,-0.937865839072124,-0.1864925200013785,-0.3114260772924611,-0.839734427555876,-1.9545740941595524,0.0,0.0,0.0,1.0,1.4701284753337918,-1.281842735075594,-0.904489617710818,0.0,0.0,0.0,1.0
1676111115.2041776,-8.63,3.55,2.26,0.05,-0.07,-0.06,-0.1991390797073896,-0.3277669483899138,-0.0925533264167487,-0.9188832005459956,-5.67,3.18,5.81,0.44,0.72,-0.07,-0.8898456247293213,0.4069994487800624,0.1800098251300367,-0.10061150878236,-4.54,4.84,4.89,0.53,1.31,0.06,-0.2150815971161476,0.1344537051445238,-0.9489576982246662,-0.1874603817744425,-0.3334592971274471,-0.8911412132857945,-1.9279969489454052,0.0,0.0,0.0,1.0,1.5294961334770083,-1.1821324334424,-0.9411187424987514,0.0,0.0,0.0,1.0
1676111115.2281342,-8.34,3.71,1.95,0.12,0.08,-0.1,-0.200262031325569,-0.3309204924359072,-0.0907914938599508,-0.91768385140963,-7.22,3.97,5.88,0.42,0.78,0.11,-0.8913400626516637,0.4080015336677553,0.1702660068034138,-0.1002852340282838,-6.05,5.81,4.98,0.49,1.03,0.01,-0.2031771338371917,0.1249975819300544,-0.9527614071844902,-0.1879903129875942,-0.3509895498230606,-0.9088860152837488,-1.916567908302921,0.0,0.0,0.0,1.0,1.5474035568210638,-1.1454034359799403,-0.957127578321128,0.0,0.0,0.0,1.0
1676111115.2514188,-8.61,3.82,2.69,0.17,0.04,-0.0,-0.2022381953672502,-0.3333820325792207,-0.0898318695608866,-0.9164531455012532,-6.32,3.84,7.41,0.2,0.32,-0.01,-0.8921531698589095,0.4078268776407135,0.1666434988385051,-0.0998494050026703,-4.61,5.67,6.42,0.33,0.56,-0.16,-0.1967480244372433,0.118066449678659,-0.9545797281295756,-0.1900738566567863,-0.3580311783082514,-0.9130442575011238,-1.9132861414862716,0.0,0.0,0.0,1.0,1.5574745255362044,-1.1232200060321718,-0.9670314991533948,0.0,0.0,0.0,1.0
1676111115.2850118,-8.56,3.64,2.45,0.1,0.0,0.0,-0.2040198670959004,-0.336215389700403,-0.0886739329026391,-0.9151349841320434,-6.72,3.6,6.78,0.17,0.36,-0.01,-0.8933672499421556,0.4073988938877235,0.1610625625950995,-0.0998996942945742,-5.04,5.68,5.91,0.29,0.58,-0.13,-0.18687240908135,0.108735114835783,-0.9571376465921572,-0.1927249413070558,-0.3689440236959983,-0.9218487200728148,-1.9069806618524263,0.0,0.0,0.0,1.0,1.5717351250038798,-1.0908678400595415,-0.980895535902202,0.0,0.0,0.0,1.0
1676111115.3072205,-8.49,3.58,2.28,0.09,0.08,-0.06,-0.2047936397004637,-0.3390213614026505,-0.0875121679233539,-0.9140381294652236,-7.08,3.4,6.36,0.14,0.15,0.06,-0.8934332553926575,0.4079794744763407,0.1595431979337035,-0.0993767304632935,-5.5,5.39,5.79,0.21,0.31,0.0,-0.1827837045092789,0.1043030977578196,-0.9583858549008908,-0.1928925459676334,-0.3763233796654898,-0.9213538753376656,-1.9057774661060007,0.0,0.0,0.0,1.0,1.5758255449834753,-1.0788876573876764,-0.9875602637378972,0.0,0.0,0.0,1.0
1676111115.3287926,-8.54,3.69,2.44,0.17,0.06,-0.08,-0.2062862821043331,-0.341658655746211,-0.0858532263376481,-0.9128770762247675,-6.35,3.6,7.08,0.15,0.19,0.05,-0.8936175148766038,0.4084326030359657,0.157593433491155,-0.0989689628292485,-4.68,5.52,6.09,0.23,0.36,-0.02,-0.1784349478384422,0.0995541786476837,-0.9596288979283844,-0.193293334505957,-0.3834865436605645,-0.9223237425817244,-1.9038794564523551,0.0,0.0,0.0,1.0,1.5808968654388975,-1.0642185792508525,-0.9953411055626936,0.0,0.0,0.0,1.0
1676111115.35396,-8.39,3.91,2.58,0.09,0.03,-0.03,-0.2074317748899623,-0.3441441305901057,-0.0847867337082099,-0.9117829160131666,-6.52,3.96,7.64,0.06,0.14,-0.0,-0.8938744202587072,0.4082839128705722,0.1563930441338832,-0.0991664411219468,-4.72,5.94,6.57,0.15,0.36,-0.04,-0.1732146740665106,0.0948875516660679,-0.9608784790107574,-0.1941792414261247,-0.3904072067885372,-0.9216427450758554,-1.902802371066584,0.0,0.0,0.0,1.0,1.5852154176336093,-1.0487145846575945,-1.0048829780741388,0.0,0.0,0.0,1.0
1676111115.3747177,-8.44,3.98,2.53,0.03,0.0,0.0,-0.2079594351858171,-0.3457843276870782,-0.0843455643615451,-0.9110828161126318,-6.28,3.73,7.28,0.04,-0.02,0.02,-0.8937205005749568,0.4084784042731127,0.1569553914723298,-0.0988638719771167,-4.56,5.66,6.29,0.12,0.23,0.0,-0.1700906499950674,0.0916645403683275,-0.9616995453284788,-0.194424194323433,-0.3930881749632833,-0.9176624145139344,-1.9041736737210948,0.0,0.0,0.0,1.0,1.5883879538846033,-1.0389436412698032,-1.0100098109520157,0.0,0.0,0.0,1.0
1676111115.3952005,-8.54,3.62,2.12,0.1,0.01,0.01,-0.2090818943263767,-0.347556248608203,-0.0837427210728294,-0.9102068842771984,-6.27,3.27,6.54,0.12,0.06,0.06,-0.893611888387528,0.4090786909242195,0.1564229207439415,-0.0982053330025278,-4.48,4.91,5.64,0.19,0.29,-0.01,-0.1664907125771933,0.0877030993051859,-0.9626471702356983,-0.1946777712914487,-0.3962855510365285,-0.9150331828057066,-1.9047761118840536,0.0,0.0,0.0,1.0,1.59268666010378,-1.0258909480164295,-1.0165613437001315,0.0,0.0,0.0,1.0
1676111115.4162197,-8.66,3.5,2.2,0.18,0.06,-0.04,-0.210711085879546,-0.3500406622923067,-0.0824360962254612,-0.9089976144460074,-6.46,3.46,6.73,0.11,0.11,-0.04,-0.8940010549882537,0.4086858597842266,0.1555532811810669,-0.0976788534234535,-4.83,5.38,5.81,0.21,0.35,-0.14,-0.1623583716411563,0.0830594285420747,-0.96344116769681,-0.1962702394029797,-0.4008694021936149,-0.9145907731593254,-1.9040292644906385,0.0,0.0,0.0,1.0,1.596001774263995,-1.0125304571560632,-1.024724553173931,0.0,0.0,0.0,1.0
1676111115.4394972,-8.55,3.62,2.41,0.13,0.13,-0.06,-0.2118545814821935,-0.3535165577673956,-0.0811563641710991,-0.9075005918696828,-6.4,3.59,6.99,0.1,0.05,-0.04,-0.8943102306886689,0.4083040801311356,0.1552505137553331,-0.0969240290771692,-4.84,5.58,6.13,0.2,0.29,-0.12,-0.1584171363513281,0.0781764103283912,-0.9641999912096952,-0.1977645992831769,-0.4072489164524641,-0.9120073871419724,-1.9039146109651992,0.0,0.0,0.0,1.0,1.597532604193214,-1.0022995449828345,-1.032368732898691,0.0,0.0,0.0,1.0
1676111115.4630716,-8.38,3.96,2.63,0.09,0.11,-0.02,-0.2128778354801165,-0.3566428622149554,-0.0804501483923858,-0.9060997018077358,-6.36,3.69,7.6,0.09,-0.06,0.04,-0.8940240112691136,0.4088753664898365,0.1560365864649159,-0.0958884019913914,-4.66,5.83,6.71,0.16,0.16,-0.01,-0.1557364019495666,0.074150082283136,-0.9649096756387529,-0.1979829696310365,-0.4118720932455878,-0.9048168602422711,-1.9063493457986171,0.0,0.0,0.0,1.0,1.598543330229082,-0.994462409336232,-1.0383658978401074,0.0,0.0,0.0,1.0
1676111115.509467,-8.38,4.06,2.74,0.1,0.01,0.03,-0.2157306205270093,-0.360429509393072,-0.0795491706883974,-0.9040037597092664,-6.23,3.65,7.76,0.07,-0.16,0.09,-0.8925617463046556,0.4111943378321114,0.1597243475873605,-0.0934926647186152,-4.51,5.74,6.79,0.13,0.07,0.08,-0.1521702796046312,0.067606946676875,-0.9662935643083996,-0.1963421868632602,-0.412712909240876,-0.8853308177863515,-1.9152956423549037,0.0,0.0,0.0,1.0,1.603865125245518,-0.9758112206006724,-1.0478115869616085,0.0,0.0,0.0,1.0
1676111115.5303917,-8.49,3.52,2.15,0.13,0.08,-0.05,-0.2168121008974649,-0.3630389202029614,-0.0783639498328914,-0.9028036036087156,-6.46,3.28,6.73,0.11,0.11,-0.03,-0.8929051429644446,0.4109070229331317,0.1588455522221296,-0.0929726557172698,-4.86,5.16,5.89,0.22,0.32,-0.1,-0.1482471640561716,0.0630141723417171,-0.9669904009411414,-0.197437475979313,-0.4182806921227953,-0.8850385294072258,-1.914222574326708,0.0,0.0,0.0,1.0,1.606532508274677,-0.963761553557883,-1.0548540030451463,0.0,0.0,0.0,1.0
1676111115.5558598,-8.53,3.78,2.49,0.16,0.11,-0.05,-0.2184800825988926,-0.366563815555791,-0.0768820574242292,-0.9011029751804056,-6.48,3.64,7.37,0.13,-0.01,-0.03,-0.8931005409574475,0.4107462811205958,0.1590142160605394,-0.0915062586808534,-4.76,5.7,6.45,0.2,0.2,-0.08,-0.1449518012295764,0.0579286236572973,-0.9675961935592072,-0.1984712979027597,-0.4228912813277306,-0.8811850706720998,-1.91498716324721,0.0,0.0,0.0,1.0,1.6080695463013222,-0.953160176379707,-1.062119584802985,0.0,0.0,0.0,1.0
1676111115.5781026,-8.38,3.93,2.76,0.09,0.03,-0.0,-0.2195351888380642,-0.3686362494652521,-0.0761905254015815,-0.9000592315403796,-6.32,3.81,7.98,0.05,-0.18,0.01,-0.8927014666616475,0.4110411213302387,0.1611526251187864,-0.0903278440628759,-4.5,5.88,6.9,0.1,0.06,-0.0,-0.1433433807566118,0.0549614007186836,-0.9679849111380048,-0.1985878431159717,-0.423262397345157,-0.8731531315936061,-1.9185808692317112,0.0,0.0,0.0,1.0,1.6090975388593278,-0.9470037338397168,-1.0660623989853912,0.0,0.0,0.0,1.0
