timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677159644.9105544,-1.07,9.7,-1.53,0.09,0.03,0.0,-0.701384770189757,-0.339795694434947,-0.215463763998489,-0.5883652408095988,2.94,9.43,-1.24,0.07,-0.14,0.01,-0.5596799757048504,0.5088562672877025,0.2936569025150822,-0.5844563693230591,5.94,7.73,-2.72,0.15,0.1,0.0,-0.3240237303283459,0.7314035657206811,0.2971702239324703,-0.5212938751252522,-1.034810767682005,1.8611795269992448,0.2961037712833935,0.0,0.0,0.0,1.0,-1.4118900267317098,1.5862877690015589,0.3357940832289757,0.0,0.0,0.0,1.0
1677159644.9392524,-0.98,9.74,-1.51,0.11,0.05,0.01,-0.7010400176196622,-0.3398963161039973,-0.2160655541784236,-0.588497293360238,2.72,9.38,-1.22,0.07,-0.13,0.03,-0.5580181261749673,0.5101576659910675,0.2938410356186847,-0.5848182388377294,5.68,7.83,-2.65,0.15,0.1,0.02,-0.3255418268450596,0.7299195789103398,0.2966914387491265,-0.5226988783905192,-1.0353382295846745,1.8603869003578717,0.2992245500243973,0.0,0.0,0.0,1.0,-1.4099141060571057,1.5875210952117562,0.3382587556869114,0.0,0.0,0.0,1.0
1677159644.9610455,-1.08,9.69,-1.42,0.14,0.03,0.01,-0.7009593270618198,-0.3400643439372846,-0.2160671611867361,-0.5884957481955583,2.76,9.32,-1.3,0.07,-0.14,0.03,-0.5565496480943494,0.5118577289130773,0.2932574118818408,-0.5850249951364188,5.88,7.74,-2.78,0.15,0.1,0.04,-0.3252689489865621,0.7305369923712907,0.2934192436375127,-0.5238520411962484,-1.041185813490832,1.8567148846570405,0.3017315675868653,0.0,0.0,0.0,1.0,-1.4188041715781694,1.5794705940961855,0.33877332406467,0.0,0.0,0.0,1.0
1677159644.9810605,-1.06,9.69,-1.41,0.15,0.04,-0.0,-0.7009004083708842,-0.3403404398433079,-0.2160827285644458,-0.5884005922574648,2.66,9.41,-1.24,0.08,-0.13,0.02,-0.5559557049363315,0.5121149395411284,0.2942161296026933,-0.5848832464083272,5.78,7.74,-2.73,0.16,0.1,0.01,-0.3258129109722895,0.7294319629927092,0.2926144953631714,-0.5255013943956025,-1.0392101736558312,1.8576633265601212,0.3027031220912686,0.0,0.0,0.0,1.0,-1.4201179017378518,1.5773452432815145,0.3431430148798901,0.0,0.0,0.0,1.0
1677159645.0044856,-1.08,9.76,-1.37,0.12,0.04,-0.0,-0.700626695133986,-0.3405921966999445,-0.2162145396555621,-0.5885324650809575,2.72,9.37,-1.28,0.08,-0.13,0.02,-0.5547127743781688,0.5129997171728323,0.2945161904506582,-0.5851369426764136,5.63,7.79,-2.72,0.15,0.11,0.02,-0.3281765891341753,0.7286938624533861,0.2924636884174777,-0.5251384313914462,-1.0402621754798915,1.856747217367945,0.3047037529506927,0.0,0.0,0.0,1.0,-1.4185951630693288,1.5796824484070084,0.3386607823636274,0.0,0.0,0.0,1.0
1677159645.027078,-1.05,9.77,-1.35,0.12,0.03,0.01,-0.7004450001710176,-0.3406442539033479,-0.2163861771144372,-0.5886555158765218,2.59,9.48,-1.23,0.07,-0.14,0.02,-0.5544915408359212,0.5130185281069127,0.2962258822727617,-0.5844667207225288,5.77,7.94,-2.64,0.15,0.1,0.02,-0.3294569895482625,0.7275294669218917,0.2921304758458473,-0.5261356782049881,-1.0343242108711554,1.860428010823384,0.3024583332452721,0.0,0.0,0.0,1.0,-1.4175863709765286,1.580291167583452,0.3400422127903041,0.0,0.0,0.0,1.0
1677159645.052693,-1.03,9.74,-1.42,0.11,0.03,0.0,-0.7001208376641028,-0.3407481379018941,-0.2165705572919357,-0.5889131624434687,2.8,9.42,-1.27,0.07,-0.14,0.01,-0.5529108926815003,0.5145651686862457,0.2960300131888975,-0.5847037397010755,5.88,7.73,-2.71,0.16,0.1,0.01,-0.3292782422611396,0.7276237297426397,0.2887917954669859,-0.5279572387606584,-1.037862482931116,1.858184076007637,0.3041272861742321,0.0,0.0,0.0,1.0,-1.4256026295158803,1.5726646167427971,0.3418817719075384,0.0,0.0,0.0,1.0
1677159645.0741289,-1.04,9.73,-1.37,0.09,0.03,0.01,-0.6997589471240374,-0.3407223365483084,-0.2168496546444324,-0.5892554052170506,2.85,9.36,-1.28,0.07,-0.14,-0.0,-0.5516328709525257,0.5160856396167948,0.2956006138341349,-0.5847880516622074,5.9,7.79,-2.75,0.15,0.12,0.0,-0.3293628027955881,0.7272473396406229,0.2864627705222566,-0.52968909015099,-1.041426817570874,1.856167565373292,0.3042567220299113,0.0,0.0,0.0,1.0,-1.4302487247796047,1.5679526108621331,0.3441121842610843,0.0,0.0,0.0,1.0
1677159645.1031127,-1.03,9.75,-1.46,0.08,0.04,0.01,-0.6991461918231273,-0.3407309433383483,-0.2173906444021816,-0.5897782078352695,2.72,9.37,-1.24,0.06,-0.13,0.01,-0.550546855697208,0.5163600945042321,0.2970862200804172,-0.584816373166679,5.88,7.76,-2.71,0.15,0.11,0.01,-0.3307278598332951,0.7253297784674295,0.2860063075010253,-0.5317106236178722,-1.0355884626371152,1.859481637474073,0.3039483113123597,0.0,0.0,0.0,1.0,-1.4278567794637838,1.5693893628231586,0.347479560833199,0.0,0.0,0.0,1.0
1677159645.162017,-1.06,9.78,-1.43,0.09,0.03,0.01,-0.698094094533014,-0.3407439746989277,-0.2180501563680613,-0.5907726366313625,2.76,9.47,-1.27,0.08,-0.12,0.01,-0.5483292925964448,0.5171815122184986,0.2992107165694422,-0.585090777050938,5.92,7.79,-2.74,0.16,0.11,-0.0,-0.3344375128015883,0.7261259762273755,0.2805316262168177,-0.5312199387928468,-1.028578864042302,1.8633234653877009,0.3042222604955412,0.0,0.0,0.0,1.0,-1.437948923992106,1.5633830895681402,0.3326202147229179,0.0,0.0,0.0,1.0
