timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017404.7650936,-6.93,4.89,4.4,0.11,0.02,0.0,-0.0517980041485184,0.5475240278088621,0.5555368730362081,0.6236290471388758,-6.53,5.99,-3.49,0.07,-0.15,0.03,-0.1318058090192276,0.6903152539469283,0.6089980321577058,0.3677138503034888,-3.81,6.29,-6.66,0.15,0.1,0.03,0.8140740803571289,0.5653991929831362,0.0890500109654097,0.098372962808758,0.939174125523249,1.270412870896346,1.4582534414183783,0.0,0.0,0.0,1.0,-0.4435519842486473,-1.6014656966631295,-1.3642101229943882,0.0,0.0,0.0,1.0
1676017404.904206,-6.96,4.84,4.31,0.08,0.04,0.01,-0.0517844197298037,0.5438855498581544,0.5548462715533431,0.6274173232164493,-6.42,6.07,-3.48,0.08,-0.13,0.01,-0.1267202961648318,0.6975392342622411,0.5994180769803297,0.3715897633061856,-3.82,6.41,-6.6,0.13,0.1,0.02,0.8137475827687801,0.5661286621656944,0.0883368331167107,0.0975182717615457,0.8498984183797009,1.1574986425859828,1.6001154867219085,0.0,0.0,0.0,1.0,-0.4327622104932034,-1.6159351189390303,-1.3505445422304805,0.0,0.0,0.0,1.0
1676017404.928061,-6.96,4.88,4.51,0.07,0.06,0.01,-0.0517766081807931,0.5433362078172878,0.55489595956089,0.6278498404738357,-6.46,6.2,-3.44,0.06,-0.13,0.0,-0.1259937394973562,0.698616985295623,0.5978847860382823,0.3722817052822835,-3.83,6.32,-6.6,0.15,0.12,-0.01,0.8134928323180703,0.5665881055643825,0.0882231563827545,0.0970773149502608,0.8339966059652996,1.1392897484837512,1.621409427084409,0.0,0.0,0.0,1.0,-0.429968852704511,-1.6188246891900864,-1.3479738170204143,0.0,0.0,0.0,1.0
1676017404.954555,-6.94,4.94,4.42,0.08,0.04,-0.0,-0.0514961973386478,0.5426202441084848,0.5548706548465989,0.6285140958907878,-6.28,5.94,-3.57,0.08,-0.13,0.03,-0.124817799503763,0.7000210216994722,0.5961345399239859,0.3728467465534376,-3.92,6.29,-6.59,0.16,0.11,0.03,0.8135366009459568,0.5666678291532046,0.0879389115983376,0.0965013893733826,0.8164251307676849,1.1163997961174943,1.646086723438284,0.0,0.0,0.0,1.0,-0.4262376038379373,-1.6218435158977482,-1.3455278202307537,0.0,0.0,0.0,1.0
1676017404.9792547,-6.96,4.87,4.36,0.13,0.0,0.01,-0.0507255467750617,0.5419932726161306,0.5544967299063888,0.6294470492951327,-6.45,6.07,-3.39,0.12,-0.11,0.02,-0.1237963785234804,0.7016805810384987,0.5940687020011743,0.3733646959215426,-3.74,6.38,-6.64,0.15,0.11,0.02,0.8134933130351295,0.566823237893898,0.0877895790517204,0.0960886904923169,0.7966154759227146,1.0984968038969545,1.667695582337677,0.0,0.0,0.0,1.0,-0.4218260810826241,-1.6257811923886665,-1.3421617904685568,0.0,0.0,0.0,1.0
1676017405.0068002,-6.85,4.99,4.06,0.1,0.03,-0.0,-0.0498793330332351,0.5413027020057802,0.5544911112193802,0.6301135171666278,-6.43,6.62,-3.28,0.15,-0.09,-0.03,-0.1229842579854038,0.7038132503419001,0.5912682313971883,0.3740637104443445,-3.68,6.41,-6.63,0.14,0.09,0.07,0.8138465993685834,0.5663926914571911,0.0875673979710938,0.0958383147422998,0.7661456474348924,1.0762269972194751,1.6962477110883658,0.0,0.0,0.0,1.0,-0.4182368428080446,-1.6275917469418502,-1.3410902462566547,0.0,0.0,0.0,1.0
1676017405.035537,-6.94,4.85,4.28,0.08,0.01,0.0,-0.0497652229085853,0.5402673665986374,0.5542543939106978,0.6312183948587977,-6.16,5.95,-3.58,0.1,-0.06,-0.03,-0.1227572860609895,0.7057639453376557,0.5887263396954778,0.3744718936437442,-3.85,6.29,-6.62,0.15,0.11,-0.02,0.8134723774750116,0.5670461906427997,0.0872915798994946,0.0954017234712885,0.7406909459526108,1.053007048004133,1.721932948589302,0.0,0.0,0.0,1.0,-0.4137295299830189,-1.6327722610398312,-1.3361821057022534,0.0,0.0,0.0,1.0
1676017405.0628085,-6.92,4.91,4.41,0.05,0.06,-0.0,-0.0499626683587846,0.539465794869174,0.5543979376195105,0.6317620712735718,-6.81,6.17,-3.29,0.1,-0.08,0.0,-0.1222525003143739,0.7074913585585966,0.5864349174826226,0.3749725207117785,-4.02,6.43,-6.57,0.16,0.12,-0.01,0.8131990671386076,0.567578212373679,0.087074186465149,0.0947646352550874,0.7173863136802135,1.0253268015380947,1.748302555907293,0.0,0.0,0.0,1.0,-0.4103665755840039,-1.6362886051358174,-1.3329136785051532,0.0,0.0,0.0,1.0
1676017405.112986,-6.93,4.94,4.46,0.15,0.01,0.02,-0.0475961777154031,0.5386132882218793,0.5537693152902267,0.6332218213712255,-6.74,6.18,-3.37,0.08,-0.14,0.04,-0.1198603888803921,0.70994034208121,0.5831509233525757,0.3762355624553508,-3.85,6.36,-6.58,0.13,0.1,0.04,0.8133782874732025,0.5674133105879967,0.0868594708509632,0.0944104271689335,0.6849586358676268,1.0001993967078038,1.7756499750727068,0.0,0.0,0.0,1.0,-0.4019704395830341,-1.6415201790959026,-1.3290339601840044,0.0,0.0,0.0,1.0
1676017405.1376724,-6.98,4.85,4.39,0.1,0.02,0.01,-0.0474110395512982,0.5379510664009108,0.553467525695587,0.6340619382104503,-6.5,6.06,-3.43,0.06,-0.12,-0.0,-0.1192272311898679,0.7110463468738536,0.5815021754257025,0.376899429444143,-3.64,6.32,-6.62,0.14,0.11,0.01,0.8132542187137033,0.5676509822086834,0.0867874203703088,0.0941163206216023,0.6700222393621211,0.9827778006034764,1.7910103275529046,0.0,0.0,0.0,1.0,-0.3992416169952989,-1.6450291848638396,-1.3255131505214084,0.0,0.0,0.0,1.0
