timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832405.5349288,-6.12,6.12,4.3,0.22,-0.12,0.04,0.0120439571015899,-0.5779493590427298,-0.3797670121539523,-0.7222233020050606,-6.6,5.74,-3.17,0.03,-0.26,0.1,-0.3048722424544818,0.3956982382019209,0.7493530568477694,-0.4346789806944606,-1.84,7.31,-5.89,0.07,0.06,0.13,0.2496813981009917,0.8959193363399413,0.3208592922290893,0.1789889851493145,0.2762704019394659,1.8019063573314829,-1.1398719859793869,0.0,0.0,0.0,1.0,-0.5635206733791933,1.5179731033495134,-1.4144617733193456,0.0,0.0,0.0,1.0
1677832405.5583973,-6.25,6.03,4.48,-0.03,0.07,-0.06,0.0115393061493854,-0.5776177804068499,-0.3806365884221906,-0.7220390098365675,-5.98,5.56,-3.36,0.06,-0.02,-0.12,-0.3074389192141291,0.3962909480079127,0.7493855790465409,-0.4322684922551243,-2.03,7.29,-5.97,0.24,0.17,-0.13,0.247873209517475,0.8969401346358536,0.3199035761322578,0.1780982000490608,0.2770216690333695,1.797831746402796,-1.146106455139416,0.0,0.0,0.0,1.0,-0.5657369888620504,1.5169429334498936,-1.4146822244199335,0.0,0.0,0.0,1.0
1677832405.5801733,-5.78,6.33,4.5,0.16,0.02,-0.01,0.0090200842128793,-0.5777588402570358,-0.3806512277519641,-0.7219542945343286,-7.56,6.27,-2.63,0.17,-0.11,0.13,-0.3085896518364754,0.3987505021242179,0.7481918059410788,-0.4312533888072695,-2.69,9.12,-5.62,0.12,-0.01,0.16,0.249464603899862,0.8963620000897228,0.3202108904293552,0.1782345697295451,0.2711484990870675,1.7996486585119924,-1.1446585505550626,0.0,0.0,0.0,1.0,-0.5656195848410062,1.5211453610757817,-1.4102096566546114,0.0,0.0,0.0,1.0
1677832405.6020694,-6.03,6.07,4.63,0.32,-0.13,0.06,0.0042435803344611,-0.5772860964200096,-0.3801919466614838,-0.7226180447510593,-7.97,5.79,-2.73,0.09,-0.26,0.22,-0.3077667823261969,0.4014955472971353,0.7474665881876329,-0.4305515448123403,-2.59,7.58,-5.66,0.05,0.06,0.2,0.2509422134397606,0.8955978834026138,0.3213052907080397,0.1780318705224823,0.2687656561937624,1.8050122102432693,-1.136747968075353,0.0,0.0,0.0,1.0,-0.5640286768422987,1.5277350968802288,-1.4037083477203816,0.0,0.0,0.0,1.0
1677832405.648674,-6.22,5.9,4.43,0.18,-0.1,0.05,-0.0032232246671271,-0.5755302276346326,-0.3809447281838205,-0.7236267559802694,-6.59,5.88,-3.09,0.07,-0.25,0.13,-0.3066855024944849,0.4067167400838901,0.7466613875196679,-0.427811019356027,-2.32,7.28,-5.93,0.1,0.02,0.1,0.2524708155083829,0.8947377838407151,0.3219848976367745,0.1789651116228355,0.2688536085443569,1.8115894579297152,-1.1262155091680268,0.0,0.0,0.0,1.0,-0.5583703149830688,1.537512766287581,-1.395269538422028,0.0,0.0,0.0,1.0
1677832405.6715724,-6.1,6.04,4.46,-0.03,0.13,-0.08,-0.0032973815631437,-0.5756664133563915,-0.3816340843163749,-0.7231547092401579,-6.95,5.76,-3.05,0.12,0.03,-0.13,-0.3100152581169778,0.4073514471483395,0.7463605603991221,-0.4253248783242357,-3.6,8.1,-5.67,0.29,0.14,-0.18,0.2501953738669281,0.8961818431613076,0.3198049040514962,0.1788440723876611,0.266965560894515,1.8068343676136704,-1.1342746392767429,0.0,0.0,0.0,1.0,-0.562381476680891,1.5334382225447794,-1.3981395825613865,0.0,0.0,0.0,1.0
1677832405.6907885,-6.0,6.44,4.55,0.05,0.13,-0.06,-0.0040703071434943,-0.5761207413825495,-0.3819210934407611,-0.7226372550136012,-7.7,5.95,-2.77,0.14,-0.09,-0.0,-0.3115413087023336,0.408799011197151,0.7459058636033883,-0.4236151839327198,-2.73,8.65,-5.7,0.18,0.05,-0.0,0.2500973315595836,0.8963525930652563,0.3193789610915203,0.1788866480877429,0.2630345943487315,1.805916510732091,-1.1366522592424773,0.0,0.0,0.0,1.0,-0.5641674141231396,1.533825200869858,-1.3969951259822455,0.0,0.0,0.0,1.0
1677832405.7161307,-6.16,6.04,4.6,0.24,-0.14,0.05,-0.0088126936269837,-0.5750304718732654,-0.3818638578867243,-0.7234931146100249,-7.26,5.57,-2.92,0.06,-0.22,0.11,-0.3113159674596303,0.4111253775052998,0.7456136328471791,-0.4220409966913537,-1.95,7.01,-5.83,0.11,0.09,0.11,0.2509080742228334,0.8959793236442448,0.3201312077746233,0.1782756284536709,0.2641470569831109,1.8090490155022192,-1.1314008979126775,0.0,0.0,0.0,1.0,-0.5624283416241702,1.539999537416091,-1.3908902851397411,0.0,0.0,0.0,1.0
1677832405.7442958,-6.24,5.88,4.44,0.03,0.05,-0.01,-0.0104475156542049,-0.5746261412825786,-0.3829226484477445,-0.7232329448228381,-6.64,5.71,-3.1,0.06,-0.06,-0.06,-0.3136756927034576,0.4121626635865408,0.7455088885814162,-0.419459170359113,-2.29,7.22,-5.87,0.21,0.19,-0.1,0.2488297273104794,0.8970807345213554,0.3192784739546023,0.1771755587727558,0.2652303611561565,1.8064418619724447,-1.135306414513061,0.0,0.0,0.0,1.0,-0.564903784690336,1.540196565443945,-1.3896683970779544,0.0,0.0,0.0,1.0
1677832405.7658136,-6.01,6.07,4.45,-0.14,0.2,-0.09,-0.0092954587817403,-0.5748291350840792,-0.3841886041913927,-0.7224155150008864,-7.16,5.29,-3.0,0.1,-0.04,-0.16,-0.316296273508744,0.4127243491378475,0.745694512840331,-0.4165992949022395,-2.89,7.24,-5.51,0.24,0.15,-0.17,0.2466751637020743,0.8982085892036153,0.3178463511657619,0.1770491201447125,0.2649510223625766,1.8011925910628102,-1.1436809894588027,0.0,0.0,0.0,1.0,-0.5673794693813375,1.536998768366853,-1.3921980188763847,0.0,0.0,0.0,1.0
1677832405.7912264,-5.8,6.48,4.25,0.11,-0.0,0.0,-0.012039801544775,-0.5746148407372941,-0.3847036185118545,-0.7222713852057981,-7.1,6.39,-2.75,0.1,-0.16,0.06,-0.3170534259594426,0.4149832222613664,0.7451751068260027,-0.414704847446722,-2.56,8.85,-5.57,0.12,0.04,0.07,0.2473174757253124,0.8979262833493702,0.3181815395888437,0.1769829475856901,0.2629784281760535,1.8025127489679156,-1.142055224637662,0.0,0.0,0.0,1.0,-0.566878989569769,1.5412549051954108,-1.3876892766017337,0.0,0.0,0.0,1.0
