timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726029.4106536,-2.58,2.81,8.81,0.09,0.04,0.0,-0.4818576697364008,-0.6039461563836372,0.1742089796286577,-0.6105026271216026,-8.96,2.7,-1.44,0.07,-0.12,0.02,-0.179291447523911,0.7641616139753195,0.2138537746899716,0.581530882776028,-7.91,4.91,-1.98,0.15,0.12,0.01,-0.8609821458450418,-0.3597195316670053,0.3573901711667679,0.0397978470111848,-0.343380654158669,0.5269395899659436,-2.0559485389659167,0.0,0.0,0.0,1.0,0.8245900995188181,-1.315146448526593,-1.4875957067373633,0.0,0.0,0.0,1.0
1677726029.45027,-2.62,2.72,8.85,0.09,0.03,0.0,-0.4824904996656614,-0.6030007653004046,0.1751664458334801,-0.6106633368997795,-9.0,2.8,-1.44,0.07,-0.14,0.02,-0.1754030026923667,0.7625194125880369,0.2163191800923503,0.5839554301460598,-7.74,4.88,-1.98,0.15,0.1,0.02,-0.8618617037576407,-0.3573233807016264,0.3575735847757489,0.0406882866505521,-0.3364475736659758,0.5369642659801567,-2.054500525002286,0.0,0.0,0.0,1.0,0.8227279150235906,-1.3143479581966633,-1.4893314683525618,0.0,0.0,0.0,1.0
1677726029.470332,-2.58,2.81,8.77,0.06,0.05,-0.01,-0.4826059119599907,-0.6027418131671909,0.1754250374821571,-0.6107535481891009,-9.02,2.8,-1.45,0.08,-0.12,-0.0,-0.1735473845837672,0.7618146507020468,0.2173476333334627,0.5850467926279019,-8.0,4.93,-2.02,0.16,0.1,-0.01,-0.8621884209975013,-0.3563333583596828,0.3576995026320561,0.0413367903292601,-0.3335705426450525,0.5414642692951732,-2.05378848427878,0.0,0.0,0.0,1.0,0.8222267430055201,-1.3135626458506655,-1.490300761092315,0.0,0.0,0.0,1.0
1677726029.51703,-2.62,2.8,8.7,0.09,0.02,-0.0,-0.4833183865018208,-0.6014679368670839,0.1766512280414751,-0.6110924658524021,-8.99,2.69,-1.5,0.08,-0.16,0.02,-0.1686087122542902,0.759739893663965,0.2202123902827346,0.5881095980286171,-7.79,4.74,-2.02,0.15,0.08,0.01,-0.8629559808982792,-0.3537142321627249,0.3583350897666494,0.0422987049370318,-0.3245023387844615,0.5536092839539732,-2.0520026785663275,0.0,0.0,0.0,1.0,0.8220302904256912,-1.312024253458253,-1.4917635737475188,0.0,0.0,0.0,1.0
1677726029.5550575,-2.62,2.83,8.78,0.08,0.04,-0.02,-0.4836199227031996,-0.6008800397196276,0.1775809012748128,-0.6111628029694832,-8.93,2.88,-1.46,0.09,-0.12,-0.01,-0.1650085495417472,0.7585538545737326,0.2219517525673535,0.5900047862701977,-7.68,4.95,-1.98,0.17,0.1,-0.01,-0.8635774610963294,-0.3517607010382975,0.3585951391387301,0.0436795613249216,-0.3197443405934784,0.5612294697350201,-2.050679165291194,0.0,0.0,0.0,1.0,0.821221439384538,-1.3113340901487665,-1.4928155450386007,0.0,0.0,0.0,1.0
1677726029.5777073,-2.62,2.93,8.76,0.1,0.03,0.0,-0.4840591375112223,-0.6003052218666892,0.1781789847254491,-0.6112058911640863,-8.97,2.98,-1.38,0.07,-0.11,0.01,-0.1628520135454433,0.7578821644296494,0.2232590884702836,0.590973117780363,-7.76,5.02,-2.08,0.15,0.11,0.01,-0.8640802576806036,-0.3504745936294088,0.3585728140139333,0.0442538648826482,-0.3169990786262416,0.5666129935760458,-2.049624672875721,0.0,0.0,0.0,1.0,0.8205920679362592,-1.311341863745526,-1.4931547724293368,0.0,0.0,0.0,1.0
1677726029.6150534,-2.59,2.87,8.89,0.08,0.05,-0.02,-0.4843922576956874,-0.5998400091695189,0.1789972927764655,-0.611159613572987,-9.15,2.83,-1.45,0.09,-0.11,0.0,-0.1591924916861765,0.7568182979036975,0.2250304642391684,0.5926593496378852,-8.07,4.98,-1.96,0.17,0.11,-0.0,-0.8647957617146744,-0.348381080146019,0.3587146576848182,0.0456366944321407,-0.3132238071761984,0.5745012658512476,-2.048008579609314,0.0,0.0,0.0,1.0,0.8186851539470567,-1.31029984894999,-1.4951150205078931,0.0,0.0,0.0,1.0
1677726029.6739457,-2.58,2.88,8.9,0.11,0.04,-0.01,-0.4855869571949371,-0.5986175567247666,0.1807829498482223,-0.6108844840288612,-9.14,2.89,-1.42,0.09,-0.13,0.02,-0.1527936666609065,0.7549083985303475,0.2282623678391008,0.59553647804744,-7.97,5.05,-2.01,0.16,0.1,0.02,-0.8660489192359687,-0.3446734873351853,0.3590675914276692,0.0472220436316035,-0.3066963584760772,0.5889562677508745,-2.0448882263768047,0.0,0.0,0.0,1.0,0.8153475787772774,-1.3083169339250462,-1.4986711200883922,0.0,0.0,0.0,1.0
1677726029.7011096,-2.57,2.83,8.95,0.07,0.05,0.01,-0.4859883045917512,-0.5981064496363766,0.181050604070618,-0.6109866786347049,-9.1,2.88,-1.38,0.06,-0.12,-0.0,-0.1502915923707716,0.7539969201685384,0.2298759909810129,0.5967060502538195,-8.04,4.99,-1.91,0.15,0.12,-0.01,-0.8665748866061176,-0.3433556231571479,0.3589457392103421,0.0480919770097051,-0.3033515990355376,0.595914951709392,-2.043370543413938,0.0,0.0,0.0,1.0,0.8153854998960903,-1.3077205820714322,-1.4991708927890632,0.0,0.0,0.0,1.0
1677726029.747609,-2.57,2.86,8.94,0.11,0.02,0.01,-0.4871210415274506,-0.5966283355437845,0.1824028855156262,-0.6111275705472942,-9.09,2.75,-1.43,0.07,-0.15,0.04,-0.1449414741224129,0.75229839577984,0.2331450534868931,0.5989010576221208,-7.97,4.87,-1.95,0.15,0.1,0.05,-0.8677817430727095,-0.3398963999887271,0.359212122203493,0.0489074117742514,-0.2968719592880309,0.6095979466568936,-2.04028365263759,0.0,0.0,0.0,1.0,0.8124306171539956,-1.3061179187641894,-1.5021692563069848,0.0,0.0,0.0,1.0
