timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106522.580707,-3.16,1.58,8.84,0.08,0.03,-0.0,0.3245051171449609,-0.631420376842878,-0.3745270412979989,-0.5964345999276871,-8.61,3.0,3.9,0.06,-0.14,-0.0,-0.2126768024716555,-0.5045960755100753,0.0495204423595396,-0.8352838464011969,-7.71,4.56,2.74,0.14,0.1,-0.0,-0.2806759698477138,0.528866348827138,0.6837345326255304,0.4171672013996841,-0.2691245274126737,1.445882333660941,-1.568278121364988,0.0,0.0,0.0,1.0,0.2421910991838954,0.6845506112900307,-2.023668434318859,0.0,0.0,0.0,1.0
1676106522.6037755,-3.18,1.63,8.89,0.09,0.04,-0.0,0.3235730185052723,-0.6314144147971819,-0.3742647694353081,-0.5971115648195525,-8.63,3.01,3.88,0.07,-0.13,0.01,-0.2135159686249373,-0.5047005254679486,0.0503466701361035,-0.8349571986280123,-7.7,4.57,2.8,0.14,0.09,-0.0,-0.2800057316915575,0.5292034759221403,0.6834995413387313,0.4175749612722778,-0.26867958299656,1.441961355014725,-1.5719601560869452,0.0,0.0,0.0,1.0,0.2434825269137532,0.685381666100406,-2.02323212480949,0.0,0.0,0.0,1.0
1676106522.6243987,-3.17,1.54,8.84,0.11,0.02,0.01,0.3224788823838718,-0.6313912934668956,-0.374023019304023,-0.5978789057838988,-8.6,3.0,3.92,0.07,-0.13,0.01,-0.2139853381924279,-0.5048361291887097,0.0512691650621622,-0.8346988860770461,-7.72,4.6,2.75,0.15,0.1,-0.0,-0.2792036520002571,0.5297063098636049,0.6833203731564476,0.4177676550784361,-0.2657960460279443,1.4382047634821793,-1.5758868995626172,0.0,0.0,0.0,1.0,0.2447321661296554,0.6869225515618315,-2.0225586703523013,0.0,0.0,0.0,1.0
1676106522.649734,-3.14,1.57,8.85,0.1,0.03,0.0,0.3213346945137238,-0.6313505281061543,-0.3736909980008913,-0.5987449897702272,-8.63,3.03,3.91,0.06,-0.14,-0.0,-0.2148540211053232,-0.5048311526417475,0.0521595184466515,-0.8344235384819219,-7.7,4.61,2.76,0.14,0.11,-0.0,-0.2783115311056341,0.5303537387853113,0.6831377440100639,0.4178401920817572,-0.265020646845564,1.434237861791832,-1.5796283779890612,0.0,0.0,0.0,1.0,0.2457802031596478,0.6886870037721491,-2.021831422886226,0.0,0.0,0.0,1.0
1676106522.6858115,-3.11,1.6,8.83,0.08,0.05,-0.01,0.3201647504744178,-0.6313162096870184,-0.3732250578477397,-0.5996977840000924,-8.6,3.03,3.94,0.07,-0.13,0.01,-0.2162270924352195,-0.5049165504849532,0.0533977619616037,-0.8339387271022246,-7.72,4.61,2.76,0.15,0.1,-0.0,-0.2774385925784503,0.5309516235656752,0.6825923242286857,0.4185521708044808,-0.2657515861894973,1.428403607684383,-1.584783653371023,0.0,0.0,0.0,1.0,0.2471025977994349,0.6892258229632775,-2.0214865992930457,0.0,0.0,0.0,1.0
1676106522.7086515,-3.17,1.59,8.86,0.1,0.03,0.01,0.3190575047883984,-0.6313122456703477,-0.3729957088121937,-0.6004343080742082,-8.62,3.03,3.92,0.06,-0.14,0.02,-0.2168177280354489,-0.5049256145249951,0.054217456987895,-0.8337269720741124,-7.74,4.57,2.8,0.14,0.1,0.01,-0.2773969886455574,0.5311279881444078,0.6820792806050514,0.4191918723798755,-0.2635359113292628,1.4252572604117122,-1.5879831753150144,0.0,0.0,0.0,1.0,0.2483156997575014,0.688808380844642,-2.021480231843024,0.0,0.0,0.0,1.0
1676106522.744718,-3.18,1.61,8.86,0.1,0.03,0.0,0.3174173479064915,-0.6312457664870845,-0.3725266883491522,-0.6016634241897676,-8.62,3.04,3.9,0.07,-0.13,0.02,-0.2183549708949692,-0.5049731463659444,0.0552631015744704,-0.833228190677143,-7.7,4.58,2.79,0.15,0.11,0.02,-0.2766802343547023,0.5318530036641969,0.6815064927205532,0.419677651049623,-0.2644371138465754,1.4190677907208669,-1.5933673832983688,0.0,0.0,0.0,1.0,0.2497494934838292,0.6897696938274199,-2.0209757445307943,0.0,0.0,0.0,1.0
1676106522.7674096,-3.19,1.54,8.84,0.1,0.04,0.01,0.3163611176370335,-0.6313024464778189,-0.3722595659073484,-0.6023252276877004,-8.64,2.97,3.99,0.07,-0.13,0.01,-0.217161150839611,-0.5038742801550586,0.0570727355115427,-0.8340829978038558,-7.7,4.64,2.75,0.15,0.12,0.01,-0.2757885763918837,0.5326408789693426,0.681317392590697,0.419572360548116,-0.2507210108465805,1.4230911997126228,-1.591995732412797,0.0,0.0,0.0,1.0,0.2500506483936849,0.6920494600771535,-2.020158958608163,0.0,0.0,0.0,1.0
1676106522.790852,-3.17,1.65,8.86,0.09,0.04,0.0,0.3154058749000954,-0.6312842727943355,-0.3719948222473127,-0.6030084188651286,-8.58,3.03,3.95,0.07,-0.14,0.0,-0.2186317187656729,-0.5035361148610076,0.0575302360461623,-0.8338715875485403,-7.7,4.62,2.78,0.15,0.11,0.01,-0.2752768277495222,0.5331281276453756,0.6809481829991973,0.4198888420613099,-0.2540513678124491,1.4205140339970077,-1.593768421612805,0.0,0.0,0.0,1.0,0.2507993416889653,0.6927781439460433,-2.0198163613257165,0.0,0.0,0.0,1.0
1676106522.8351429,-3.11,1.62,8.83,0.1,0.03,0.0,0.313383728136158,-0.6311944865380704,-0.3714182572063553,-0.6045102458331191,-8.66,3.0,3.9,0.07,-0.13,0.01,-0.2192526298100837,-0.5038668551257334,0.0597604334425519,-0.8333517667958855,-7.72,4.57,2.78,0.14,0.09,0.01,-0.2751862797629789,0.5333541280854318,0.6799291913599774,0.4213100760971755,-0.2462018345554473,1.412489725233507,-1.602110306056142,0.0,0.0,0.0,1.0,0.2534459606031313,0.6912769782205976,-2.0200003179297163,0.0,0.0,0.0,1.0
