timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737512.3763952,-1.01,9.92,1.08,-0.01,0.09,0.01,0.5924099699622634,-0.501992496369995,-0.5183802303360097,0.3582400003828671,0.11,10.21,0.98,0.06,-0.09,-0.04,0.6753793137086649,0.5451940216026823,0.3584078744561872,0.3437587190907378,2.1,9.77,-1.74,0.16,0.15,-0.06,0.7685950631301073,-0.4499877770875511,-0.0605996956727159,0.4506665133867893,-0.3841010903621963,2.1057562034272626,0.2018840362935389,0.0,0.0,0.0,1.0,1.5738410420428164,0.6844948833259676,1.2949869223595083,0.0,0.0,0.0,1.0
1677737512.4333963,-1.12,9.71,1.02,-0.03,0.1,0.03,0.5907725690041643,-0.5004207023297039,-0.518277887896565,0.3632560024411727,0.1,9.99,0.91,0.04,-0.06,-0.03,0.6744022733983763,0.5448027839038411,0.358029110184685,0.3466794723459822,1.86,9.57,-1.91,0.13,0.19,-0.05,0.7702603563338696,-0.4451900879250684,-0.0573015055883841,0.4530135831638986,-0.3813775577793417,2.105594919834854,0.2086173338625507,0.0,0.0,0.0,1.0,1.5572242777181038,0.6987388047859516,1.307408364502702,0.0,0.0,0.0,1.0
1677737512.4671175,-1.16,9.57,1.05,0.05,0.06,-0.01,0.5902978661180469,-0.4999917203787373,-0.5182196972796717,0.3646985798718664,0.01,9.71,0.76,0.08,-0.1,0.0,0.6745649352082036,0.5442389230696695,0.3571404132079333,0.3481621289818649,1.75,9.42,-1.86,0.16,0.14,0.01,0.7709823507812731,-0.4435209108746407,-0.0553560408841863,0.453664110480804,-0.3817650155053192,2.1053879337141397,0.209993146333704,0.0,0.0,0.0,1.0,1.5527209500401422,0.7035674269247203,1.310171945615142,0.0,0.0,0.0,1.0
1677737512.5381398,-1.11,9.74,0.89,0.14,0.04,-0.04,0.5905546240846788,-0.5004864698405324,-0.5171911653979837,0.3650641421901648,0.14,9.88,0.86,0.12,-0.12,0.02,0.6760847043778438,0.5427667232040824,0.3543195967707174,0.3503874712840951,1.88,9.55,-1.92,0.21,0.1,0.01,0.7731983114057479,-0.4407427705619431,-0.051497503635457,0.4530542887513575,-0.389279480803997,2.1041864551012264,0.2082326775352641,0.0,0.0,0.0,1.0,1.5428654168264273,0.7216476470788717,1.3119797936807345,0.0,0.0,0.0,1.0
1677737512.5631883,-1.1,9.85,0.81,0.14,0.06,-0.02,0.5906428610831396,-0.5007268516101495,-0.5165758348030278,0.3654627718737782,0.43,10.14,0.84,0.09,-0.12,0.03,0.6765756475466048,0.5419898117518613,0.3536291441182051,0.3513386763997095,2.1,9.81,-1.89,0.18,0.12,0.02,0.7737410646253722,-0.439745512880219,-0.0500017399637156,0.4532642439181694,-0.3914211096009998,2.1038312553888967,0.2078065538126802,0.0,0.0,0.0,1.0,1.54024798485174,0.7290205884994322,1.3109786904080845,0.0,0.0,0.0,1.0
1677737512.638693,-1.09,9.77,0.99,0.16,0.04,0.0,0.590478300552683,-0.50247875738095,-0.5145836625472214,0.3661340317381044,0.17,9.91,0.88,0.08,-0.14,0.04,0.6783495353739251,0.539048736730163,0.3512242024242664,0.3548378882236696,1.83,9.57,-1.85,0.16,0.12,0.04,0.7747787051155941,-0.4371883243522821,-0.045661237376885,0.4544220269206355,-0.4000064232345309,2.1024875749703957,0.2050386755376163,0.0,0.0,0.0,1.0,1.5318012738956088,0.7582078736198176,1.304302755372657,0.0,0.0,0.0,1.0
1677737512.6631196,-0.92,9.71,1.09,0.11,0.02,0.01,0.5900172094794826,-0.5029009403442081,-0.5143248710088316,0.3666609657172469,-0.05,9.88,0.98,0.08,-0.15,0.07,0.6791516298547731,0.5378218593228845,0.3504590134098131,0.3559202034443975,1.74,9.65,-1.74,0.16,0.11,0.06,0.7750141897651449,-0.4365927304975454,-0.0442651963898931,0.4547311136572224,-0.4010989061069086,2.102149101038337,0.206370599949586,0.0,0.0,0.0,1.0,1.5287943288764865,0.7634092384095349,1.3047966258026833,0.0,0.0,0.0,1.0
1677737512.724291,-1.05,9.77,0.95,0.06,0.02,-0.01,0.5886091868887933,-0.5027526348260616,-0.5147278338622473,0.3685570109671572,0.22,10.04,0.93,0.07,-0.16,0.0,0.6800342321688675,0.5358997562872813,0.3478404784328512,0.3596830491604194,2.05,9.68,-1.78,0.15,0.1,-0.01,0.7763059606891451,-0.4336076330956189,-0.0419318771726661,0.4556042071760257,-0.4027648072321292,2.1017868554072097,0.2068151940567673,0.0,0.0,0.0,1.0,1.5154285228296838,0.7776092923940412,1.3119833004183707,0.0,0.0,0.0,1.0
1677737512.7487416,-1.04,9.69,0.97,0.12,0.0,-0.0,0.5881338727605279,-0.5032255415126002,-0.5146238256046708,0.3688155639355084,0.16,9.75,0.81,0.07,-0.17,0.05,0.6807508043327232,0.5346641368793732,0.346928786158706,0.3610443469573121,1.84,9.34,-1.74,0.15,0.09,0.05,0.7765138567033503,-0.4330220458754499,-0.0408068879507607,0.455908911987145,-0.4039316977473163,2.1015783071810863,0.2066586614222822,0.0,0.0,0.0,1.0,1.5122577517727005,0.7837779473630859,1.3119712730965891,0.0,0.0,0.0,1.0
1677737512.815643,-1.09,9.61,0.91,0.1,0.02,0.01,0.5867690719105244,-0.5040847031498658,-0.5141957847024622,0.3704097235410982,0.23,9.73,0.76,0.06,-0.14,-0.0,0.6813470533370987,0.5326248115516212,0.3447192694395727,0.3650282568589725,1.86,9.32,-1.92,0.15,0.09,0.01,0.777676031029215,-0.4303278566868106,-0.0383986459206305,0.4566874976539704,-0.4083432596400344,2.1008936957158353,0.2049425812465808,0.0,0.0,0.0,1.0,1.4967545249362306,0.804195476130258,1.3173820737563366,0.0,0.0,0.0,1.0
1677737512.8434734,-1.04,9.6,0.89,0.13,0.01,-0.0,0.586354110558636,-0.5046289479256278,-0.5139303527172608,0.3706940443308696,0.2,9.66,0.78,0.08,-0.15,0.02,0.6818936048532176,0.5316225136768159,0.3436586702174329,0.3664660052400675,1.87,9.29,-1.87,0.16,0.09,0.03,0.7780986597624142,-0.429430333926386,-0.0372042248000776,0.4569112710765983,-0.4108268009655234,2.100490730609871,0.2041078887021377,0.0,0.0,0.0,1.0,1.491772049591522,0.8127739605179058,1.3177688117274395,0.0,0.0,0.0,1.0
1677737512.8880973,-1.1,9.66,1.02,0.06,0.04,-0.04,0.5859446976570195,-0.5038597533698093,-0.514291073996836,0.3718855353854461,0.09,9.93,0.87,0.1,-0.13,-0.01,0.6824134811826379,0.5308027540670829,0.3417376702084115,0.368477464352327,1.79,9.56,-1.84,0.18,0.09,-0.02,0.7794855200875193,-0.4271145764139309,-0.0356514228222471,0.4568418092068494,-0.4116269605984782,2.1003187920074855,0.2042650661485596,0.0,0.0,0.0,1.0,1.483494435350562,0.8176170920889861,1.3241021678888176,0.0,0.0,0.0,1.0
1677737512.9198503,-0.98,9.8,1.01,0.09,0.02,-0.03,0.5855583529842341,-0.5038233422983261,-0.5143785856591788,0.3724219725271291,0.03,10.0,0.93,0.1,-0.14,0.0,0.6829220903128433,0.530049381184581,0.3403099400075746,0.3699381256380862,1.75,9.76,-1.78,0.17,0.08,0.01,0.7801923770482372,-0.4259050295955964,-0.0345273975820952,0.456850762697408,-0.4134782066707625,2.099988416195439,0.2039225942687605,0.0,0.0,0.0,1.0,1.4782099762317116,0.8226167443286098,1.3269125661170145,0.0,0.0,0.0,1.0
1677737512.9623897,-1.04,9.79,1.04,0.06,0.04,-0.03,0.585040699625122,-0.5032471476839732,-0.514606666360303,0.3736972933640659,0.05,9.96,0.85,0.09,-0.13,-0.01,0.6833373182798148,0.529174392510926,0.3385851260773942,0.3720009195633776,1.85,9.73,-1.82,0.17,0.1,-0.01,0.781314810441448,-0.4237620654742092,-0.0328488814712625,0.4570490453287953,-0.4144048436574635,2.0997852456706405,0.2041336513589117,0.0,0.0,0.0,1.0,1.4707750025074395,0.827834032736979,1.331920307766824,0.0,0.0,0.0,1.0
