timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832327.267534,-4.55,7.86,3.15,0.22,-0.0,-0.0,-0.4608989502142253,0.5100914439068521,-0.0688355162752491,0.7229388274560771,-4.48,8.7,-2.85,0.11,-0.11,0.07,-0.2169409114863056,0.0994234761811045,0.9053001210464768,-0.351401912545721,0.77,8.87,-5.1,0.3,0.02,-0.01,-0.6471969799785229,0.7589476902929974,-0.02829388803996,-0.0658325786004631,1.7291623165486698,-1.2212880964673165,-0.3754371697838096,0.0,0.0,0.0,1.0,1.5732187718354254,0.9372782517289456,1.1264955280783704,0.0,0.0,0.0,1.0
1677832327.286872,-4.77,7.88,3.12,0.2,-0.01,0.03,-0.4586511169692009,0.5103057083418604,-0.06891911719134,0.7242081138886686,-3.42,8.21,-3.38,0.06,-0.11,0.11,-0.2173430513670907,0.1018083862790647,0.9046580893311238,-0.3521232623861359,0.98,8.83,-5.26,0.27,0.2,-0.0,-0.6473603407841281,0.758663956268975,-0.0305649210395936,-0.0664783892705557,1.7348368953603166,-1.212534773031778,-0.3776246425822241,0.0,0.0,0.0,1.0,1.572114328017792,0.9428317787820174,1.1233987611529146,0.0,0.0,0.0,1.0
1677832327.3091052,-4.45,7.78,3.21,0.01,0.09,-0.02,-0.457808624566764,0.5112251067962293,-0.0688714152932318,0.7240972873923633,-4.34,8.02,-3.1,0.07,-0.08,-0.1,-0.2184951101047698,0.1038821519910626,0.9046595722403048,-0.3507982949103355,-1.4,9.06,-4.48,0.27,0.14,-0.2,-0.6492741965918227,0.7569519116276594,-0.0324566189727494,-0.0664333425934055,1.7374431420495922,-1.208466745398908,-0.3786812028736183,0.0,0.0,0.0,1.0,1.573099695450437,0.953016762072884,1.1133806174807688,0.0,0.0,0.0,1.0
1677832327.3312533,-4.53,8.02,3.38,0.06,-0.05,-0.04,-0.4567893788419702,0.5108666054731794,-0.0685628950120058,0.7250226922083548,-4.25,8.45,-3.02,0.1,-0.22,-0.07,-0.2182800449974509,0.1069111318166668,0.904839599446178,-0.3495556194994872,-0.94,9.94,-4.55,0.15,-0.03,-0.06,-0.6499703369863502,0.7564139655194225,-0.0322750821088552,-0.0658391439790869,1.7425212646980344,-1.2026388216386177,-0.3738709760904705,0.0,0.0,0.0,1.0,1.5705713469418288,0.959793303132728,1.1111266621888327,0.0,0.0,0.0,1.0
1677832327.3520043,-4.64,8.0,3.33,0.14,-0.12,0.02,-0.4549533534310855,0.5102386545922982,-0.0679051396814321,0.7266793333833682,-3.85,8.74,-3.16,0.01,-0.31,0.04,-0.2167253637130736,0.1095475490470489,0.9049045534640509,-0.3495385534404573,-0.35,9.58,-4.81,-0.02,-0.08,0.08,-0.649417750158216,0.7569409044495297,-0.0305343095349593,-0.0660659435094354,1.7475659261941354,-1.1966788515416136,-0.3694226033667646,0.0,0.0,0.0,1.0,1.567562873519552,0.964331530887512,1.1114456064510183,0.0,0.0,0.0,1.0
1677832327.372252,-4.69,7.99,3.28,0.11,-0.12,0.02,-0.4533727191305421,0.5096518235460086,-0.0671022521418923,0.7281521022848815,-3.91,8.61,-3.17,-0.01,-0.31,0.05,-0.2151379754352531,0.1119429018249642,0.9049515118188698,-0.3496386699342175,-0.0,9.28,-4.9,-0.06,-0.07,0.11,-0.648612445667134,0.7576531938510956,-0.0286245495738408,-0.0666645958108792,1.751890494312215,-1.1916929370847968,-0.3650310118890063,0.0,0.0,0.0,1.0,1.5654502462497173,0.966525476043714,1.1125169799491472,0.0,0.0,0.0,1.0
1677832327.3916054,-4.92,8.0,3.26,0.05,-0.02,0.04,-0.4521075295119207,0.5099342429896594,-0.066324222103519,0.728812010841996,-2.8,7.96,-3.7,-0.01,-0.19,0.07,-0.214569654852836,0.1139600409087907,0.9046727928336002,-0.3500572955946714,0.94,8.36,-5.21,-0.04,0.05,0.15,-0.6475190228264276,0.7584906575037882,-0.0277602781957288,-0.0681205146183966,1.7548104933852169,-1.1876122279479375,-0.3643038955784932,0.0,0.0,0.0,1.0,1.566399583187597,0.9651082449324876,1.112411084695337,0.0,0.0,0.0,1.0
1677832327.4495797,-4.74,7.83,3.25,0.09,0.04,0.04,-0.447331284207789,0.5119491474978113,-0.0653855269287247,0.7304296854684422,-4.11,8.23,-3.26,0.03,-0.1,-0.01,-0.2162480602020506,0.1192090577859265,0.9039664365474982,-0.3490997831512643,0.45,8.18,-5.04,0.07,0.19,0.05,-0.6465492929839913,0.7587434697156279,-0.0298907137081285,-0.0734091556947049,1.763922569143646,-1.1716785792321576,-0.3718151113580407,0.0,0.0,0.0,1.0,1.5717210739699552,0.9709283780271596,1.0997685894679294,0.0,0.0,0.0,1.0
1677832327.470815,-4.58,7.97,3.46,0.08,-0.04,0.02,-0.4458279680942802,0.5119503374374736,-0.0647795772885074,0.7314013133901968,-4.09,8.26,-3.18,0.03,-0.24,-0.04,-0.2155481175083543,0.1215871924346904,0.9041356420218036,-0.348273318674105,-0.99,8.92,-4.64,0.03,-0.04,-0.01,-0.6467391335249131,0.7586154102549538,-0.0286547220424483,-0.073553105956326,1.7676154539961415,-1.1669223811613323,-0.3692258971670046,0.0,0.0,0.0,1.0,1.5700953142829772,0.9777008112771524,1.0960847721297091,0.0,0.0,0.0,1.0
1677832327.494604,-4.98,7.84,3.38,0.09,0.01,0.07,-0.4436860901989326,0.5126699896620323,-0.0639600605394152,0.7322712924317808,-2.67,7.87,-3.87,0.05,-0.1,0.11,-0.2159789403990026,0.1244484610935971,0.9033018079826772,-0.3491583043990017,1.11,7.78,-5.41,0.06,0.14,0.16,-0.6453587774374189,0.7595858024868899,-0.0291780168343737,-0.0754327540160146,1.7725444924249074,-1.1585684813167905,-0.3718939317512899,0.0,0.0,0.0,1.0,1.5713072673951023,0.9763377523538465,1.0955628985868295,0.0,0.0,0.0,1.0
1677832327.5157866,-4.72,7.57,3.14,0.13,0.15,0.03,-0.4415879688611365,0.5141885688882444,-0.0644124298970357,0.7324351304084987,-4.23,7.55,-3.41,0.11,0.07,0.03,-0.2185121287763732,0.1265217167251748,0.9023957803295032,-0.3491798396500561,-0.35,7.96,-4.98,0.21,0.23,0.05,-0.6451245764213956,0.7595855419357531,-0.0312568694040613,-0.0765969548633662,1.776752257641522,-1.1494771693065575,-0.3799390111698682,0.0,0.0,0.0,1.0,1.5728265546911528,0.9812193740728384,1.0890019140490366,0.0,0.0,0.0,1.0
1677832327.5364842,-4.58,7.69,3.12,0.12,0.01,-0.01,-0.4399252261663254,0.5144275600710461,-0.0644689209393025,0.7332624625976564,-3.95,8.17,-3.18,0.1,0.0,-0.04,-0.2203121743029727,0.1286329978191896,0.901920673723116,-0.3485042267129414,-0.99,8.91,-4.76,0.18,0.1,-0.04,-0.6456258232325229,0.7590982281193082,-0.0321320944563726,-0.0768420779735975,1.7817611426452562,-1.1405859623165195,-0.3832634774224765,0.0,0.0,0.0,1.0,1.5715092304573262,0.9882516029817944,1.0845356184982289,0.0,0.0,0.0,1.0
