timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738054.3166416,-1.25,9.38,2.25,0.07,0.05,0.0,0.7287791257790961,0.2047381888546669,0.0514267810714863,0.6513973795171366,-0.42,9.8,0.63,0.06,-0.11,-0.03,0.4052089702358575,-0.5562177785913099,-0.6121052436663355,0.389556984144195,1.68,9.42,-2.43,0.16,0.12,-0.03,0.6885813590897725,-0.4206838757836189,0.5366868767689988,0.2466738431080433,-0.3153401174919773,2.126019125231734,0.0557071759204888,0.0,0.0,0.0,1.0,0.0176709768503254,-1.5593271394800587,-1.4800968240821586,0.0,0.0,0.0,1.0
1677738054.339787,-1.31,9.42,2.38,0.06,0.09,0.01,0.7283166175734792,0.2049750623474296,0.0523691850486238,0.651764985895481,-0.59,9.8,0.73,0.06,-0.08,-0.02,0.404166468707917,-0.5560235405975864,-0.6130751775493394,0.3893919805881245,1.57,9.47,-2.37,0.15,0.18,-0.01,0.6886294548518896,-0.4184396365671164,0.5379991352445211,0.2474968180323052,-0.3102010140385225,2.126722701217372,0.057670469186209,0.0,0.0,0.0,1.0,0.0246408658772159,-1.5615517636682377,-1.4776497951522334,0.0,0.0,0.0,1.0
1677738054.3672616,-1.3,9.36,2.46,0.09,0.07,0.02,0.7280789287206999,0.205005468378166,0.0532863484510185,0.6519466209412573,-0.86,9.79,0.7,0.06,-0.09,-0.0,0.4045614336236504,-0.5553612185293688,-0.6146220916253122,0.387483738838261,1.25,9.57,-2.38,0.15,0.15,0.0,0.6888474310202242,-0.415980187322309,0.5393036617184698,0.2481960132419222,-0.2990952599821421,2.128415100224329,0.0537697553767475,0.0,0.0,0.0,1.0,0.0329861108838609,-1.563691898965125,-1.4752218686013296,0.0,0.0,0.0,1.0
1677738054.3969724,-1.25,9.34,2.45,0.09,0.03,-0.0,0.7277954780451253,0.2048569149547695,0.0536657176278381,0.6522786040364738,-0.84,9.78,0.82,0.07,-0.13,-0.01,0.4039008062761,-0.5549629586703698,-0.616507467039408,0.3857444701846015,1.23,9.45,-2.28,0.15,0.1,-0.01,0.6895371615598925,-0.4133887011945569,0.5401727812639018,0.2487200251974596,-0.2897789726890341,2.129746838111177,0.0520245378906197,0.0,0.0,0.0,1.0,0.0435284388738235,-1.5665287543666129,-1.471935099368106,0.0,0.0,0.0,1.0
1677738054.4210968,-1.23,9.39,2.39,0.06,0.01,-0.01,0.7273173786957661,0.204638256104486,0.0538043833961594,0.6528688253493145,-0.57,9.98,0.78,0.05,-0.14,-0.02,0.4018614656985446,-0.555492864375205,-0.6174095037208172,0.3856689574363767,1.56,9.67,-2.35,0.15,0.09,-0.03,0.6902651784288134,-0.411125651861537,0.5407280639872496,0.2492445438653891,-0.2885291049523387,2.1298488824587665,0.0547237926732431,0.0,0.0,0.0,1.0,0.0536275445515396,-1.5693668531476692,-1.4685747399117124,0.0,0.0,0.0,1.0
1677738054.4477687,-1.26,9.43,2.36,0.08,0.03,0.01,0.7269991017810967,0.2043949288232503,0.0542663218011384,0.6532611923258507,-0.42,9.83,0.68,0.06,-0.12,-0.01,0.3994918219858526,-0.5572966672403896,-0.6170664108622704,0.3860773930635331,1.54,9.37,-2.32,0.15,0.12,-0.01,0.6907482887515968,-0.4086994129679013,0.541672713595744,0.2498444771698123,-0.2939410464050755,2.129018080448332,0.0581435668186014,0.0,0.0,0.0,1.0,0.0639081788942376,-1.5717741018768805,-1.4655858614695858,0.0,0.0,0.0,1.0
1677738054.4755154,-1.3,9.42,2.32,0.06,0.03,0.02,0.7265073117576494,0.2040376491639101,0.0548810059476233,0.6538683650953879,-0.56,9.86,0.58,0.05,-0.11,-0.0,0.3983113253490941,-0.5598076586590011,-0.6159076596882525,0.3855142385732534,1.56,9.5,-2.4,0.14,0.13,-0.01,0.69114685255369,-0.4062076623442912,0.5426806903449882,0.2506173010480341,-0.2998671395816463,2.128306557397035,0.0537670562696249,0.0,0.0,0.0,1.0,0.0747304533252076,-1.5741198789787427,-1.4625532352532529,0.0,0.0,0.0,1.0
1677738054.5023575,-1.24,9.35,2.36,0.08,0.04,0.0,0.7261493677659175,0.2039820328398187,0.055354817642775,0.654243280542818,-0.54,9.67,0.66,0.07,-0.1,0.01,0.3964639309951823,-0.5600930852492548,-0.6167524259743107,0.38565338366287,1.39,9.33,-2.43,0.15,0.13,-0.01,0.6915750435596423,-0.403724644105693,0.5436917912780092,0.2512560585620176,-0.298070319299611,2.128452213539482,0.0578382177414482,0.0,0.0,0.0,1.0,0.0846452160628019,-1.576640553725142,-1.4592942649606206,0.0,0.0,0.0,1.0
1677738054.534528,-1.32,9.37,2.35,0.07,0.01,0.0,0.725629298001109,0.2036169396363673,0.0555726975840613,0.6549152151681682,-0.78,9.87,0.64,0.05,-0.15,-0.01,0.3970808659793567,-0.5598564686238401,-0.6187259056803867,0.3821855230815432,1.32,9.6,-2.36,0.13,0.09,-0.01,0.692335571308725,-0.4010767318162089,0.5443512734770136,0.2519734171697556,-0.2851207401744553,2.13049346787159,0.0469440824690092,0.0,0.0,0.0,1.0,0.0965886243794977,-1.5796623402803374,-1.455279192574581,0.0,0.0,0.0,1.0
1677738054.5585752,-1.27,9.47,2.21,0.06,0.01,-0.02,0.725115129861343,0.2034878978438426,0.0556307807958068,0.6555195955158859,-0.38,9.89,0.65,0.07,-0.14,-0.03,0.3949925775544513,-0.5616192210987716,-0.6184523033968766,0.3822060472996177,1.67,9.49,-2.46,0.15,0.09,-0.03,0.6930775171849772,-0.3987767252320706,0.5448549384930134,0.2524950981418609,-0.2904514919589157,2.1297686808304217,0.0471518501512591,0.0,0.0,0.0,1.0,0.1067810990881309,-1.5825112013205809,-1.4514668768430172,0.0,0.0,0.0,1.0
