timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738029.455781,-1.21,9.38,2.16,0.1,0.02,0.01,0.64011433214606,0.2349706927927789,0.0116531778511824,0.7313731050261922,-1.28,9.6,1.43,0.06,-0.11,-0.0,0.4989474537283239,0.4877646857510149,0.3685656189108209,0.6142446046235323,0.65,9.56,-1.57,0.16,0.12,0.01,-0.3979863512161422,-0.7545454584297071,-0.5186835095505936,-0.0568808608324784,0.5474220404021202,2.040860090311681,-0.3971387685116819,0.0,0.0,0.0,1.0,-0.8385212629042048,1.9514701013864464,-0.333386465010668,0.0,0.0,0.0,1.0
1677738029.478306,-1.22,9.4,2.18,0.1,0.02,-0.01,0.6405111713976304,0.2339430515732902,0.0124522579018713,0.7313419372691254,-1.08,9.76,1.42,0.08,-0.13,-0.02,0.4999596565096538,0.4860195679687659,0.3684821834641739,0.6148546184942243,0.89,9.56,-1.61,0.16,0.09,-0.02,-0.3965669938953454,-0.7553641665730441,-0.5186087249527653,-0.0566090594612412,0.548300090032971,2.0405367317617995,-0.3975888046722496,0.0,0.0,0.0,1.0,-0.837102537833758,1.9522029559069376,-0.3326604276142542,0.0,0.0,0.0,1.0
1677738029.506637,-1.24,9.46,2.2,0.09,0.03,-0.0,0.6409191983338034,0.2326745306418882,0.0136732263062633,0.7313673405889202,-1.15,9.78,1.52,0.07,-0.12,-0.0,0.5011114373624403,0.4837556677359876,0.3686248800993135,0.615616340791588,0.91,9.84,-1.57,0.16,0.11,-0.01,-0.3947541025751073,-0.7563374616475619,-0.5186445334422294,-0.0559525740170794,0.5501571997140303,2.0398948772513017,-0.3983163885238898,0.0,0.0,0.0,1.0,-0.8352026150786419,1.9533054663419285,-0.3309597361077926,0.0,0.0,0.0,1.0
1677738029.5354924,-1.23,9.52,2.15,0.11,0.02,0.01,0.6416013306451916,0.2311690029389856,0.0148920866203389,0.7312228458894094,-1.19,9.76,1.51,0.06,-0.14,0.02,0.502402987696781,0.4810817692920546,0.3688533517569392,0.6165215114704808,0.77,9.68,-1.56,0.14,0.1,0.02,-0.3932795870167616,-0.7570206110912859,-0.518835855696081,-0.055320119875293,0.5525604960470936,2.0384756213975073,-0.4022362976861203,0.0,0.0,0.0,1.0,-0.8334634167912607,1.95459406542143,-0.3277205704406771,0.0,0.0,0.0,1.0
1677738029.5560012,-1.15,9.46,2.21,0.14,0.03,0.01,0.6422891930099076,0.2301983213593903,0.015735790579996,0.7309074567144755,-1.34,9.82,1.59,0.08,-0.12,0.02,0.5032544179425514,0.4794328885962317,0.3689473915359395,0.6170550367936423,0.68,9.87,-1.52,0.16,0.12,0.03,-0.3922139278159731,-0.7575886134899008,-0.5188912395016674,-0.0545857958267479,0.5520178032424852,2.03772355418061,-0.4067665935655039,0.0,0.0,0.0,1.0,-0.8334568708043423,1.9550616406076091,-0.3249363413558376,0.0,0.0,0.0,1.0
1677738029.577691,-1.16,9.48,2.31,0.1,0.02,0.01,0.6426565711180673,0.2291243802452344,0.0166165852565664,0.7309024825997082,-1.49,9.81,1.58,0.05,-0.15,0.0,0.5038719355656083,0.4775225735133673,0.3688398453063444,0.6180958120299229,0.73,9.71,-1.47,0.13,0.09,0.02,-0.391162189880344,-0.7580324180280636,-0.5190750472458828,-0.0542225944899825,0.5511887543014427,2.036901307841552,-0.4119757507972992,0.0,0.0,0.0,1.0,-0.8317002057944919,1.9561562341856835,-0.3228429264176061,0.0,0.0,0.0,1.0
1677738029.6147122,-1.17,9.48,2.25,0.07,0.01,0.01,0.6428905115004235,0.227129773891734,0.0181530939951796,0.7312826548011485,-1.14,9.71,1.53,0.06,-0.14,-0.02,0.5051554254830676,0.4744490539281974,0.3686701604219788,0.6195146520834612,0.91,9.76,-1.51,0.14,0.1,-0.0,-0.3890146757179504,-0.7590008141264413,-0.5193455829620721,-0.0535304743976983,0.5509043205939654,2.037017862156889,-0.4117798669248878,0.0,0.0,0.0,1.0,-0.827552561968735,1.9583017566785423,-0.3204855487673601,0.0,0.0,0.0,1.0
1677738029.638446,-1.17,9.5,2.24,0.09,0.02,0.01,0.6432040487224276,0.2259466252972065,0.0191602071255666,0.7313477700019232,-1.16,9.74,1.48,0.05,-0.14,0.0,0.5060315717410941,0.4723003715876269,0.3687787940836336,0.6203761829999991,0.84,9.58,-1.54,0.14,0.1,0.02,-0.387807858817782,-0.7595396991254465,-0.5195157462047408,-0.0529896172558821,0.5528456606559423,2.035997411444003,-0.4142175950961191,0.0,0.0,0.0,1.0,-0.8256248929159692,1.9594764695454916,-0.3182695422044505,0.0,0.0,0.0,1.0
1677738029.6621935,-1.17,9.43,2.21,0.11,0.02,0.02,0.6437095055823213,0.2246956504402081,0.0201989549814904,0.7312605139851808,-1.35,9.73,1.47,0.05,-0.13,0.02,0.5068390592504454,0.4701574565520148,0.3690133414797691,0.6212047069015166,0.67,9.81,-1.5,0.14,0.1,0.03,-0.3866829058845714,-0.7600522535984741,-0.5196634417183394,-0.0524100127646874,0.553733932433488,2.034796635684571,-0.4189049814438795,0.0,0.0,0.0,1.0,-0.8241559609514476,1.9605537797266164,-0.3154295940901447,0.0,0.0,0.0,1.0
1677738029.6880584,-1.22,9.38,2.24,0.08,0.01,0.02,0.6439293501860269,0.2232720300213796,0.0212899692404693,0.7314720293961167,-1.3,9.65,1.54,0.05,-0.15,0.0,0.5076626064422023,0.4678048983880239,0.3689568077721736,0.6223408463720242,0.8,9.52,-1.48,0.14,0.09,0.02,-0.3854362828121149,-0.7606288785500309,-0.5197956223677013,-0.0519142752533054,0.5540994722141906,2.0341950118299708,-0.4213364792395985,0.0,0.0,0.0,1.0,-0.821558045477528,1.961980860327309,-0.3133264776881398,0.0,0.0,0.0,1.0
