timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725984.597028,0.8,1.96,9.52,0.1,0.05,-0.01,0.8685554895442954,-0.0321266391626961,-0.3449709703041791,-0.3543646007800048,-9.34,2.13,2.82,0.08,-0.12,0.02,-0.2505289641453,-0.5405469090643571,0.1677435756514471,-0.7854338737620882,-7.77,5.02,1.89,0.16,0.12,0.01,-0.8706159338207372,0.3054698836879153,-0.1490576060016256,0.3556653989780304,-1.1653818580217716,0.486559739700368,-1.7400128576238836,0.0,0.0,0.0,1.0,-1.51628068191669,-1.3651787373510658,-0.6779969828331153,0.0,0.0,0.0,1.0
1677725984.6205544,0.81,1.97,9.55,0.1,0.05,0.01,0.8680703690154435,-0.0328667443672222,-0.3448273293662054,-0.355623008921332,-9.34,2.25,2.9,0.07,-0.12,0.0,-0.2527103717170001,-0.5391278783556561,0.1672306662803315,-0.7858196377425426,-7.81,5.17,1.85,0.14,0.1,-0.01,-0.8698890946407486,0.3058335130165127,-0.1499290909525098,0.3567633571812426,-1.1685998055763882,0.4891307469473626,-1.7371314304903769,0.0,0.0,0.0,1.0,-1.5127402031369537,-1.3692969509804078,-0.6776008691323574,0.0,0.0,0.0,1.0
1677725984.6487515,0.69,1.85,9.43,0.09,0.05,-0.0,0.8675354271163459,-0.0335833202997043,-0.3446153824539744,-0.3570639739203716,-8.87,1.83,2.72,0.08,-0.11,0.03,-0.2519079536619118,-0.539025661518214,0.1693299716090048,-0.7856978298440268,-7.52,4.71,1.84,0.17,0.13,0.02,-0.8686568358798832,0.3067286731013642,-0.1513184393203684,0.3584069649131752,-1.1656734441361525,0.4836537608764276,-1.7406276055566416,0.0,0.0,0.0,1.0,-1.5081008638068771,-1.3748238832452162,-0.6767503783844488,0.0,0.0,0.0,1.0
1677725984.6882577,0.74,1.89,9.42,0.12,0.08,-0.01,0.8667802544040445,-0.0348339376591343,-0.3437050432084811,-0.3596462576414158,-9.04,2.15,2.75,0.09,-0.08,0.03,-0.2554555970747002,-0.5385512387053366,0.168899602624694,-0.7849700156345949,-7.59,5.03,1.83,0.19,0.15,0.02,-0.8667249923130558,0.3080620170296819,-0.1537425417848091,0.3609000030605199,-1.1750682779117902,0.4814752224139196,-1.7349052286643458,0.0,0.0,0.0,1.0,-1.5008038627783635,-1.3841937574832388,-0.6738660157731462,0.0,0.0,0.0,1.0
1677725984.7183323,0.9,1.95,9.51,0.12,0.08,-0.0,0.8661986675533544,-0.035913110474633,-0.3430537369478407,-0.3615580871602127,-9.38,2.06,2.89,0.09,-0.11,0.04,-0.25487377025885,-0.5384317521355915,0.1710622466847483,-0.7847727806731081,-7.95,5.11,1.91,0.17,0.14,0.02,-0.8653698135443557,0.3090724118183859,-0.1553587967519422,0.3625920218796351,-1.1735681749119946,0.4758592927467698,-1.7374681787993338,0.0,0.0,0.0,1.0,-1.49555360617791,-1.3906577488471157,-0.672227964770674,0.0,0.0,0.0,1.0
1677725984.7434444,0.83,1.97,9.53,0.1,0.03,-0.01,0.8655876913613236,-0.0363937337599982,-0.3430219217994705,-0.3630005590516056,-9.2,2.07,2.83,0.09,-0.13,0.02,-0.2551098850592902,-0.5384110792822259,0.1725068463038853,-0.7843939343400562,-7.68,4.97,1.89,0.17,0.11,0.01,-0.8643288926804583,0.3096690558927091,-0.1564320043399982,0.3641011797817492,-1.1730381324283998,0.4703649161212719,-1.739321242770041,0.0,0.0,0.0,1.0,-1.4908300626554738,-1.3958597933512864,-0.6719383614499027,0.0,0.0,0.0,1.0
1677725984.7658522,0.85,1.99,9.49,0.08,0.05,-0.02,0.8652037053222386,-0.0367302393003475,-0.3427652215623605,-0.3641228373844656,-9.07,2.06,2.83,0.09,-0.11,0.02,-0.2552414292982107,-0.5384630639121082,0.1738041259644169,-0.7840289965109303,-7.68,5.03,1.98,0.18,0.12,0.01,-0.8633357996122578,0.3102220480650556,-0.15752990005033,0.3655104767203244,-1.1729136165786158,0.4658767900278591,-1.7406126693086574,0.0,0.0,0.0,1.0,-1.4869317279185694,-1.4005295822880712,-0.6708583499108417,0.0,0.0,0.0,1.0
1677725984.7995615,0.94,2.06,9.59,0.12,0.05,-0.0,0.8643657249133321,-0.0377607344705853,-0.3424694526643168,-0.3662795305761642,-9.39,2.33,3.04,0.07,-0.11,0.03,-0.2578539391042129,-0.5347771654819541,0.1729441981214015,-0.7858848730594534,-7.83,5.38,1.99,0.16,0.13,0.02,-0.8618858690233738,0.3113132351683731,-0.159169433286432,0.3672899534347499,-1.175012147815615,0.4739422175813844,-1.7370161849792232,0.0,0.0,0.0,1.0,-1.4807756393195783,-1.4073865302409163,-0.6701243619613667,0.0,0.0,0.0,1.0
1677725984.8230157,0.88,2.01,9.63,0.12,0.03,0.02,0.8636870148384018,-0.0385946035930675,-0.3425552439043294,-0.3677106224283839,-9.44,2.18,2.92,0.06,-0.13,0.02,-0.2581945628039938,-0.5348088046016931,0.1738207945395496,-0.785558044732916,-7.88,5.19,1.95,0.13,0.11,0.02,-0.8610345509170321,0.3120473650346284,-0.1599879917174142,0.3683066475211641,-1.175051576136623,0.4696250676532226,-1.7381616982463235,0.0,0.0,0.0,1.0,-1.4767222698353304,-1.4113068027268982,-0.6708237073547487,0.0,0.0,0.0,1.0
1677725984.8455293,0.82,1.94,9.5,0.09,0.03,0.01,0.8631596050962463,-0.0391818714010947,-0.3426112412739608,-0.3688330441220199,-9.06,1.97,2.78,0.07,-0.12,0.01,-0.2578042324147993,-0.5349339961522492,0.1753300825950114,-0.7852655344829722,-7.65,4.89,1.82,0.14,0.12,0.01,-0.8601873968596242,0.3126834247479009,-0.1609382563441731,0.369331281936264,-1.1730393040584226,0.4645819156901897,-1.7408740433321892,0.0,0.0,0.0,1.0,-1.4732060495610586,-1.414962332880238,-0.6708543299903597,0.0,0.0,0.0,1.0
1677725984.8710496,0.77,1.92,9.57,0.08,0.05,0.0,0.8626969096261173,-0.0397886543923681,-0.3424146276268091,-0.3700312525860283,-9.11,1.97,2.82,0.06,-0.11,0.02,-0.2572240463463798,-0.5351271315525935,0.1769206700442654,-0.7849674003221898,-7.82,4.94,1.91,0.16,0.13,0.01,-0.8591036581048302,0.3134102201188134,-0.1622088226188517,0.3706794254076989,-1.1713114052955431,0.4594626853158337,-1.7433942849014226,0.0,0.0,0.0,1.0,-1.4692039173421223,-1.4195288924816272,-0.6699832629823278,0.0,0.0,0.0,1.0
1677725984.8976338,0.75,1.89,9.56,0.11,0.06,0.0,0.86210830503495,-0.0406069742168216,-0.3420790813918017,-0.3716211055751015,-9.38,2.0,2.75,0.07,-0.11,0.03,-0.2576702206974067,-0.5353614784703654,0.1779242334399659,-0.7844342623130218,-7.92,5.05,1.9,0.15,0.13,0.03,-0.8579364346036309,0.3144193143712639,-0.1633910169242638,0.3720066457986591,-1.1726790298760323,0.4544650840086083,-1.7437847861207116,0.0,0.0,0.0,1.0,-1.4645895082518825,-1.4245028566475313,-0.6695290760837291,0.0,0.0,0.0,1.0
1677725984.9286256,0.79,1.87,9.49,0.12,0.03,0.0,0.8612002959743541,-0.0414398457092452,-0.3420784967705842,-0.3736296180021817,-9.39,1.99,2.81,0.07,-0.14,0.03,-0.2577565839667997,-0.5352829580738492,0.179467513586912,-0.7841078432106181,-7.82,4.98,1.95,0.15,0.09,0.03,-0.8566663353710204,0.3153629072080267,-0.1642442521810195,0.3737550698315482,-1.1718373479349942,0.4479881286743656,-1.746025162061395,0.0,0.0,0.0,1.0,-1.4582074669995666,-1.430513829400868,-0.6706423540752334,0.0,0.0,0.0,1.0
1677725984.970888,0.81,1.88,9.5,0.1,0.03,-0.0,0.8601113125655071,-0.0424317633060615,-0.3420920518371723,-0.3760067865470148,-9.07,1.9,2.81,0.07,-0.14,0.03,-0.2566871405289145,-0.5349104149684477,0.1823766903038481,-0.7840416460107121,-7.7,4.75,1.91,0.16,0.1,0.04,-0.8547309021908291,0.3168835122833611,-0.1655691885852497,0.3763067475799953,-1.166893148539858,0.4395061201706593,-1.7514835854849655,0.0,0.0,0.0,1.0,-1.4497721232614988,-1.438449060386938,-0.6719561676819247,0.0,0.0,0.0,1.0
1677725984.9970202,0.83,1.9,9.51,0.09,0.07,-0.01,0.85966893478754,-0.0430841388441421,-0.341604666316504,-0.3773848585888216,-9.12,1.96,2.86,0.08,-0.11,0.02,-0.2567354697645921,-0.5351083486698156,0.1838174324778259,-0.7835541495428872,-7.76,4.8,1.96,0.17,0.12,0.02,-0.8535161244786376,0.3176764141488092,-0.1667549611985594,0.3778686333425785,-1.167107347774851,0.4344124418285321,-1.752611271547266,0.0,0.0,0.0,1.0,-1.445111177378685,-1.4436153076044729,-0.6709161860212008,0.0,0.0,0.0,1.0
1677725985.0197732,0.93,1.87,9.6,0.12,0.01,0.03,0.8588993746630267,-0.0438993665591841,-0.3419193667948205,-0.378755668511764,-9.89,2.16,2.87,0.05,-0.21,0.03,-0.2574110745693298,-0.5342662318986995,0.1843094222113674,-0.7837915341632238,-8.1,5.21,1.98,0.09,0.06,0.01,-0.8529559401370093,0.3181639363937928,-0.1669574536668008,0.3786331766083042,-1.1662924913623849,0.4329951754612574,-1.7535042066157114,0.0,0.0,0.0,1.0,-1.4412102380917764,-1.446545515978776,-0.6729926595596288,0.0,0.0,0.0,1.0
1677725985.0428593,0.9,1.89,9.63,0.08,-0.05,0.05,0.8580421468404934,-0.0445054268251913,-0.3429446889987627,-0.3796997254621161,-9.47,2.05,2.9,0.04,-0.29,0.02,-0.2574395683802986,-0.5328450192225457,0.1853336962540308,-0.7845077916469085,-7.98,5.09,1.97,0.09,0.0,0.01,-0.8524998416840587,0.3183967159253605,-0.1665711385798807,0.3796335167089469,-1.1609298498831635,0.4322429336392019,-1.7572444138392451,0.0,0.0,0.0,1.0,-1.437083276922301,-1.4486815340642007,-0.6772100619834696,0.0,0.0,0.0,1.0
1677725985.0640793,0.68,1.87,9.62,0.03,-0.02,0.03,0.8575680385597744,-0.0448234436153873,-0.3435680862523622,-0.3801695519792305,-8.83,1.7,2.66,0.04,-0.22,0.04,-0.2568810567343302,-0.5321304789899749,0.186524657635638,-0.7848935138697873,-7.53,4.47,1.79,0.11,0.08,0.04,-0.8517473996423132,0.319177725243128,-0.1668735164553483,0.380532753408963,-1.156041572360736,0.4306700644941134,-1.760849561581668,0.0,0.0,0.0,1.0,-1.4342743662708477,-1.4504451875873874,-0.6793863407980371,0.0,0.0,0.0,1.0
1677725985.0942848,0.57,1.84,9.77,0.08,0.07,-0.01,0.8570928913883591,-0.0455372624283932,-0.3430312308234641,-0.3816381898366691,-9.04,1.78,2.59,0.08,-0.11,0.05,-0.2577555878238913,-0.5322775266486973,0.1874112368499704,-0.7842956839564208,-7.95,4.75,1.71,0.18,0.13,0.04,-0.8501461687220603,0.3204093723610489,-0.1682695647102803,0.3824587291494516,-1.1584467748707077,0.426386694670703,-1.7603111816947163,0.0,0.0,0.0,1.0,-1.4287655342880652,-1.4562872535279372,-0.6784957503496956,0.0,0.0,0.0,1.0
1677725985.1168306,0.55,1.92,9.97,0.19,0.12,-0.01,0.8564534421718906,-0.0467136960052069,-0.342090307226374,-0.3837701834421458,-9.61,1.96,2.55,0.09,-0.09,0.11,-0.2592653400766733,-0.5322923275364033,0.1872714746864206,-0.7838212527417068,-8.28,5.01,1.74,0.2,0.15,0.11,-0.8485675362074929,0.3220499260452114,-0.169271560070718,0.3841407562082476,-1.1644419865048716,0.4237538556094001,-1.75698819857185,0.0,0.0,0.0,1.0,-1.4226332374548625,-1.4623269927199285,-0.6783910657219673,0.0,0.0,0.0,1.0
1677725985.141295,0.35,1.89,10.45,0.31,0.15,0.04,0.8552724986944127,-0.0491628670034058,-0.340926584447156,-0.3871188829057778,-10.21,2.08,2.58,0.04,-0.13,0.26,-0.2613148884147851,-0.5315605084917909,0.1854843132960179,-0.7840621942332264,-8.61,5.32,1.59,0.17,0.18,0.26,-0.8463347443261059,0.3255991807541992,-0.1698302679724007,0.3858242528912377,-1.173538351921252,0.4252101348817141,-1.7505725000021637,0.0,0.0,0.0,1.0,-1.4142239247421209,-1.4688462114049397,-0.6818808531762325,0.0,0.0,0.0,1.0
1677725985.1613846,0.1,2.0,11.12,0.29,0.23,0.07,0.8546216817279761,-0.0516799779978654,-0.3394157784207222,-0.3895483158141501,-10.72,1.94,2.42,0.03,-0.12,0.34,-0.2631211003043544,-0.5309112217156319,0.1835007713297541,-0.7843647290339019,-9.13,5.41,1.46,0.19,0.2,0.28,-0.844308334484956,0.3287335641375875,-0.1704243869389553,0.3873412041922719,-1.1826200062276573,0.4297114109131363,-1.7433467882785505,0.0,0.0,0.0,1.0,-1.4079980818324909,-1.4738659469448976,-0.683930239126949,0.0,0.0,0.0,1.0
1677725985.194123,-0.47,1.85,12.39,0.25,0.58,0.18,0.8555942017342513,-0.0593499196533646,-0.3327846421754009,-0.3920338390089034,-11.37,2.54,2.43,-0.11,0.02,0.51,-0.2668606484423775,-0.5310974326659953,0.175740731397947,-0.784752258140247,-9.52,6.12,1.37,0.12,0.47,0.45,-0.8397305959029981,0.3380964492510328,-0.1736664557767113,0.3877928305760628,-1.2133814809000802,0.4558313402850547,-1.7153492854292556,0.0,0.0,0.0,1.0,-1.4069092493600788,-1.4767053893291489,-0.6800349676239491,0.0,0.0,0.0,1.0
1677725985.2148998,-0.23,2.1,13.39,0.33,0.72,0.26,0.8562655756252537,-0.0657661473201866,-0.3275747724065292,-0.3939274633084407,-12.07,2.24,2.54,-0.18,0.15,0.58,-0.2687337275482311,-0.5323450448618081,0.1699338967742673,-0.7845466255208963,-10.97,6.26,1.58,0.11,0.65,0.51,-0.8362524217962461,0.3452870098584455,-0.1769887804519534,0.3874709530494603,-1.2365422670002106,0.4733271962711331,-1.69393759837607,0.0,0.0,0.0,1.0,-1.4073945737052116,-1.478307082185263,-0.6755358500227935,0.0,0.0,0.0,1.0
1677725985.238098,0.28,0.86,15.99,0.08,1.16,0.53,0.8594945596935587,-0.0766350242458782,-0.3187230332195619,-0.3921884789375275,-15.76,0.99,3.09,-0.53,0.33,0.46,-0.2663751413250201,-0.5363556361450214,0.1624437082936635,-0.7842059406146756,-13.42,5.64,2.71,-0.12,0.97,0.37,-0.8331611820505468,0.3538315305575027,-0.1835058076679108,0.3833683754036297,-1.2614563377139512,0.5078419505955192,-1.6653301358159118,0.0,0.0,0.0,1.0,-1.4238675389075952,-1.4698391073155654,-0.6592982862491076,0.0,0.0,0.0,1.0
1677725985.28206,1.96,1.16,17.13,-0.17,1.29,0.49,0.8682675481694053,-0.0957870864420026,-0.2992176057640348,-0.3839337485396148,-17.26,-0.48,3.04,-0.5,0.19,0.47,-0.2616177735160608,-0.5411107314904595,0.1494970281394237,-0.7851152497715473,-16.82,5.44,3.58,-0.1,0.91,0.39,-0.826853178320683,0.3697036678157882,-0.1946847410133555,0.3764716073239796,-1.3020713035819105,0.5932267751095162,-1.6047405751963986,0.0,0.0,0.0,1.0,-1.461460136316056,-1.449578468999559,-0.6207709176273868,0.0,0.0,0.0,1.0
1677725985.309708,3.71,1.85,18.16,-0.58,0.95,-0.06,0.8749865416736345,-0.0976417122459375,-0.2884862077914546,-0.3763513728336861,-19.61,-2.42,3.74,0.32,-0.71,0.66,-0.2667932523632139,-0.5316684760196205,0.1488171844631942,-0.7899388822617104,-19.61,4.4,5.67,0.39,-0.34,0.74,-0.8216729773068924,0.375719838817065,-0.1880869065542911,0.3851122390495313,-1.3098890895239723,0.6549135271284531,-1.5740961994523168,0.0,0.0,0.0,1.0,-1.46306456104419,-1.4491028993058073,-0.6180961716756341,0.0,0.0,0.0,1.0
1677725985.3412516,6.47,3.0,18.04,0.93,-2.09,-0.32,0.8595591240636142,-0.0848649423119955,-0.3140702588754619,-0.3941014162563671,-19.61,1.68,6.93,0.99,-2.69,0.99,-0.2784433529634928,-0.4916363783946038,0.1577373331270539,-0.8098653618765592,-19.61,10.36,7.57,0.25,-2.57,1.39,-0.8184650717439093,0.377359797233669,-0.1467112403901287,0.4076644719744311,-1.2337769141324355,0.65154819002357,-1.6357810006938136,0.0,0.0,0.0,1.0,-1.370431566886774,-1.4735494167373906,-0.757013498501286,0.0,0.0,0.0,1.0
1677725985.3642762,7.35,2.13,15.8,1.01,-4.18,-0.15,0.8387128086259342,-0.0678463548571293,-0.3535398121141277,-0.40861632129628,-19.61,1.22,8.81,0.81,-4.36,0.73,-0.280085161664571,-0.4470310635166605,0.1705166766812965,-0.8322497181976457,-19.57,9.35,9.59,-0.51,-4.14,1.5,-0.8200697729955688,0.3726902372250112,-0.097612050826811,0.423154158705247,-1.0942895188182502,0.6399025987363884,-1.7365353762981444,0.0,0.0,0.0,1.0,-1.270553487827091,-1.4712549033601017,-0.9184785484208502,0.0,0.0,0.0,1.0
1677725985.3941536,7.51,1.53,12.59,0.38,-4.36,-0.11,0.8113421583319326,-0.0415211427656803,-0.4065257975882203,-0.4180151584715255,-19.61,1.8,10.5,1.01,-4.36,-0.31,-0.2765449080725854,-0.3915641978037356,0.200467070237033,-0.8544081849842162,-18.98,10.13,10.95,-0.98,-4.36,0.66,-0.8267875844297822,0.3541026840489778,-0.0335235214267665,0.4357863615273252,-0.8613674729508639,0.6047337459281151,-1.8747915012283345,0.0,0.0,0.0,1.0,-1.1433204908909231,-1.450771090964388,-1.100264284947456,0.0,0.0,0.0,1.0
1677725985.4146707,7.64,1.37,11.18,-0.07,-4.36,0.04,0.7923543937360464,-0.0226664311232232,-0.4427601643320286,-0.4190753923913853,-19.61,3.47,12.3,0.81,-4.36,-0.89,-0.2694083374415669,-0.3549571771815127,0.2245954477985481,-0.8665918502458194,-17.13,10.54,12.41,-1.56,-4.36,0.17,-0.8335029754857405,0.3363792791960571,0.0104969763536748,0.4381912640290635,-0.6759421735819091,0.5785418149255318,-1.957266345277524,0.0,0.0,0.0,1.0,-1.0608936328787155,-1.4257995358764295,-1.2100001583520386,0.0,0.0,0.0,1.0
1677725985.4382443,6.9,2.02,5.69,-1.5,-4.36,0.65,0.7754136757532973,0.0008624231943546,-0.486503854279332,-0.4025504781419946,-13.82,0.53,15.59,-0.1,-4.36,-1.92,-0.2465863437286358,-0.316018783000082,0.2580323333064924,-0.8790600769265415,-9.42,5.66,16.74,-2.96,-4.36,-0.14,-0.8469372180521004,0.3115480744815044,0.0647205628809729,0.4259652505843712,-0.4057169047448211,0.5604401887891775,-2.0356327242393784,0.0,0.0,0.0,1.0,-1.0049550960426998,-1.356179833153209,-1.3316686956921164,0.0,0.0,0.0,1.0
1677725985.4729242,5.61,1.21,2.92,-1.56,-4.36,1.04,0.7466683240353807,0.0308213372022192,-0.5506660674034309,-0.3718915719207724,-7.25,1.07,17.19,-0.45,-4.36,-1.68,-0.2082800739669545,-0.2561274790940747,0.2993757313349023,-0.89520517018666,-4.67,6.29,16.87,-3.34,-4.36,-0.06,-0.8628507013973817,0.2734098908897004,0.1464035682693666,0.3991261628354189,0.0023351395044078,0.5525819331710244,-2.0777747121034245,0.0,0.0,0.0,1.0,-0.9044530514280484,-1.235738407700791,-1.509110753223767,0.0,0.0,0.0,1.0
1677725985.495491,3.94,1.29,1.47,-1.76,-4.36,1.26,0.7261110932603615,0.0495824119740735,-0.5912850339179291,-0.3473992995556401,-2.63,-0.36,15.32,-0.43,-4.36,-1.69,-0.1826971284306524,-0.2159662957233038,0.3252847468558599,-0.9023137768191656,-0.85,3.85,15.83,-3.58,-4.36,0.23,-0.8691160787500483,0.2495341120295286,0.2008811954828718,0.3768510500093461,0.2645665766434593,0.5487671392433744,-2.061882429579777,0.0,0.0,0.0,1.0,-0.8242966522843284,-1.1472073143297594,-1.6207869714990768,0.0,0.0,0.0,1.0
