timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725977.1875913,-0.45,3.46,9.08,0.12,0.04,0.01,0.8166206771895529,0.1245666701837845,-0.553302912190723,0.1070966928857535,-9.02,2.86,1.36,0.07,-0.12,0.04,-0.0713137625848714,-0.6481253662489321,-0.1607140545427364,-0.7409580619462284,-7.38,5.74,0.47,0.16,0.13,0.03,-0.8615556154971099,0.130633341457672,0.4602908200242114,-0.1696738415503061,-0.4874877487833052,0.85601383212308,-1.9110457906602196,0.0,0.0,0.0,1.0,-0.939096461160696,0.5162023600916852,-1.863902615500936,0.0,0.0,0.0,1.0
1677725977.2140026,-0.42,3.45,8.97,0.08,0.05,0.0,0.8166529589370396,0.1237872303895697,-0.5535332899321981,0.1065624849029641,-9.02,3.15,1.29,0.06,-0.12,0.01,-0.0731928934007476,-0.6482273783339995,-0.1606474021130663,-0.7406999922560952,-7.12,5.83,0.41,0.15,0.12,0.01,-0.8618178623832013,0.1315272935079709,0.4597494143281752,-0.1691183584493929,-0.4905128473746352,0.8573559554579356,-1.9096695819437557,0.0,0.0,0.0,1.0,-0.9403801549795135,0.5161724434665786,-1.8632635811195493,0.0,0.0,0.0,1.0
1677725977.2397432,-0.45,3.47,8.83,0.11,0.05,-0.01,0.8167085995951281,0.1229144470972734,-0.5538186148206908,0.1056600393726404,-8.99,3.01,1.27,0.08,-0.1,0.0,-0.0741139877364331,-0.6487852213507932,-0.1594783499881249,-0.7403725476161792,-7.39,5.77,0.38,0.17,0.12,-0.01,-0.8621463700197209,0.1322638213934046,0.459261415815981,-0.1681929551287229,-0.4925281460659776,0.8548266657221044,-1.910284637666136,0.0,0.0,0.0,1.0,-0.9419022833060204,0.5147220136238605,-1.8628959545272257,0.0,0.0,0.0,1.0
1677725977.261176,-0.36,3.53,8.94,0.1,0.04,0.01,0.8167122419900325,0.1220601966460239,-0.5541033110875679,0.105128220855024,-9.33,3.25,1.37,0.07,-0.12,0.02,-0.0758167414627221,-0.6488528455092911,-0.1594598382423581,-0.740144828108791,-7.51,6.16,0.44,0.14,0.11,0.02,-0.862277149056962,0.1330490131525191,0.4589077740957146,-0.1678682018366049,-0.4950910259852641,0.8561317966419255,-1.909037250230473,0.0,0.0,0.0,1.0,-0.9425313336129544,0.515022077888426,-1.8624948172935336,0.0,0.0,0.0,1.0
1677725977.282206,-0.4,3.55,8.99,0.08,0.01,0.01,0.8165166066360194,0.1213050435009101,-0.5546161056957389,0.1048174260881046,-9.11,3.14,1.43,0.06,-0.14,0.01,-0.0775230348742601,-0.6485215715963888,-0.1595976355988518,-0.7402287112435523,-7.45,5.84,0.44,0.14,0.09,0.01,-0.8623203365375791,0.1337387065993615,0.4587836260737176,-0.1674370926572046,-0.4959431327824134,0.8580848801876193,-1.9079388741360048,0.0,0.0,0.0,1.0,-0.9420818721457318,0.5152334769348641,-1.8626637405661823,0.0,0.0,0.0,1.0
1677725977.305742,-0.4,3.56,9.01,0.09,0.02,0.0,0.8163598349225195,0.1205023539431753,-0.5551203757483937,0.1042936769338983,-9.11,3.18,1.41,0.07,-0.12,0.0,-0.0792724764207487,-0.6485112172108058,-0.1594482845367472,-0.740084670961485,-7.23,5.92,0.41,0.14,0.11,-0.0,-0.8624934309260436,0.1343951114985492,0.4584360950743556,-0.1669712021508224,-0.4978267824779325,0.8587863506883124,-1.9071325330241524,0.0,0.0,0.0,1.0,-0.942284297681694,0.5150568757113309,-1.8626101892572688,0.0,0.0,0.0,1.0
1677725977.3867283,-0.4,3.49,9.01,0.08,0.03,-0.01,0.8159417049033146,0.1183358464956145,-0.5565292811609622,0.1025227820735531,-9.18,3.0,1.42,0.07,-0.13,-0.01,-0.0764203628999224,-0.6471065873820551,-0.1518215738911882,-0.7432114116469132,-7.36,5.77,0.44,0.15,0.1,-0.02,-0.8630736906404848,0.1361215816932473,0.4577491400217034,-0.1644397893787643,-0.47839939190204,0.8460562084843887,-1.9177650830883273,0.0,0.0,0.0,1.0,-0.9431619478355944,0.5115472210093822,-1.8631331087264125,0.0,0.0,0.0,1.0
1677725977.4280603,-0.45,3.52,9.04,0.09,0.04,-0.01,0.8158592977694663,0.1171349979663127,-0.5571040016748996,0.1014304185752895,-8.94,3.12,1.44,0.08,-0.12,-0.02,-0.0807441564009596,-0.6458582927436896,-0.1526073319550695,-0.7436789960291059,-7.22,5.92,0.45,0.16,0.11,-0.03,-0.863528527206451,0.1369293960609152,0.4571754171713084,-0.1629707370336481,-0.4826627304505226,0.8530158957927383,-1.9136093044712543,0.0,0.0,0.0,1.0,-0.9446428461400306,0.5091764596279302,-1.8630322665475303,0.0,0.0,0.0,1.0
1677725977.449609,-0.4,3.42,9.07,0.09,0.03,-0.0,0.815767504975916,0.1164152141864176,-0.5574805598295253,0.1009272071517813,-9.3,3.07,1.42,0.08,-0.14,0.01,-0.0811801014712002,-0.6459556453229833,-0.1512994605837194,-0.7438142030289348,-7.45,5.85,0.41,0.15,0.09,0.0,-0.8636006304545933,0.1375954417633365,0.457046785216234,-0.1623874428885637,-0.4815534876707708,0.8508258213372463,-1.9148633528943824,0.0,0.0,0.0,1.0,-0.9446955356291458,0.5087271427799798,-1.863128293800853,0.0,0.0,0.0,1.0
1677725977.4782825,-0.4,3.53,9.07,0.06,0.05,-0.0,0.8157630315050265,0.1157197191294293,-0.5576938972497903,0.1005839947738966,-9.02,3.12,1.53,0.06,-0.11,-0.01,-0.0838652484382169,-0.643921141808027,-0.152325242614852,-0.7450699320864917,-7.4,5.97,0.48,0.15,0.12,-0.01,-0.8639172636737428,0.1383034712527346,0.4565048069495997,-0.1616244801935198,-0.481014450146813,0.8593769224667113,-1.9111767066081575,0.0,0.0,0.0,1.0,-0.9460223871058936,0.5083508164459554,-1.86255767441258,0.0,0.0,0.0,1.0
