timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734059.1756976,-6.21,5.14,5.44,0.05,0.0,0.0,0.4381453536483066,-0.0653529091814537,-0.6071309779399107,0.6596587162795989,-7.9,5.17,-1.32,0.04,-0.14,-0.04,-0.3970205059850055,0.6185840211175984,-0.4602727690455002,0.4978729805086636,-6.21,6.99,-1.56,0.11,0.09,-0.03,-0.4238706046180869,0.5170867000625468,0.7140742585783834,-0.2074921887562396,-1.980760015839531,0.835033115546607,-0.0425376961283329,0.0,0.0,0.0,1.0,0.8499642240219817,1.8221999474584651,-0.7613462874179373,0.0,0.0,0.0,1.0
1677734059.2051728,-6.26,5.11,5.32,0.05,0.06,0.0,0.4400955084104911,-0.062764609393273,-0.6074365789276719,0.6583292108552283,-8.02,5.03,-1.43,0.05,-0.14,0.01,-0.3966056116550078,0.6181236726407285,-0.4586910765508975,0.500229557720726,-6.47,6.9,-1.63,0.14,0.11,0.01,-0.4273916531460361,0.5182563918061075,0.7115892086291185,-0.2058822122860489,-1.9826565955280633,0.8294637009734934,-0.059689136167519,0.0,0.0,0.0,1.0,0.8394708960413096,1.822606896129621,-0.7719408765445376,0.0,0.0,0.0,1.0
1677734059.2304397,-6.3,4.93,5.29,0.11,0.02,0.02,0.4418549210099426,-0.0614126869891587,-0.6077448484119565,0.6569923210242241,-7.95,4.86,-1.56,0.06,-0.12,0.02,-0.3959818219148928,0.6178718719967934,-0.457420873478852,0.5021940770399269,-6.35,6.61,-1.73,0.15,0.12,-0.0,-0.4305788543593913,0.5192695820889967,0.7093485881062052,-0.2044150969165595,-1.9845337932091347,0.8238107485035618,-0.0739017879416031,0.0,0.0,0.0,1.0,0.8289620562431961,1.8237958268117724,-0.7804426253178474,0.0,0.0,0.0,1.0
1677734059.2535844,-6.26,4.94,5.35,0.1,0.04,0.0,0.4434804042176625,-0.0598303375684016,-0.6081107303625773,0.6557032876227498,-8.13,5.05,-1.58,0.07,-0.14,0.04,-0.3953113592951215,0.617557678077011,-0.4561238511079246,0.504284122207759,-6.61,6.89,-1.73,0.16,0.1,0.04,-0.4331149723020873,0.5204899562454994,0.7072553715058223,-0.2032030159507519,-1.9862209518179632,0.818270280407339,-0.0886570852297662,0.0,0.0,0.0,1.0,0.8199720431018144,1.824707799967629,-0.7877736307269563,0.0,0.0,0.0,1.0
1677734059.2852836,-6.3,4.97,5.3,0.1,0.02,-0.01,0.4455662801593105,-0.0578225991094611,-0.6088329033603423,0.6537964001147736,-7.92,4.92,-1.59,0.09,-0.13,0.03,-0.3942486036513677,0.6170061594983176,-0.4546714069257994,0.5070950102142573,-6.35,6.73,-1.7,0.17,0.1,0.01,-0.4368417735740616,0.5220767389387885,0.7043777749062898,-0.2011394882606896,-1.9885246851439824,0.8102265471831108,-0.1086393980688415,0.0,0.0,0.0,1.0,0.8072277076171569,1.8257262744516107,-0.7985029735900746,0.0,0.0,0.0,1.0
1677734059.3076658,-6.25,5.07,5.28,0.08,0.04,-0.01,0.4470562379941827,-0.0561353696855436,-0.6092423175752956,0.6525437447529775,-8.07,5.27,-1.46,0.08,-0.13,0.01,-0.3936913091746101,0.6165515014397923,-0.4537193866056806,0.5089303659351485,-6.46,7.08,-1.75,0.16,0.1,0.0,-0.4394864785374814,0.5230826208752947,0.7024054402154927,-0.1996567165828301,-1.989979908227498,0.8047423030724077,-0.1219417504245183,0.0,0.0,0.0,1.0,0.7985192601803607,1.8260446916835704,-0.8064910260475703,0.0,0.0,0.0,1.0
1677734059.3575623,-6.25,5.13,5.41,0.11,0.03,-0.0,0.4505167108035546,-0.0530475654322112,-0.610129285859379,0.6495867175560055,-7.94,5.19,-1.44,0.08,-0.12,0.03,-0.3920066796262697,0.6158558829461248,-0.451426709483345,0.5130947481061133,-6.34,6.96,-1.72,0.17,0.12,0.01,-0.4456138806615218,0.52546557146178,0.697597464284802,-0.1966519270018439,-1.9931336570221936,0.7917480079343931,-0.1518331886553633,0.0,0.0,0.0,1.0,0.7773196177510625,1.8277158371324609,-0.8232429960555571,0.0,0.0,0.0,1.0
1677734059.3813777,-6.3,5.04,5.35,0.09,0.05,0.0,0.4521115753378886,-0.0512649847570102,-0.6104780052058827,0.6482928581614966,-8.16,5.16,-1.46,0.06,-0.12,0.02,-0.3913763184402633,0.6155918123147869,-0.4502362722192508,0.5149355271810779,-6.51,7.03,-1.65,0.14,0.11,0.01,-0.4483841853020797,0.5262859476645424,0.6955957468252689,-0.1952467174126657,-1.9942147819485805,0.7862226703932156,-0.1657145618753427,0.0,0.0,0.0,1.0,0.7683655957305362,1.8276734185236545,-0.8316995770828052,0.0,0.0,0.0,1.0
1677734059.4034226,-6.31,5.0,5.33,0.08,0.04,0.01,0.4534162391778734,-0.0496639923958688,-0.6107947582875272,0.6472070496816131,-7.96,5.03,-1.49,0.06,-0.13,0.02,-0.3908377413374035,0.6152981505524683,-0.4490808192285542,0.5167015228098323,-6.39,6.82,-1.66,0.15,0.1,0.01,-0.4508860709659902,0.5271315578470107,0.6937330356914001,-0.1938260738936593,-1.9950181131640343,0.7813623809328498,-0.1785372728882235,0.0,0.0,0.0,1.0,0.7602426329034072,1.8277057111601396,-0.8390607680667141,0.0,0.0,0.0,1.0
1677734059.4298549,-6.27,5.0,5.27,0.08,0.05,-0.0,0.4550856584837594,-0.0476094033383086,-0.6111885471545259,0.6458164971439745,-7.99,5.03,-1.46,0.07,-0.11,-0.0,-0.3901579454865567,0.6149155181907996,-0.4480170277470273,0.5185908077767761,-6.41,6.84,-1.69,0.16,0.12,-0.0,-0.4541514401697212,0.528115850618594,0.6913303571178228,-0.1921001172423137,-1.996103805967966,0.7751797145105034,-0.1927848697683855,0.0,0.0,0.0,1.0,0.7498385659330018,1.8276263894362093,-0.84854222386155,0.0,0.0,0.0,1.0
1677734059.4557538,-6.19,5.0,5.27,0.09,0.03,0.0,0.4565932651975363,-0.0458316486681988,-0.6117060847499682,0.6443894133491578,-8.1,5.13,-1.49,0.07,-0.13,0.0,-0.3896022712659414,0.6144058879350065,-0.4468713168283055,0.5205972544024335,-6.57,6.93,-1.66,0.15,0.1,0.01,-0.4570738108023737,0.5290352742910317,0.689174428772311,-0.190378088972359,-1.997019417082512,0.7688897942229588,-0.2078988507308279,0.0,0.0,0.0,1.0,0.7403007412436485,1.827401453922892,-0.8573556664037423,0.0,0.0,0.0,1.0
1677734059.4816537,-6.28,5.03,5.22,0.1,0.02,0.01,0.458161138836424,-0.0442989343906479,-0.612163484635215,0.6429477765349492,-7.89,5.09,-1.53,0.06,-0.14,0.03,-0.3889318139994621,0.6140440661898643,-0.4453850248910828,0.5227945183711042,-6.25,6.86,-1.82,0.14,0.1,0.02,-0.4598651656027589,0.5300423876898169,0.6869555970687785,-0.188867954860275,-1.9977389823498817,0.7624550478303931,-0.224056373347447,0.0,0.0,0.0,1.0,0.7305257360923533,1.8275636378916704,-0.8653573240938621,0.0,0.0,0.0,1.0
1677734059.502749,-6.34,4.96,5.22,0.09,0.04,0.01,0.4594529813784002,-0.0428387592266925,-0.6124637011699562,0.6418379961950021,-7.92,4.98,-1.6,0.06,-0.12,0.02,-0.3883458101397747,0.6138312434297599,-0.4442955463500382,0.5244046184292027,-6.37,6.73,-1.72,0.15,0.12,0.01,-0.4623677794475641,0.530754431419842,0.6850797008788171,-0.1875675171790675,-1.9982396430031224,0.7574859597350637,-0.2361214728376138,0.0,0.0,0.0,1.0,0.7223216289103908,1.827439302876319,-0.8724775405196126,0.0,0.0,0.0,1.0
1677734059.5289712,-6.27,5.06,5.27,0.08,0.05,-0.01,0.4610328360815849,-0.0407318424482517,-0.6129624159499952,0.6403645193935142,-8.11,5.15,-1.49,0.08,-0.11,0.04,-0.3872503075952215,0.6135970896315149,-0.443034114101961,0.5265515972865636,-6.53,7.02,-1.65,0.17,0.13,0.0,-0.4656769237564215,0.5316773545446294,0.6826063159200214,-0.1857762385540095,-1.9987972096246256,0.7509154544436939,-0.2518644378915561,0.0,0.0,0.0,1.0,0.7118667428168141,1.8269204080892787,-0.8821040545073369,0.0,0.0,0.0,1.0
1677734059.5611672,-6.24,5.09,5.34,0.1,0.02,0.02,0.4627404932900179,-0.0388480718678421,-0.6135238566699623,0.6387100597913558,-8.1,5.13,-1.44,0.06,-0.15,0.04,-0.3863447382567621,0.6131036491450269,-0.4410369505887087,0.5294601654910204,-6.47,6.96,-1.7,0.14,0.09,0.03,-0.4689333756325759,0.5328283830906183,0.6800146886137322,-0.183780920284026,-1.999070314806476,0.74298761604151,-0.2723734180651445,0.0,0.0,0.0,1.0,0.700521199614582,1.8266985799426545,-0.8915953941817084,0.0,0.0,0.0,1.0
1677734059.593519,-6.3,5.04,5.24,0.1,0.02,0.02,0.4645249591066563,-0.0369764978228218,-0.6140570348310106,0.6370111921703301,-8.0,5.18,-1.48,0.06,-0.15,0.02,-0.385627950299677,0.6124842488157153,-0.4391946797984529,0.5322237895256593,-6.35,6.95,-1.74,0.14,0.1,0.03,-0.4722887994084332,0.5339810493911121,0.6772972148099148,-0.1818681161040595,-1.9993435099469117,0.7346678746054176,-0.2922133522889091,0.0,0.0,0.0,1.0,0.688716095723701,1.8265201179408284,-0.901107317830969,0.0,0.0,0.0,1.0
1677734059.623835,-6.29,4.99,5.33,0.08,0.04,0.0,0.4659931313303868,-0.0346686879453971,-0.6147035064450342,0.6354432175995156,-8.13,5.14,-1.55,0.07,-0.13,-0.0,-0.3849095403373535,0.6118956728539163,-0.4378192738039841,0.5345489825878377,-6.45,7.02,-1.75,0.15,0.1,0.0,-0.4756883927584184,0.5348973097388532,0.6747802679082784,-0.1796580392598165,-1.9993420286337145,0.7274212409764507,-0.309822192095892,0.0,0.0,0.0,1.0,0.6781101818469444,1.8253398865992776,-0.9114827917548642,0.0,0.0,0.0,1.0
1677734059.6578107,-6.28,5.06,5.26,0.09,0.04,0.02,0.4678432915640541,-0.032370165685126,-0.6151574348733748,0.6337634868245715,-8.09,5.08,-1.43,0.05,-0.14,0.02,-0.3841318038800879,0.6114062019658054,-0.4358315523442361,0.537285837731455,-6.51,6.94,-1.64,0.14,0.11,0.02,-0.4793861541294307,0.5357953707506284,0.6720168977800475,-0.1774979577608477,-1.9991231363446968,0.7191400817713427,-0.3299154869375638,0.0,0.0,0.0,1.0,0.6659230795672143,1.824332396232544,-0.9224195141887128,0.0,0.0,0.0,1.0
1677734059.6866925,-6.29,4.99,5.31,0.11,0.01,0.02,0.4691635532568637,-0.0308504917041157,-0.6158030194473829,0.6322344886958433,-8.12,5.16,-1.45,0.05,-0.15,0.03,-0.3834370090313343,0.6109661614085711,-0.4340057515133657,0.5397549604886452,-6.5,7.02,-1.68,0.13,0.09,0.02,-0.4822893476048039,0.5365130592086186,0.6698709027588464,-0.1755667853626935,-1.9984558589460153,0.7122424403024507,-0.3484033382106915,0.0,0.0,0.0,1.0,0.6562817286327622,1.8234187344008264,-0.931095275306926,0.0,0.0,0.0,1.0
1677734059.7085788,-6.3,4.96,5.26,0.08,0.02,0.01,0.4700327207764476,-0.0293794701891003,-0.616317920134547,0.6311563272691827,-8.03,5.02,-1.59,0.06,-0.14,-0.01,-0.3830644281231306,0.6104983567486071,-0.4329437607469205,0.5413992060801922,-6.49,6.88,-1.8,0.13,0.1,-0.01,-0.4847300956406533,0.5368986931676399,0.668221922141461,-0.1739424917168155,-1.99796479977182,0.7072749383547198,-0.361107768468191,0.0,0.0,0.0,1.0,0.6491671615697931,1.8221843631851355,-0.9384701076235724,0.0,0.0,0.0,1.0
1677734059.729633,-6.27,5.01,5.23,0.09,0.03,0.02,0.4710217870424528,-0.028016448635623,-0.6166834690739094,0.6301230464823122,-7.94,5.09,-1.54,0.06,-0.13,0.01,-0.3825305328030532,0.6101772409087457,-0.431856640418047,0.5430045748216494,-6.45,6.84,-1.74,0.14,0.11,0.02,-0.4869877755765261,0.5374380404936557,0.6664991135511139,-0.1725751740690008,-1.9975471037474355,0.7022429398523313,-0.3730421179140307,0.0,0.0,0.0,1.0,0.6418557708076155,1.8214097799839917,-0.9449802023638536,0.0,0.0,0.0,1.0
1677734059.751861,-6.31,4.99,5.23,0.1,0.03,0.01,0.472118922735546,-0.0265936496923978,-0.6171431535490925,0.6289124172876116,-7.99,4.99,-1.54,0.07,-0.14,0.02,-0.3818743455540652,0.6097764560484823,-0.4306645725286222,0.5448602424708073,-6.35,6.8,-1.77,0.15,0.11,0.02,-0.4893793106745273,0.5380958135589646,0.6645993283969974,-0.1710804442602971,-1.9970315207810825,0.696305660572942,-0.3866827279060648,0.0,0.0,0.0,1.0,0.6338041293030573,1.820599057472012,-0.951951363048772,0.0,0.0,0.0,1.0
1677734059.7728405,-6.33,4.97,5.2,0.11,0.04,0.01,0.4732858103049454,-0.0252518077735242,-0.6175234639838431,0.6277162252145118,-7.99,5.01,-1.63,0.07,-0.12,0.02,-0.3811614753168126,0.6095222260453944,-0.4296093253794313,0.5464745311887902,-6.45,6.77,-1.8,0.16,0.12,0.02,-0.4917158788757638,0.5387369879271058,0.662718730455621,-0.1696521046257731,-1.996611032559674,0.6906018662619505,-0.3988902693429663,0.0,0.0,0.0,1.0,0.6256399178953025,1.8198735840885116,-0.9587151981025408,0.0,0.0,0.0,1.0
1677734059.793962,-6.31,4.94,5.27,0.1,0.04,-0.0,0.474266964699402,-0.0237813521289601,-0.6180235963624998,0.6265398054592352,-8.09,5.05,-1.53,0.07,-0.13,0.02,-0.3804789564683836,0.609195586865236,-0.4285152628069616,0.5481707491011637,-6.55,6.92,-1.71,0.16,0.11,0.02,-0.4939836949086467,0.5393302776384807,0.6609375179764053,-0.168120665350781,-1.995873897941671,0.6851089906960675,-0.4118410547559998,0.0,0.0,0.0,1.0,0.6181838384782857,1.818770524746579,-0.9656202774161828,0.0,0.0,0.0,1.0
1677734059.8151822,-6.29,4.99,5.3,0.1,0.01,0.01,0.4750066204640261,-0.0225550831235227,-0.6186271709297924,0.6254281750353408,-8.14,5.14,-1.51,0.07,-0.15,0.02,-0.3798796368489288,0.6087448445502933,-0.4273388777134911,0.5500024175724493,-6.54,6.96,-1.71,0.15,0.09,0.02,-0.4960926288428443,0.5398763608531985,0.6593183925241468,-0.1665078853360342,-1.9948299032994803,0.6798402983134993,-0.4254066591994045,0.0,0.0,0.0,1.0,0.611429716722359,1.8176595712532655,-0.971991452915204,0.0,0.0,0.0,1.0
1677734059.8394384,-6.35,5.03,5.3,0.09,0.01,0.01,0.4758103413933363,-0.0210782265684382,-0.6193072441601972,0.6241944927012638,-8.07,5.07,-1.57,0.06,-0.15,0.01,-0.3793285190857712,0.6082456900349271,-0.4259735730180328,0.5519905526839946,-6.49,6.9,-1.74,0.14,0.09,0.03,-0.4984072621547391,0.5404819320202003,0.6575035092303377,-0.1647987182623686,-1.9934547465396095,0.6741415141723709,-0.4406488311207507,0.0,0.0,0.0,1.0,0.6041325319511324,1.8163070662281653,-0.979056956978474,0.0,0.0,0.0,1.0
