timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683388.8422966,-1.31,9.69,0.79,0.09,0.03,0.01,0.213606653464776,0.6448999221825505,0.659469153183633,0.3218333791945476,-0.4,9.8,-0.75,0.07,-0.14,0.02,-0.5813314975530535,0.4518947727488547,0.4381727521230195,-0.5156058995123352,2.29,9.04,-3.49,0.15,0.11,0.01,0.1889328857659418,0.802486961090407,0.5658598263081052,-0.0110317236458372,0.1228379323895117,2.146051656833572,0.0432796553607945,0.0,0.0,0.0,1.0,1.3955218229601511,-0.1938969093852074,1.6240144180926597,0.0,0.0,0.0,1.0
1677683388.873952,-1.31,9.73,0.82,0.11,0.02,0.02,0.2137318514225901,0.6440274822000056,0.6603469443103107,0.3216973904131466,-0.4,9.79,-0.79,0.06,-0.13,0.03,-0.5793207024904123,0.4548003040354871,0.437497366926433,-0.5158878376621042,2.21,9.05,-3.46,0.14,0.12,0.02,0.1865525148270833,0.8028871625569812,0.5660771593487786,-0.0112700078308829,0.131299877243722,2.1452722255428225,0.0553842987707622,0.0,0.0,0.0,1.0,1.3835578892473157,-0.174852335698654,1.6363661655638808,0.0,0.0,0.0,1.0
1677683388.89695,-1.3,9.71,0.77,0.11,0.02,0.01,0.2143274689234025,0.645865355575763,0.6587739644258651,0.3208403689165534,-0.53,9.68,-0.86,0.06,-0.13,0.03,-0.5800678394250907,0.4553829250879324,0.4385679815042966,-0.5136203060650082,2.17,8.96,-3.49,0.15,0.11,0.03,0.1848255320845728,0.8038213046842405,0.5653228043550942,-0.01099816809617,0.1179437961398313,2.1462109503303064,0.0486602264113932,0.0,0.0,0.0,1.0,1.3825456094948296,-0.1477602714593596,1.6398885754357904,0.0,0.0,0.0,1.0
1677683388.918582,-1.31,9.67,0.8,0.1,0.02,0.0,0.2136478973301746,0.6456121061088153,0.6589654467551997,0.3214095897680327,-0.5,9.78,-0.78,0.08,-0.15,0.02,-0.579983182000862,0.4553235265773774,0.4405141200758152,-0.5121008736129294,2.18,9.0,-3.48,0.15,0.1,0.03,0.1833882904530408,0.8041079007214318,0.5653825207006891,-0.0110374004284584,0.1166197823210483,2.146361759533951,0.0450668789879266,0.0,0.0,0.0,1.0,1.3795567568429876,-0.1412306330038224,1.6429781078730772,0.0,0.0,0.0,1.0
1677683388.9422364,-1.37,9.68,0.79,0.09,0.02,-0.01,0.2120275435614653,0.6464087364394803,0.6580781118248094,0.3226968623384791,-0.4,9.74,-0.81,0.08,-0.14,0.02,-0.5783556969867847,0.4575663699576532,0.4400626806719076,-0.5123305006795528,2.34,8.97,-3.5,0.15,0.09,0.02,0.1840396886390063,0.8042658261326219,0.5648763530395774,-0.0141626161981306,0.1291900448550721,2.1456482404668136,0.0447611493598167,0.0,0.0,0.0,1.0,1.402555846574936,-0.1536807939430365,1.622257473649452,0.0,0.0,0.0,1.0
1677683388.9676857,-1.36,9.73,0.77,0.09,0.03,-0.0,0.2120861967441384,0.646700199020704,0.6579487227331061,0.3223379840959838,-0.48,9.83,-0.81,0.07,-0.12,0.01,-0.578745638380436,0.4572249864256519,0.4421736416206063,-0.5103736557657101,2.32,9.07,-3.46,0.15,0.11,0.01,0.183084527706594,0.804096856495104,0.5653833317835514,-0.0158110477349292,0.1206759334110037,2.146247695223233,0.0394734067993213,0.0,0.0,0.0,1.0,1.4084312980750666,-0.1378809170315223,1.6185827539304654,0.0,0.0,0.0,1.0
1677683388.9876268,-1.29,9.71,0.85,0.08,0.03,0.0,0.212480437377369,0.6461691748153437,0.6585987073671701,0.3218154811451311,-0.54,9.75,-0.81,0.07,-0.13,0.01,-0.5790937762127593,0.4570533648300598,0.4438294470809609,-0.5086924826975285,2.1,9.02,-3.45,0.15,0.11,0.02,0.1815035796778296,0.8047152298060322,0.5650191993716772,-0.0155933903865479,0.1130411238756649,2.1466572138329996,0.0398059117678462,0.0,0.0,0.0,1.0,1.3953538260308966,-0.1267978245125288,1.6307697605363634,0.0,0.0,0.0,1.0
1677683389.008978,-1.31,9.67,0.84,0.09,0.03,0.0,0.2125202377337285,0.645665464227893,0.6591777786830738,0.3216145409452557,-0.39,9.89,-0.79,0.07,-0.13,0.01,-0.5775236352118538,0.4586714368463702,0.4437387839827428,-0.5091000445712888,2.33,9.11,-3.5,0.15,0.11,0.01,0.1807607985321035,0.8045205079514478,0.5654915541647741,-0.0170759529130616,0.1191813543453016,2.1462053668836885,0.0458075096034687,0.0,0.0,0.0,1.0,1.3963370274701832,-0.1184878028500844,1.6305531412043868,0.0,0.0,0.0,1.0
1677683389.0283492,-1.3,9.68,0.79,0.09,0.03,-0.0,0.2135644302993584,0.6452843427628783,0.6597583307023364,0.3204953917997223,-0.43,9.79,-0.83,0.08,-0.15,0.02,-0.5766598738711606,0.4604662524159372,0.4434914342785673,-0.5086743240762784,2.28,9.1,-3.52,0.15,0.08,0.02,0.1795781253942165,0.8046650782042283,0.5656630039486233,-0.0170638437141862,0.1168172634909294,2.146132250847845,0.054498521275838,0.0,0.0,0.0,1.0,1.385415890310458,-0.10147295572839,1.6409832571147775,0.0,0.0,0.0,1.0
1677683389.0522888,-1.31,9.67,0.8,0.09,0.02,0.0,0.2122833457873635,0.6452010947793112,0.65973252834941,0.3215654201474345,-0.36,9.79,-0.8,0.07,-0.13,0.02,-0.5747837383777008,0.4622275630335626,0.4434471179495328,-0.509238635269224,2.32,9.0,-3.54,0.15,0.11,0.02,0.1796800326931182,0.8052561073679098,0.5647040972513251,-0.0196715516837748,0.1300251075647004,2.1453246439465774,0.0563528480050356,0.0,0.0,0.0,1.0,1.3959825830082206,-0.1154266040148846,1.631076125453158,0.0,0.0,0.0,1.0
