timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017269.6582732,-7.17,4.28,4.73,0.09,0.03,0.01,0.3828339335671616,-0.3326924748405728,-0.8489300285387358,-0.1485654843467013,-7.02,3.94,-4.7,0.06,-0.14,0.04,-0.2222967835532373,-0.7626867988983771,-0.0821133018870832,-0.6017893256458047,-5.24,5.26,-6.4,0.16,0.15,0.04,-0.6778009248764533,-0.5579342991627607,0.0909790661213268,0.4701255508713333,0.3875305698692626,-0.1773961963570577,-2.107332590488471,0.0,0.0,0.0,1.0,0.0797064316953142,-1.5283347479610083,-1.510079396230993,0.0,0.0,0.0,1.0
1676017269.689993,-7.12,4.19,4.59,0.15,0.04,0.0,0.3852349192046161,-0.3334112530393781,-0.8471948167861421,-0.1506384273112931,-7.21,4.04,-4.62,0.08,-0.1,0.02,-0.2242854007434768,-0.7630246357051942,-0.0813379750765835,-0.6007275573258934,-5.5,5.53,-6.44,0.12,0.12,0.06,-0.6784740742484247,-0.556646913160804,0.0912623277931645,0.470625469101561,0.3724530031748993,-0.1747998392315374,-2.110266280977504,0.0,0.0,0.0,1.0,0.0749692170778851,-1.528796894567508,-1.5098541888710555,0.0,0.0,0.0,1.0
1676017269.722746,-7.12,4.4,4.84,0.06,0.05,0.01,0.3834351871927662,-0.3342044108227747,-0.8478072449026203,-0.1500258127779299,-7.41,4.14,-4.5,0.03,-0.29,0.02,-0.2261311362316658,-0.7614080332806185,-0.0805166552060794,-0.6021956362485048,-5.46,5.34,-6.33,0.1,-0.0,0.01,-0.6786958856113354,-0.5568196973762368,0.0923403300126403,0.4698903945828622,0.3815907986401811,-0.1664821678395957,-2.109306082621623,0.0,0.0,0.0,1.0,0.0795473662715325,-1.5255251082242922,-1.512926092278312,0.0,0.0,0.0,1.0
1676017269.7505898,-7.17,4.41,4.88,0.06,0.02,0.01,0.3817040414231482,-0.3344535963336721,-0.8485175730213468,-0.1498690926598007,-7.29,4.25,-4.55,0.03,-0.28,0.01,-0.2276387811461006,-0.7601205909184989,-0.0798373057423825,-0.6033434156364242,-4.99,5.29,-6.45,0.13,0.04,-0.02,-0.6785157048939768,-0.5569885692331717,0.0928526756776961,0.4698494999202474,0.3889083222288517,-0.1621840103827811,-2.1083042151637645,0.0,0.0,0.0,1.0,0.0850222945572689,-1.5246889492597435,-1.5134711154935978,0.0,0.0,0.0,1.0
1676017269.7759898,-7.05,4.31,4.63,0.13,0.01,0.01,0.3795914524352204,-0.336812840475349,-0.8486304836682769,-0.1493108901520356,-7.24,4.04,-4.65,0.06,-0.15,0.01,-0.2290168913624391,-0.7600216839998808,-0.0791563258537467,-0.6030361344049009,-5.36,5.24,-6.38,0.18,0.12,-0.01,-0.6782193568997886,-0.5564865107362919,0.0930944055771265,0.4708234265042741,0.3964190504284388,-0.1579863541395329,-2.1072238249324897,0.0,0.0,0.0,1.0,0.0918601002535209,-1.521461214834583,-1.516317082188118,0.0,0.0,0.0,1.0
1676017269.8129315,-7.16,4.28,4.68,0.13,0.01,0.01,0.3809564196491231,-0.3362416135420435,-0.8477919419174977,-0.1518637773483934,-7.16,4.04,-4.64,0.06,-0.18,0.01,-0.2310808876308627,-0.7595341058323984,-0.0780636754156431,-0.6030054958536555,-5.37,5.26,-6.45,0.16,0.08,0.0,-0.6779992962405873,-0.5560145702149898,0.0938257326484961,0.4715522069706402,0.3858602432471393,-0.1583446597343292,-2.1091559547399235,0.0,0.0,0.0,1.0,0.092863199273534,-1.5249955735012488,-1.5127012021619737,0.0,0.0,0.0,1.0
1676017269.8800197,-7.07,4.27,4.76,0.05,0.06,-0.01,0.379668587667767,-0.3344663366456317,-0.8488776709244111,-0.1529402922553795,-7.11,4.14,-4.59,0.07,-0.16,-0.02,-0.2343437997139759,-0.759229961998679,-0.0755723421158487,-0.6024464037955789,-5.49,5.37,-6.37,0.15,0.08,-0.03,-0.6771697983871783,-0.5558405496485175,0.094506979094864,0.4728115675626657,0.3842646554514651,-0.1662031717185131,-2.108842616290147,0.0,0.0,0.0,1.0,0.1015733343771079,-1.5288076966654387,-1.5082870696124235,0.0,0.0,0.0,1.0
1676017269.910046,-7.07,4.32,4.71,0.13,0.04,0.01,0.3775842116644519,-0.3363431560398904,-0.849120420066164,-0.1526366820706004,-7.62,3.95,-4.6,0.07,-0.17,0.02,-0.2360791570236633,-0.758937975342295,-0.0745097240664733,-0.6022691111304584,-5.52,5.36,-6.39,0.17,0.11,0.01,-0.6770363319666066,-0.5551088788850352,0.0949610622480463,0.4737703393385079,0.3912721074444231,-0.1629052663426615,-2.1078111898682543,0.0,0.0,0.0,1.0,0.1087358816383509,-1.5258315367725177,-1.5107993346022983,0.0,0.0,0.0,1.0
1676017269.9459171,-7.13,4.31,4.7,0.06,0.04,-0.0,0.3799969873143283,-0.3349763833242635,-0.8482291729400422,-0.1545974851686869,-6.98,4.06,-4.72,0.09,-0.12,0.02,-0.2384932585160571,-0.759085335800844,-0.0734448672256868,-0.6012622307219324,-5.3,5.4,-6.38,0.16,0.08,-0.0,-0.6768063276643207,-0.5546478655792513,0.0956422423874832,0.4745013187684634,0.3746981134776528,-0.1652044148486284,-2.11064180406596,0.0,0.0,0.0,1.0,0.1066076221911528,-1.5296657388272523,-1.5070691896355737,0.0,0.0,0.0,1.0
1676017269.988452,-7.11,4.29,4.68,0.11,0.03,0.0,0.3773654493482127,-0.3358078488430583,-0.8489916846155946,-0.155053299697858,-7.05,4.07,-4.6,0.08,-0.12,0.02,-0.2412336232126519,-0.7592179901847256,-0.0723623189348635,-0.6001317165505681,-5.29,5.25,-6.41,0.16,0.11,0.02,-0.6768506374999227,-0.5535017055053472,0.0962372515051713,0.475654778112604,0.3774312254922529,-0.1687828485160032,-2.109871564828115,0.0,0.0,0.0,1.0,0.1162645996580985,-1.5281123396544989,-1.5079307743600157,0.0,0.0,0.0,1.0
1676017270.0280533,-7.19,4.26,4.59,0.07,0.08,-0.02,0.3814262812429554,-0.3371731423649675,-0.8464251815379313,-0.1561815485368979,-6.8,3.97,-4.78,0.08,-0.04,-0.01,-0.2431849611751485,-0.7604650902433457,-0.0713140257882571,-0.5978864699132214,-5.05,5.04,-6.45,0.17,0.19,0.01,-0.6768635226573995,-0.5518109345377501,0.0957113042406494,0.4777026381138635,0.3568361214706401,-0.1644275851244119,-2.113795532132648,0.0,0.0,0.0,1.0,0.1080339181747642,-1.5288762349745315,-1.5077685932045108,0.0,0.0,0.0,1.0
