timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734245.3204117,-5.98,3.86,6.51,0.18,0.16,0.03,-0.3469033285509821,-0.7606838418386862,-0.4627680711935436,-0.2947267983906335,-8.52,4.69,-1.73,0.08,-0.05,0.09,-0.184290108107682,-0.6243518548326566,-0.6081582400909081,-0.4542746662870487,-7.36,5.89,-2.01,0.16,0.21,0.09,0.4278810262163536,-0.6734425968457167,-0.5921479616766822,0.1129322258697148,0.0367085627543747,-2.1478541357758005,-0.0887417199027433,0.0,0.0,0.0,1.0,-1.15537312551198,1.6560014725123382,-0.7384253949327895,0.0,0.0,0.0,1.0
1677734245.3606515,-6.0,3.78,6.48,0.16,0.15,0.01,-0.3457254802635443,-0.7624797218770297,-0.4620143704901038,-0.2926453271171474,-8.54,4.75,-1.74,0.07,-0.05,0.05,-0.1838590184529329,-0.6265570154363235,-0.6052538784773829,-0.4552910171847635,-7.68,5.8,-2.0,0.15,0.19,0.04,0.431775929578655,-0.6738148178918044,-0.5891060757938535,0.1117907388323794,0.0538501910893383,-2.1487298319234074,-0.0505990743200499,0.0,0.0,0.0,1.0,-1.1743547331464892,1.645870094293107,-0.7310968427288111,0.0,0.0,0.0,1.0
1677734245.4108877,-5.78,4.01,6.66,0.11,0.1,-0.0,-0.3443059984838836,-0.7638146760994612,-0.4615799957202054,-0.2915208869601389,-8.86,4.96,-1.5,0.06,-0.12,0.01,-0.1835440841004382,-0.6284079986542288,-0.6010467218511133,-0.4584297051578885,-8.24,6.55,-1.85,0.1,0.08,0.02,0.4349674131758471,-0.6734875141324667,-0.5876719077275558,0.1089020048054107,0.0735591422304194,-2.1487246854099356,0.0084426834772375,0.0,0.0,0.0,1.0,-1.1927476460061457,1.633006989909554,-0.7301652031241529,0.0,0.0,0.0,1.0
1677734245.4314349,-6.12,3.9,6.6,0.13,0.03,0.03,-0.3443454029454202,-0.7641506957115818,-0.4610622175768746,-0.2914130903665046,-8.23,4.42,-1.91,0.04,-0.19,0.06,-0.184139918084407,-0.6286830243559006,-0.5995144607864923,-0.4598179604609494,-6.61,5.3,-2.1,0.12,0.06,0.07,0.4359479799086544,-0.6738051485040394,-0.5868078559780864,0.107668569347856,0.0824789879643486,-2.1482118836586577,0.029713960558934,0.0,0.0,0.0,1.0,-1.1995673759094398,1.6288042516371768,-0.7283782125396099,0.0,0.0,0.0,1.0
1677734245.4506817,-5.79,4.06,6.43,0.1,0.07,-0.03,-0.34368260903295,-0.7646315002875401,-0.4607800828341836,-0.2913805900873512,-8.27,4.91,-1.75,0.12,-0.15,-0.01,-0.1843964865110823,-0.6296930251967974,-0.5973576546557735,-0.4611382246192861,-7.91,6.38,-2.05,0.17,0.07,0.02,0.4372031605389804,-0.6741013075600935,-0.5858073680222747,0.1061628519366078,0.0918693595387034,-2.1473473346910135,0.0544007809994189,0.0,0.0,0.0,1.0,-1.206664732097135,1.6247114140896848,-0.7257913234805478,0.0,0.0,0.0,1.0
1677734245.4764802,-5.85,4.14,6.51,0.16,-0.0,-0.01,-0.3436356125912307,-0.7652781387141696,-0.4595740412198107,-0.2916429954621187,-8.29,5.0,-1.57,0.09,-0.2,0.04,-0.1853219586934849,-0.6303592324504937,-0.5948981598313743,-0.4630326004933988,-7.12,6.15,-2.09,0.15,0.04,0.05,0.4383964552250306,-0.674562423386139,-0.5847402276411476,0.1041774984328472,0.1044984456275301,-2.145954397031878,0.0803728854836991,0.0,0.0,0.0,1.0,-1.214483296294976,1.6186654923990105,-0.7262591457167047,0.0,0.0,0.0,1.0
1677734245.4998703,-6.01,4.02,6.33,0.15,0.02,0.03,-0.3438008136894248,-0.765727764865691,-0.4587655286058931,-0.2915410440799681,-8.05,4.94,-1.8,0.05,-0.19,0.04,-0.1859283368082283,-0.6307834476758911,-0.5929552147392128,-0.4647009888341279,-7.0,5.99,-2.27,0.12,0.07,0.05,0.4396907134278811,-0.6747745790051596,-0.583781195835247,0.1027173765380499,0.1146089694310126,-2.1444724925743244,0.1029685035242546,0.0,0.0,0.0,1.0,-1.2226235578099802,1.6129203013542477,-0.7253824766062309,0.0,0.0,0.0,1.0
1677734245.5223153,-6.1,4.03,6.35,0.08,0.07,0.01,-0.3432989498964119,-0.7660409886235551,-0.4587149709644541,-0.291389104397792,-7.81,4.59,-1.92,0.08,-0.11,0.0,-0.1858678736893782,-0.6319047773101306,-0.5908229207065508,-0.4659160464188848,-6.82,5.57,-2.31,0.16,0.14,-0.0,0.4418417120335692,-0.6749431397772677,-0.5822090496822372,0.1012930503191334,0.121739464662735,-2.142973561347208,0.1238701663456328,0.0,0.0,0.0,1.0,-1.2325483585790322,1.6083724424492774,-0.7186533448985535,0.0,0.0,0.0,1.0
1677734245.560161,-5.94,3.96,6.29,0.1,0.08,0.01,-0.3424815555891806,-0.7667935086797335,-0.4584115820273768,-0.2908486214356121,-7.84,4.62,-1.81,0.11,-0.06,-0.02,-0.1851959473745289,-0.6345957502543478,-0.5868717085912186,-0.4675171574288967,-7.13,5.76,-2.16,0.19,0.18,0.01,0.4457060095225503,-0.6754799671024841,-0.5789666355533125,0.0993509035428915,0.1314634294391783,-2.1406838981100753,0.1506313881378729,0.0,0.0,0.0,1.0,-1.249418325769049,1.6011852128372146,-0.7054500417633478,0.0,0.0,0.0,1.0
1677734245.5892577,-5.74,4.14,6.25,0.12,0.06,0.01,-0.342079436606361,-0.7674041206719725,-0.4578782181620274,-0.2905513929746649,-8.34,4.8,-1.72,0.11,-0.13,0.03,-0.1856833210874413,-0.6359886279246284,-0.583996885788382,-0.4690285778179814,-7.26,5.96,-2.04,0.18,0.06,0.07,0.4469505936877841,-0.676318616906698,-0.577372498345237,0.0973102943276167,0.1448771960338837,-2.1376119462981262,0.1792366176675248,0.0,0.0,0.0,1.0,-1.2597356818550407,1.5952456587461077,-0.7005407198107135,0.0,0.0,0.0,1.0
