timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017359.6576474,-7.2,5.08,3.8,0.12,0.03,0.01,-0.5597815274070418,-0.0404700541226446,0.6400734334521034,-0.5247025977465573,-6.9,5.56,-3.54,0.08,-0.13,0.03,0.0016014005740636,-0.588336897447929,-0.6650612563003238,-0.459946362074733,-4.8,6.95,-5.42,0.17,0.1,0.02,-0.7077790129905989,-0.2980597028983912,-0.5996491885412167,0.2250114062887407,1.0109702140861283,1.3909422195435843,-1.2906273544760367,0.0,0.0,0.0,1.0,1.9764938376249983,0.4096721518190692,0.7403653407975958,0.0,0.0,0.0,1.0
1676017359.6845536,-7.28,5.04,3.81,0.15,0.01,0.02,-0.5593050590346021,-0.039522510478239,0.6410095916875371,-0.5241397957304659,-6.94,5.85,-3.44,0.07,-0.14,0.05,0.0002005173929117,-0.5898084472148944,-0.6635135917640888,-0.4602995426144243,-4.59,6.95,-5.37,0.15,0.09,0.04,-0.7071236800420053,-0.2997708145030364,-0.599287214743606,0.2257618084196018,1.0093776654451907,1.395687889321671,-1.286744747065724,0.0,0.0,0.0,1.0,1.9741347925777943,0.4160785566295467,0.7430817286455784,0.0,0.0,0.0,1.0
1676017359.7091403,-7.2,5.05,3.68,0.08,0.03,0.01,-0.5585330762326121,-0.0392579166705134,0.6417176605846754,-0.5241164592211903,-7.11,5.39,-3.51,0.05,-0.13,0.02,-0.0005665864665871,-0.5910268350597798,-0.6620355223444723,-0.4608643253421526,-4.73,6.8,-5.36,0.14,0.11,0.01,-0.7062997302064024,-0.3014509464857068,-0.5992393526170129,0.2262304494279622,1.0084698427886245,1.3990010569037623,-1.2838553730728564,0.0,0.0,0.0,1.0,1.972438378780394,0.4204662859548819,0.7451140478406493,0.0,0.0,0.0,1.0
1676017359.942651,-7.19,5.03,3.73,0.11,0.03,0.01,-0.5530299339573003,-0.0344713950247234,0.6485979028862474,-0.5218145029067276,-7.09,5.59,-3.47,0.08,-0.16,0.01,-0.0112827667634416,-0.6030090246624946,-0.6454601569051012,-0.4686512575442331,-4.35,6.62,-5.4,0.16,0.1,0.01,-0.6985888706945897,-0.3195648595975123,-0.5968002124966255,0.2316924612844855,0.9940459713334148,1.4329757064176307,-1.2573596270330536,0.0,0.0,0.0,1.0,1.9516425503411643,0.4750077633252245,0.7667848332345928,0.0,0.0,0.0,1.0
1676017359.9638517,-7.2,5.15,3.63,0.12,0.02,0.01,-0.5550491923860769,-0.0331648901653033,0.6475998331468741,-0.5209941844205443,-6.66,5.34,-3.6,0.09,-0.17,0.04,-0.0126127865582203,-0.6041125500975731,-0.6440010559421268,-0.4692031376443148,-4.74,6.86,-5.42,0.16,0.1,0.05,-0.6979966792618578,-0.3208786076862454,-0.5964916759514014,0.2324548028960553,0.9859738508486652,1.4367465505422274,-1.2594105426538498,0.0,0.0,0.0,1.0,1.949962060993382,0.4849885522612277,0.7648098226761993,0.0,0.0,0.0,1.0
1676017359.986329,-7.31,5.03,3.7,0.03,0.06,-0.01,-0.5554914818269944,-0.0352235148842955,0.6481051164990346,-0.5197579009352515,-6.89,5.53,-3.55,0.06,-0.11,-0.03,-0.01294286161838,-0.6053804767805575,-0.642290704952484,-0.469903831648257,-4.47,6.68,-5.48,0.14,0.14,-0.04,-0.6968458444070514,-0.3227580751058071,-0.5967571796226994,0.2326240801279591,0.98536024743007,1.4341383422432716,-1.262858819540914,0.0,0.0,0.0,1.0,1.95101771708652,0.4876584964315699,0.760407166242273,0.0,0.0,0.0,1.0
1676017360.0109084,-7.19,5.18,3.7,0.1,0.04,0.03,-0.5561770599443794,-0.0324706744960582,0.6470621740296779,-0.5205029070325967,-6.81,5.32,-3.68,0.09,-0.14,0.06,-0.0143734897809323,-0.6068164163677174,-0.6407018398719393,-0.4701791063019181,-4.54,6.75,-5.35,0.15,0.13,0.07,-0.6960442133786984,-0.3239656840608912,-0.5966285833046179,0.2336728956402781,0.9764534982105962,1.443604697966649,-1.2589853223294185,0.0,0.0,0.0,1.0,1.9475350921065908,0.4978624521297788,0.7627188497557252,0.0,0.0,0.0,1.0
1676017360.0825193,-7.29,4.96,3.75,0.19,0.01,0.01,-0.5571704312319119,-0.0328270111835657,0.650271919874263,-0.5153929841593107,-7.35,5.59,-3.46,0.11,-0.13,0.01,-0.0173417920594598,-0.6115312028504314,-0.6347366008288959,-0.4720575153057621,-4.75,6.74,-5.36,0.16,0.12,0.04,-0.6934630790775402,-0.3284926284933759,-0.5961303079091178,0.2362841657284518,0.9685036720376924,1.4469547831098095,-1.2612781187688742,0.0,0.0,0.0,1.0,1.945114769326684,0.514311546550037,0.7579658087489894,0.0,0.0,0.0,1.0
1676017360.1130636,-7.25,4.98,3.68,0.15,0.02,-0.0,-0.557076453742953,-0.0332125583289436,0.6516509947014366,-0.5137253466192322,-7.07,5.57,-3.45,0.1,-0.14,-0.01,-0.0185029718963686,-0.6133777724460818,-0.6321315046789346,-0.4731121527634131,-4.77,6.82,-5.36,0.17,0.1,-0.01,-0.6922417894056087,-0.3311146510721519,-0.5958382543934524,0.2369412742585211,0.9662852769198782,1.4482166055330152,-1.2615313817207656,0.0,0.0,0.0,1.0,1.9433459509384936,0.5217085064192244,0.7574475224731972,0.0,0.0,0.0,1.0
1676017360.1386323,-7.25,5.04,3.78,0.2,-0.02,0.01,-0.5566424022008735,-0.0313022398869985,0.6526717740702171,-0.5130194549743052,-7.16,5.38,-3.47,0.1,-0.12,0.03,-0.0195786074101607,-0.6150205521094885,-0.6301732996253989,-0.4735483196613161,-4.37,6.59,-5.36,0.19,0.14,0.04,-0.6910831823743601,-0.3329276347237711,-0.5956773176655642,0.238184294812485,0.9615484802016854,1.4545158567325878,-1.2578983038128695,0.0,0.0,0.0,1.0,1.939883419862676,0.5308999642906018,0.7599325925752404,0.0,0.0,0.0,1.0
