timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017068.728615,-6.84,4.17,5.33,0.1,0.03,0.01,0.4728705784666021,0.0600422656155439,-0.682258024803323,0.5543575831102897,0.52,2.89,9.97,0.07,-0.14,0.02,0.0858027942087023,0.2372564936200953,0.9197861960703418,-0.3005671144013051,2.79,4.29,8.2,0.15,0.1,0.01,-0.1053373334575646,0.2892274276233873,0.7006854478444201,-0.6436547556489214,1.9259851608007683,0.7599807726178768,-0.5792325833604086,0.0,0.0,0.0,1.0,1.704584518499964,1.162501294892615,-0.6045513697472203,0.0,0.0,0.0,1.0
1676017068.7514577,-6.82,4.1,5.27,0.08,0.04,0.01,0.4727416851261461,0.0612872183359615,-0.6829495198425932,0.5534791137518228,0.45,2.8,9.99,0.06,-0.14,0.04,0.0857086204360103,0.2369509719555439,0.9198675152234476,-0.3005861335938826,2.65,4.26,8.22,0.14,0.11,0.03,-0.1053140127405413,0.2887612620012187,0.6998840978584792,-0.6447388167721653,1.9267225450169936,0.7565359418524638,-0.5812861629254946,0.0,0.0,0.0,1.0,1.705595397653651,1.1599134817005932,-0.6066671694363311,0.0,0.0,0.0,1.0
1676017068.7768838,-6.83,4.12,5.18,0.12,0.04,-0.01,0.4745903499563578,0.0625552628604897,-0.6831214031325022,0.5515396517015237,0.45,2.85,9.88,0.08,-0.13,0.01,0.0852794286950051,0.2368753880331368,0.9200220408641958,-0.3002947117577735,2.67,4.23,8.21,0.15,0.11,-0.0,-0.1054616357876437,0.2883167988841911,0.6991904415831884,-0.6456655428756234,1.925023613363853,0.7555928812888819,-0.5881015947411992,0.0,0.0,0.0,1.0,1.7035478402238986,1.1598535013191655,-0.6125068257139366,0.0,0.0,0.0,1.0
1676017068.8094156,-6.85,4.14,5.27,0.13,0.04,0.0,0.4740320241254798,0.0623008535752772,-0.6841911214439403,0.550722028871713,0.51,2.95,10.01,0.09,-0.14,-0.01,0.0847349390542527,0.2370204191840756,0.920264990545034,-0.2995891489530711,2.81,4.42,8.24,0.16,0.1,-0.01,-0.1054797780768349,0.2883515649229618,0.6982321619957559,-0.6466832604746107,1.9249775510822411,0.7555410516281895,-0.58831891617896,0.0,0.0,0.0,1.0,1.7041539182247054,1.1596409496158466,-0.61122196538855,0.0,0.0,0.0,1.0
1676017068.8689885,-6.8,4.17,5.31,0.09,0.03,-0.0,0.4722916088099671,0.0594988215935327,-0.685299536165801,0.5511488657410192,0.55,2.99,10.1,0.06,-0.13,0.01,0.0838923356897628,0.236298751124295,0.9207709502174328,-0.2988408162639444,2.85,4.42,8.35,0.15,0.11,0.0,-0.1055023104451242,0.2879257629009623,0.6963735386872663,-0.6488697189458097,1.9252383248743556,0.7579039586308084,-0.584413365629787,0.0,0.0,0.0,1.0,1.7055913702280263,1.16157626408807,-0.6034887409976141,0.0,0.0,0.0,1.0
1676017068.900749,-6.75,4.22,5.24,0.09,0.04,0.0,0.473462913203342,0.0560820279595404,-0.6843109678572472,0.5517301652358947,0.41,2.88,9.95,0.07,-0.13,0.02,0.0834355246648007,0.2360450437049635,0.9209551337291992,-0.2986015609873197,2.7,4.31,8.29,0.14,0.11,0.01,-0.1055238726377884,0.287293264493782,0.6954351894834068,-0.6501516666964777,1.9223071616139351,0.7657811381734783,-0.5837931353018011,0.0,0.0,0.0,1.0,1.702746670243472,1.167814941077995,-0.5994681312378232,0.0,0.0,0.0,1.0
1676017068.9248931,-6.8,4.17,5.36,0.1,0.03,0.01,0.4728436311562871,0.0562635421184905,-0.6850974847417644,0.5512664969900906,0.52,2.94,10.08,0.08,-0.14,0.03,0.0832066527966277,0.2359729427007516,0.9210215897563504,-0.2985174273743733,2.78,4.4,8.35,0.15,0.1,0.02,-0.1054241136599931,0.2871165717166222,0.6945733520595583,-0.6511664066223376,1.922887413746412,0.7644849599932165,-0.5835809626776796,0.0,0.0,0.0,1.0,1.703908889165163,1.1665611862519312,-0.5986062947834969,0.0,0.0,0.0,1.0
1676017068.951464,-6.78,4.15,5.29,0.08,0.02,0.01,0.4721632874587551,0.0571390486592303,-0.6860625747411428,0.5505589002404854,0.51,2.85,10.06,0.06,-0.16,0.04,0.0833533085836596,0.2356784435365384,0.921096942079873,-0.2984766665779065,2.77,4.29,8.28,0.13,0.09,0.03,-0.1050292585799082,0.2868073277979228,0.6936378779419594,-0.6523625570553121,1.924263931952665,0.7609499623902879,-0.5836638372593316,0.0,0.0,0.0,1.0,1.705903080998881,1.1636904298902488,-0.5985142117112769,0.0,0.0,0.0,1.0
1676017069.0210226,-6.85,4.15,5.26,0.08,0.02,0.01,0.474207826839809,0.061520823040541,-0.6874078084930858,0.5466375674238033,0.49,2.84,9.92,0.06,-0.15,0.03,0.0832734904321621,0.2348844518584487,0.9214245705318984,-0.2981133691844557,2.79,4.19,8.18,0.14,0.1,0.02,-0.1044899084817579,0.2860946607109093,0.6912220165429653,-0.6553196380274743,1.9243351297620344,0.7516484118951388,-0.5953645717199237,0.0,0.0,0.0,1.0,1.705869052245054,1.1585792060883364,-0.608444738503244,0.0,0.0,0.0,1.0
1676017069.0463824,-6.83,4.12,5.21,0.11,0.04,0.01,0.4735412177901102,0.0605597483745545,-0.6879545095949156,0.5466350013113769,0.48,2.85,9.98,0.09,-0.13,0.01,0.082831274129033,0.2348955840497927,0.9215504284133932,-0.2978386350209784,2.75,4.24,8.21,0.17,0.11,0.0,-0.1047325036214917,0.2859272259263816,0.6904052039227796,-0.6562144303164655,1.9242548524940388,0.7529538905264747,-0.593972811999161,0.0,0.0,0.0,1.0,1.7061736904025615,1.159383534500513,-0.6060537584300593,0.0,0.0,0.0,1.0
