timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737948.6176133,-0.87,9.31,2.42,0.13,0.02,0.01,0.2241184472922567,-0.7990782521349424,-0.4676755076186676,0.3041783820752144,-1.22,9.6,1.67,0.08,-0.14,0.03,-0.1709572848062072,-0.8849260196520975,-0.4242700571452625,0.0876040245898587,0.71,9.67,-0.67,0.17,0.09,0.02,-0.7371717162202605,-0.1923302338367864,-0.2436564305112834,-0.6001820439063994,-1.1615559498227976,1.6579999699954011,-0.724102116366542,0.0,0.0,0.0,1.0,-0.4221522587654447,2.000989642386785,0.6635720921497839,0.0,0.0,0.0,1.0
1677737948.6445315,-0.89,9.47,2.28,0.06,0.05,-0.0,0.224974765712878,-0.7983756562127015,-0.4682509507194355,0.3045056871549674,-0.81,9.74,1.73,0.05,-0.16,0.01,-0.171475084319475,-0.8849113537179366,-0.4245492903074274,0.0853586059994979,1.17,9.79,-0.82,0.14,0.08,0.02,-0.7368557903071649,-0.1931094814040737,-0.2445902321598373,-0.599939906002801,-1.1494151440293878,1.6651088691300255,-0.7271569848529473,0.0,0.0,0.0,1.0,-0.4215543526925392,2.0017401096856573,0.6616860743597577,0.0,0.0,0.0,1.0
1677737948.6749249,-0.92,9.44,2.22,0.08,0.03,0.0,0.2259012075470226,-0.7978152826201761,-0.4687311829655078,0.3045496632115052,-0.91,9.65,1.61,0.06,-0.14,0.01,-0.1719102594829417,-0.8849324138882118,-0.4247793718466133,0.0830901365270698,0.94,9.63,-0.85,0.14,0.11,0.0,-0.7362831272372049,-0.1949095815781248,-0.2453136395768925,-0.5997654789935654,-1.139033648458043,1.6712605959394091,-0.7293766983806174,0.0,0.0,0.0,1.0,-0.420225455145148,2.0031177916311393,0.6583537648550658,0.0,0.0,0.0,1.0
1677737948.7165651,-0.94,9.41,2.24,0.08,0.04,-0.0,0.2272672560999034,-0.7969827713396621,-0.469340219470276,0.3047750233863757,-0.98,9.71,1.52,0.07,-0.13,0.0,-0.1722102589586489,-0.8850635232378915,-0.4249622836388222,0.0800827323934609,0.98,9.73,-0.85,0.15,0.1,-0.0,-0.7356756573813815,-0.1971871524781976,-0.2462385070730062,-0.5993873135698395,-1.123773996359246,1.679543831041165,-0.7340058070058674,0.0,0.0,0.0,1.0,-0.4188925876229259,2.0049365194472553,0.6536501763338662,0.0,0.0,0.0,1.0
1677737948.7509396,-0.86,9.53,2.22,0.09,0.05,-0.01,0.2286537301575853,-0.7962781817852693,-0.4697213209370542,0.3049924745873519,-0.78,9.77,1.6,0.08,-0.14,0.0,-0.1725451220052867,-0.8852357281750048,-0.4249417857141266,0.0775265450587017,1.13,9.7,-0.88,0.17,0.09,-0.02,-0.735385880893721,-0.1989505526106389,-0.2469972113539721,-0.5988477781385253,-1.1118736259463582,1.6857657968599995,-0.737855485892642,0.0,0.0,0.0,1.0,-0.4191119601061403,2.006229184276357,0.6495303111124311,0.0,0.0,0.0,1.0
1677737948.7778466,-0.79,9.58,2.24,0.09,0.05,0.01,0.2295115928237171,-0.7957855187952481,-0.4699354393795433,0.3053039790937117,-0.98,9.96,1.76,0.07,-0.14,0.03,-0.1731786831245811,-0.885246460231511,-0.4249976279917308,0.0756628347355427,0.97,10.0,-0.74,0.15,0.09,0.03,-0.7351179297166286,-0.1999788839351269,-0.2477997073858655,-0.5985026152062146,-1.1031960767151017,1.6910781550616072,-0.7387239604844547,0.0,0.0,0.0,1.0,-0.4189525251369446,2.0067842880851883,0.6479163547679592,0.0,0.0,0.0,1.0
1677737948.8039854,-0.93,9.47,2.2,0.09,0.01,0.03,0.2299086708858978,-0.7955295520173258,-0.470187326530055,0.3052844786246302,-0.81,9.73,1.58,0.04,-0.13,-0.01,-0.1733091126013386,-0.8851582829085874,-0.425475235584222,0.073685748908512,1.18,9.64,-0.87,0.12,0.12,0.01,-0.7345073088084839,-0.2009821484626771,-0.2491633380546144,-0.5983500817044538,-1.0926104234699017,1.698623541732638,-0.7371434907781472,0.0,0.0,0.0,1.0,-0.4183739593486371,2.00671868978,0.6484931227288268,0.0,0.0,0.0,1.0
1677737948.831454,-0.96,9.51,2.22,0.05,0.08,0.02,0.2307215698033421,-0.7946757307758721,-0.470709882817988,0.3060886250104551,-0.85,9.81,1.59,0.04,-0.1,0.01,-0.1735164228288954,-0.8849841963663864,-0.4260265793151703,0.0720858995048287,1.13,9.74,-0.83,0.15,0.16,0.01,-0.7339532341145033,-0.2025799567868407,-0.2507905142175682,-0.5978111150017121,-1.0811319373827537,1.7055053063095025,-0.7381770682709824,0.0,0.0,0.0,1.0,-0.4164391758364594,2.007564155057936,0.6471202176992821,0.0,0.0,0.0,1.0
1677737948.8645926,-0.91,9.43,2.28,0.1,0.07,0.03,0.2317340666863293,-0.794123129665457,-0.4706606545632325,0.3068327321415775,-1.1,9.57,1.53,0.05,-0.11,0.02,-0.173956100092802,-0.8848398898242004,-0.426485330292795,0.0700564605261053,0.67,9.5,-0.8,0.14,0.14,0.04,-0.7333381962835868,-0.2047178965621287,-0.2518935039628024,-0.5973736982493077,-1.069274775331324,1.7147646549972004,-0.733984763338094,0.0,0.0,0.0,1.0,-0.4144304799191299,2.008541900205231,0.6453733899332679,0.0,0.0,0.0,1.0
1677737948.890883,-0.93,9.37,2.22,0.14,0.03,0.01,0.2326674194898361,-0.7940318056825336,-0.4704095198914763,0.3067478558489799,-0.95,9.61,1.52,0.08,-0.13,0.03,-0.1745171506476698,-0.8848771615590962,-0.4264541106903184,0.0683598168243986,0.92,9.58,-0.83,0.17,0.11,0.04,-0.733168352938871,-0.2059380470030011,-0.2527905925453747,-0.5967835481697287,-1.0647000999063294,1.719068223329831,-0.7305601554951309,0.0,0.0,0.0,1.0,-0.4164341845739315,2.0083672274136237,0.6446267522909347,0.0,0.0,0.0,1.0
1677737948.923011,-0.96,9.48,2.16,0.11,0.07,-0.01,0.2342272221937006,-0.793417735418823,-0.470441256647264,0.3071008458966407,-0.83,9.75,1.57,0.09,-0.11,0.01,-0.1747848875583671,-0.885012790461891,-0.426358855690818,0.0664885702514506,1.17,9.7,-0.88,0.18,0.12,0.0,-0.7329406832353922,-0.2075659005185655,-0.2541274453641304,-0.5959308628633478,-1.0575091268867571,1.7230740435940224,-0.7315670077605698,0.0,0.0,0.0,1.0,-0.4181491934656521,2.0087298731663816,0.6423827119817255,0.0,0.0,0.0,1.0
1677737948.946624,-0.89,9.48,2.44,0.14,0.06,0.0,0.2353016249798475,-0.7932005305749706,-0.4701560125080539,0.3072773787312607,-1.09,9.78,1.72,0.08,-0.09,0.02,-0.1749914786599016,-0.8850339286387383,-0.4264087443155677,0.0653338375263749,0.75,9.87,-0.69,0.18,0.13,0.02,-0.7327548976841404,-0.2091334014438375,-0.2547871230390954,-0.5953293225214902,-1.0542558132887137,1.7265360614453695,-0.7280919644355813,0.0,0.0,0.0,1.0,-0.4192619465511254,2.0090799129605976,0.640560163850669,0.0,0.0,0.0,1.0
1677737948.9697604,-0.96,9.36,2.44,0.14,0.04,0.01,0.2361577612888856,-0.7930878937756158,-0.4698944583415809,0.3073114097287178,-1.29,9.79,1.68,0.07,-0.11,0.02,-0.1752918555878375,-0.8850264468645619,-0.4265106290445224,0.0639502699517949,0.75,9.83,-0.69,0.16,0.11,0.02,-0.7324919992221247,-0.2104574520670481,-0.2553255021694322,-0.5949554772308163,-1.049899811950318,1.7308393161843214,-0.7241585782252928,0.0,0.0,0.0,1.0,-0.4199855062238342,2.0093301531447376,0.6393000158182812,0.0,0.0,0.0,1.0
1677737948.9931607,-0.97,9.28,2.38,0.11,0.02,0.01,0.2368083897671987,-0.792879998731506,-0.4699667011846256,0.3072367066693594,-1.26,9.61,1.55,0.06,-0.14,0.0,-0.1755439482249703,-0.8850286380949409,-0.4266741033132337,0.0621115251402768,0.68,9.63,-0.79,0.14,0.11,0.01,-0.7320613596031538,-0.2119454471597817,-0.2557025753008334,-0.5947953313441051,-1.0421179457440204,1.7359854111639514,-0.7230801057864815,0.0,0.0,0.0,1.0,-0.4193995521723971,2.010159610531629,0.6370732735132767,0.0,0.0,0.0,1.0
1677737949.0171187,-0.99,9.34,2.37,0.09,0.03,-0.02,0.2377443116594377,-0.7924314391602367,-0.4703147444206131,0.3071385643070401,-1.15,9.49,1.5,0.09,-0.15,-0.01,-0.1757312756588979,-0.8852038593422912,-0.4265152978882001,0.060144383180389,0.74,9.51,-0.73,0.17,0.07,-0.01,-0.7319001149737143,-0.2133207320049559,-0.2556674071058019,-0.5945171687530393,-1.0341942317511117,1.7388915006604435,-0.7274604043819837,0.0,0.0,0.0,1.0,-0.4195208878392888,2.0115546569554623,0.6325741748975593,0.0,0.0,0.0,1.0
1677737949.0451992,-0.91,9.5,2.43,0.11,0.01,-0.04,0.2390021038503544,-0.7920543279629586,-0.4706496334980011,0.3066216861189823,-1.09,9.81,1.61,0.11,-0.15,-0.01,-0.1759479892762701,-0.8855182344553469,-0.4260825105485929,0.0579090297046224,0.97,9.92,-0.72,0.17,0.07,-0.02,-0.7317051465207594,-0.21471632772578,-0.2559063790774589,-0.5941518343912214,-1.028385261017853,1.7398975854807537,-0.7332667638448401,0.0,0.0,0.0,1.0,-0.4213966361565956,2.012553890747294,0.6281335143692239,0.0,0.0,0.0,1.0
1677737949.0691793,-0.78,9.6,2.28,0.09,0.02,-0.03,0.2399563700638501,-0.7916038390455706,-0.4710683424577166,0.3063966697081321,-0.82,9.94,1.75,0.1,-0.15,0.0,-0.1762709742351774,-0.8856973384077782,-0.4258216654016749,0.0560774255302679,1.18,9.8,-0.73,0.16,0.08,0.01,-0.7315712706274131,-0.2154001764078561,-0.2567586565828391,-0.5937012988581315,-1.0226356204568523,1.741081114492911,-0.7384801558125653,0.0,0.0,0.0,1.0,-0.4233193121215845,2.0127805640596432,0.626111141035402,0.0,0.0,0.0,1.0
1677737949.098774,-0.77,9.6,2.23,0.09,0.03,-0.01,0.2409690771969584,-0.791070719525833,-0.471462280070376,0.3063728757814069,-0.7,9.94,1.71,0.08,-0.13,-0.01,-0.1764395800664018,-0.8857896257611514,-0.4258309514660262,0.0539797578120718,1.3,9.79,-0.82,0.16,0.1,-0.01,-0.731318841874233,-0.2164465368282258,-0.2580677894177008,-0.593063794443616,-1.0138992424631257,1.7447731402617332,-0.7418052407161252,0.0,0.0,0.0,1.0,-0.4249543656010876,2.0129346213621773,0.6245062027538908,0.0,0.0,0.0,1.0
1677737949.1228452,-0.82,9.57,2.27,0.11,0.04,0.01,0.2417325219814679,-0.7907733904753321,-0.4714871543838955,0.3065007275417198,-0.8,9.89,1.7,0.06,-0.11,0.01,-0.1767000638405448,-0.8857064367780295,-0.4260765522530287,0.0525353872060137,1.17,9.92,-0.82,0.15,0.13,0.02,-0.7309603703877926,-0.2174238815856567,-0.2594040993841601,-0.5925650224755594,-1.0081672864196551,1.7490423248237972,-0.739560456330783,0.0,0.0,0.0,1.0,-0.4258890027703,2.012670553887502,0.6247205766048494,0.0,0.0,0.0,1.0
1677737949.1639898,-0.88,9.4,2.34,0.09,0.05,0.0,0.2431711706636959,-0.7899616502308697,-0.4718598679331873,0.3068821238792573,-1.01,9.62,1.58,0.07,-0.1,0.0,-0.1768425300484656,-0.8856879649626682,-0.4263453321073245,0.0501318868250573,0.86,9.55,-0.78,0.16,0.13,0.01,-0.7303121152234293,-0.2199367534763945,-0.2607945520309425,-0.591826191089178,-0.9969857364861346,1.754844686324552,-0.7409720427395912,0.0,0.0,0.0,1.0,-0.4253538219017035,2.013963725213406,0.6209059829943279,0.0,0.0,0.0,1.0
1677737949.1901934,-0.84,9.42,2.34,0.1,0.06,-0.01,0.2442856439404824,-0.7894324219523028,-0.4720010582430977,0.3071416226311584,-1.07,9.67,1.63,0.09,-0.11,0.0,-0.1769804411672708,-0.8857927295784583,-0.4262557842683987,0.0485300942500063,0.78,9.7,-0.73,0.17,0.1,0.02,-0.7301091513619001,-0.2213091300586337,-0.2613550989837019,-0.59131751900778,-0.9902216288814076,1.7577842553959735,-0.7430717577579402,0.0,0.0,0.0,1.0,-0.4257955580269739,2.014796759041891,0.6178933261646292,0.0,0.0,0.0,1.0
1677737949.214829,-0.79,9.47,2.37,0.11,0.02,0.0,0.2450315853866761,-0.7891735466655935,-0.4721166693757879,0.3070349913342998,-0.84,9.86,1.71,0.07,-0.14,0.01,-0.1774082065974968,-0.8857677702977514,-0.4263295210531515,0.0467431793120636,1.14,9.87,-0.74,0.16,0.09,0.01,-0.7299145220277414,-0.2221506949593616,-0.2622413773049601,-0.5908496587891747,-0.9842085373874808,1.7614120623616962,-0.7424695963474277,0.0,0.0,0.0,1.0,-0.4272996652511716,2.0147635017195715,0.6169627445923517,0.0,0.0,0.0,1.0
1677737949.2389245,-0.78,9.45,2.32,0.07,0.03,0.02,0.245479560188873,-0.7887129613468776,-0.4725097134971717,0.3072559532112228,-0.94,9.81,1.76,0.05,-0.13,0.0,-0.1776798746268241,-0.885656736573304,-0.4266345611995082,0.044999536720107,1.01,9.82,-0.71,0.12,0.12,0.01,-0.7293096841824871,-0.2232101924129824,-0.2633095504952504,-0.5907221641165916,-0.9747440122140678,1.7662751392021192,-0.7434018047391022,0.0,0.0,0.0,1.0,-0.4257922279626125,2.0152772270106483,0.6163267614657881,0.0,0.0,0.0,1.0
1677737949.2630985,-0.87,9.38,2.31,0.07,0.02,0.01,0.2459776919949894,-0.7882593184264223,-0.4729728126494425,0.307309193564406,-0.88,9.56,1.6,0.05,-0.12,-0.02,-0.1776864918409096,-0.8855763838486482,-0.4269793753704284,0.0432503409824821,1.01,9.51,-0.79,0.11,0.13,-0.0,-0.7285628033647935,-0.2243892872112756,-0.264438826559728,-0.5906926411813196,-0.9655007844067428,1.7706916815461513,-0.7449558404450746,0.0,0.0,0.0,1.0,-0.4241826683221438,2.0158548646687957,0.6155470968871967,0.0,0.0,0.0,1.0
1677737949.2831116,-0.87,9.38,2.25,0.08,0.04,-0.01,0.2466766328596198,-0.7878185068293919,-0.4732926150281022,0.3073869542742639,-0.85,9.62,1.61,0.08,-0.11,-0.02,-0.1776407347424125,-0.8856296210674282,-0.4270177843942183,0.0419494393191674,0.99,9.57,-0.85,0.16,0.12,-0.02,-0.7282103999111501,-0.22563270796496,-0.265013565622333,-0.5903958880224176,-0.959456307172594,1.772793127882181,-0.747762074700531,0.0,0.0,0.0,1.0,-0.4237944845763355,2.016687570273086,0.6130819510870562,0.0,0.0,0.0,1.0
1677737949.3070726,-0.88,9.43,2.26,0.1,0.05,-0.02,0.247738314027114,-0.7873367608453837,-0.4734938380096796,0.3074575387779024,-0.76,9.65,1.69,0.09,-0.1,-0.01,-0.1776470691862602,-0.8857122105035721,-0.4269753204979229,0.0405890953348832,1.05,9.56,-0.76,0.18,0.12,-0.02,-0.7279554694628232,-0.2270614295683206,-0.2657857316413873,-0.5898151291187804,-0.9548105718426324,1.7744049572010565,-0.7498825373069185,0.0,0.0,0.0,1.0,-0.4247324797124532,2.017332958983232,0.6103032469824058,0.0,0.0,0.0,1.0
1677737949.332712,-0.82,9.39,2.23,0.11,0.06,-0.04,0.2491692747951328,-0.7867758433667891,-0.4736549149855344,0.307488969399866,-0.75,9.73,1.77,0.11,-0.06,-0.03,-0.1772037305230466,-0.8859323514282668,-0.4268019244377897,0.0395325673046513,1.16,9.67,-0.64,0.18,0.16,-0.04,-0.7275325095665987,-0.2289324385375343,-0.2669972111835911,-0.5890661043797799,-0.95212351272984,1.7743102750973967,-0.7535143423922271,0.0,0.0,0.0,1.0,-0.4262189880925307,2.0178888628326694,0.6074223501364233,0.0,0.0,0.0,1.0
1677737949.3599317,-0.83,9.42,2.36,0.08,0.07,-0.04,0.2506141277503114,-0.7859460611905927,-0.4741046141763178,0.3077436639277376,-0.76,9.7,1.78,0.11,-0.04,-0.05,-0.1763785768986325,-0.8862017690004946,-0.4266755018447245,0.0385361954162538,1.3,9.62,-0.69,0.18,0.17,-0.07,-0.7270163560093563,-0.2310978293494573,-0.2683606174233748,-0.5882376988777507,-0.947042295723641,1.774030453114081,-0.7605437801562412,0.0,0.0,0.0,1.0,-0.4266950672708425,2.0189440577011095,0.6035695580793575,0.0,0.0,0.0,1.0
1677737949.3834586,-0.78,9.41,2.41,0.03,0.15,-0.07,0.2523938622628174,-0.7845677535184085,-0.4748231461118639,0.3086968712953972,-0.78,9.85,1.79,0.11,0.07,-0.15,-0.174069951795158,-0.8865884768855855,-0.4268396916853327,0.0383197356162447,1.19,9.73,-0.73,0.18,0.25,-0.18,-0.7259606828308767,-0.2345978248424411,-0.2693074233536985,-0.5877231144761232,-0.9387042664709432,1.7735950985791742,-0.7718126238959669,0.0,0.0,0.0,1.0,-0.4225956009601182,2.0219854499270475,0.5962279751340688,0.0,0.0,0.0,1.0
1677737949.405948,-1.19,9.25,2.67,0.02,0.23,-0.15,0.2552168423291232,-0.782696424883069,-0.4756355202524837,0.3098733963104336,-0.53,9.3,1.52,0.14,0.27,-0.25,-0.1698956801762538,-0.8871901840711403,-0.4271446931358578,0.0397044867885003,0.74,9.45,-0.83,0.21,0.35,-0.29,-0.7244351789263471,-0.2401032541161616,-0.2696215155231843,-0.5872378881371352,-0.9365364173147184,1.7681940826746396,-0.7866951283932692,0.0,0.0,0.0,1.0,-0.4162897641311934,2.0271225092009195,0.583075608279546,0.0,0.0,0.0,1.0
1677737949.4422522,-1.09,9.06,2.8,0.06,0.32,-0.22,0.2617367997933886,-0.7791570277253805,-0.4763184296442618,0.3122962173342651,0.13,9.2,1.65,0.21,0.49,-0.41,-0.1588612246670746,-0.8889253717277832,-0.4272972672435925,0.0446300369936861,1.86,9.0,-0.55,0.22,0.38,-0.42,-0.7221497498156034,-0.2491471387337345,-0.2711872194383923,-0.5855620668343605,-0.9393252634645384,1.752681244290855,-0.8174818073378366,0.0,0.0,0.0,1.0,-0.4108090578244331,2.0342078078654,0.5619025826856867,0.0,0.0,0.0,1.0
1677737949.4729905,-0.92,9.06,3.24,0.05,0.43,-0.29,0.2687729635365194,-0.7752405045514632,-0.4768422104669666,0.3152534860894745,0.22,8.94,2.08,0.26,0.73,-0.46,-0.1472259233098266,-0.8905451241678087,-0.4272679529538426,0.051923074881445,1.51,8.68,-0.31,0.27,0.47,-0.55,-0.7194879840919026,-0.2595332096733528,-0.2717945184749005,-0.5840439140604196,-0.9540235651299568,1.7294731380491786,-0.8492712770034395,0.0,0.0,0.0,1.0,-0.4024286193027568,2.042752449145103,0.536389446090953,0.0,0.0,0.0,1.0
1677737949.4980068,-1.01,10.0,4.43,-0.88,0.88,-0.6,0.2764224966447577,-0.7635419232042774,-0.4858728706828406,0.3232984509591839,-3.57,11.94,4.72,0.73,1.74,-1.06,-0.1251837117212065,-0.8945576965675422,-0.4238814842674702,0.0664834801035681,0.62,12.96,1.62,0.81,1.08,-1.74,-0.7147709865066673,-0.285564029174491,-0.2664283205825191,-0.5801478881125871,-0.9410289683023516,1.6458098535071928,-1.0140386614495742,0.0,0.0,0.0,1.0,-0.3590306539729586,2.0727778782437234,0.4440595196268159,0.0,0.0,0.0,1.0
1677737949.5230656,1.45,10.58,5.42,-2.64,-0.0,0.55,0.2600966437515833,-0.7480876803682182,-0.5096516837279215,0.336109683977947,-19.61,19.61,8.0,-3.11,-3.34,-1.61,-0.1267367126502566,-0.8814331889277984,-0.4547525167418291,0.0146112162447356,-14.31,19.61,5.37,-4.05,-2.88,0.13,-0.6930954680838604,-0.2500997735447627,-0.254736626374587,-0.626241188822459,-0.4793661538919347,1.8382166362142975,-1.0068106519340394,0.0,0.0,0.0,1.0,-0.1656459330529248,2.090767461580658,0.4730252070012711,0.0,0.0,0.0,1.0
