timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738139.350633,-1.64,9.5,1.87,0.11,0.06,0.0,0.3403352579691208,-0.5473000577217102,-0.7116657348333211,0.2795826190324669,-0.62,10.05,1.08,0.07,-0.12,0.01,-0.1129354328190828,-0.6682739338482264,-0.7157943634583755,-0.1682081050193526,1.27,9.95,-1.56,0.16,0.12,0.01,-0.8256628875136633,0.1461719533604159,-0.044430034861956,-0.5430842736036143,-0.0999569561486487,2.0800605536534196,-0.5346556836437143,0.0,0.0,0.0,1.0,-0.5214325196677752,2.063951289501483,-0.3011863243875453,0.0,0.0,0.0,1.0
1677738139.372712,-1.67,9.49,1.97,0.08,0.07,0.01,0.3401657994992221,-0.5469052138611276,-0.7117261311875208,0.2804065443020426,-0.79,9.93,1.03,0.06,-0.11,0.01,-0.1129640652007206,-0.6676877511612894,-0.7159466946151246,-0.169860287860892,1.07,9.7,-1.5,0.14,0.14,0.02,-0.8257428119158574,0.1449001353106506,-0.045501056431845,-0.5432148867803921,-0.0872723658504201,2.080847236258001,-0.5338148682046124,0.0,0.0,0.0,1.0,-0.5198454525633819,2.064429224544419,-0.3006537581606126,0.0,0.0,0.0,1.0
1677738139.4090383,-1.78,9.44,1.97,0.08,0.05,0.02,0.3402836344052764,-0.5459218656227954,-0.712193019545024,0.2809937147023107,-1.01,9.94,0.97,0.05,-0.12,0.01,-0.1122303699976109,-0.6676365521471997,-0.7152459218232571,-0.1734619543369615,0.86,9.82,-1.54,0.13,0.12,0.0,-0.8258929305488256,0.1426201468315403,-0.0465880106071257,-0.5434978548760729,-0.0658140177224177,2.078937277697136,-0.5442318535995977,0.0,0.0,0.0,1.0,-0.5171573446871037,2.0647272851103695,-0.3032317908085276,0.0,0.0,0.0,1.0
1677738139.445883,-1.78,9.35,1.97,0.08,0.04,0.01,0.3404540014440501,-0.5448697001813361,-0.7128033587260871,0.2812818062261484,-0.94,9.71,0.82,0.05,-0.15,0.01,-0.1119192165737208,-0.6685328589200498,-0.7134952890110177,-0.1773763740321518,0.87,9.6,-1.59,0.14,0.1,0.01,-0.8261320185792016,0.1406402185473722,-0.0474945570247904,-0.5435719675058858,-0.0477979408729628,2.0742460692308686,-0.5636653272364699,0.0,0.0,0.0,1.0,-0.5151988590631553,2.064702850595792,-0.3067120381752781,0.0,0.0,0.0,1.0
1677738139.484568,-1.85,9.42,1.94,0.08,0.02,0.01,0.340903290463733,-0.5436532836617216,-0.7136731004682335,0.2808856695933166,-0.94,9.82,0.99,0.06,-0.14,0.01,-0.1121231083877015,-0.6675664531970538,-0.7134801054754231,-0.180913178685702,0.91,9.75,-1.57,0.13,0.1,0.01,-0.8262617448790749,0.1385947253064134,-0.0484591231708255,-0.5438149910108593,-0.0363210616271036,2.0732895622743848,-0.5680239180231509,0.0,0.0,0.0,1.0,-0.5138176129698225,2.0643228879847295,-0.3115485110610854,0.0,0.0,0.0,1.0
1677738139.509828,-1.81,9.43,1.88,0.05,-0.01,0.02,0.3405250709342712,-0.542783390400481,-0.7145375799842019,0.2808289763555198,-0.86,9.82,0.92,0.04,-0.17,-0.01,-0.1123988090863112,-0.6665383366113629,-0.7137073519353926,-0.1836163645667411,0.96,9.67,-1.64,0.1,0.07,0.02,-0.8261340130818536,0.1375898052000698,-0.04879295638712,-0.5442342191936144,-0.0233904387403925,2.072835365238753,-0.5703564113701677,0.0,0.0,0.0,1.0,-0.5105656920557553,2.064741067180128,-0.3141130363348439,0.0,0.0,0.0,1.0
1677738139.5324092,-1.72,9.49,1.89,0.1,0.02,0.02,0.3396377406289869,-0.5429922395609106,-0.7144766587312209,0.2816535763048898,-0.62,9.77,0.89,0.07,-0.15,0.03,-0.1156044004692488,-0.6663937522807087,-0.7135002425557829,-0.1829546211119627,1.27,9.49,-1.6,0.16,0.08,0.03,-0.8263181656052113,0.1367764707340339,-0.0494867585006224,-0.5440970014413623,-0.0324294408134002,2.073691200023632,-0.5667919709320862,0.0,0.0,0.0,1.0,-0.5090773989001752,2.065362349777135,-0.3124396998655914,0.0,0.0,0.0,1.0
1677738139.5585625,-1.8,9.44,1.87,0.06,0.01,0.03,0.3396955921403117,-0.5420301062917929,-0.7152289991409756,0.2815275250158479,-0.88,9.81,0.94,0.03,-0.15,0.0,-0.1154440021706103,-0.6656179693678728,-0.7135250114052407,-0.1857618349300327,1.14,9.76,-1.62,0.11,0.1,0.02,-0.8262051010944007,0.1355695679146836,-0.0502680300129362,-0.5444989883733812,-0.0198215023833443,2.072710783868377,-0.5709440554721658,0.0,0.0,0.0,1.0,-0.5069869542303489,2.065493369098594,-0.3149624905444665,0.0,0.0,0.0,1.0
1677738139.5803523,-1.82,9.37,1.81,0.07,0.0,0.01,0.3410559323361017,-0.5414465072248582,-0.7155521150398185,0.2801815509529428,-0.86,9.74,0.78,0.05,-0.17,-0.0,-0.1165784932264749,-0.666743665200666,-0.7119360829324286,-0.1871078663516244,0.84,9.65,-1.7,0.12,0.06,-0.01,-0.8262824111498069,0.1344396454627333,-0.0502501771977915,-0.5446634542943987,-0.0327524890550363,2.068984571528683,-0.5837209241041227,0.0,0.0,0.0,1.0,-0.5089166497011034,2.064209090327244,-0.3202259750041806,0.0,0.0,0.0,1.0
1677738139.6091268,-1.82,9.4,1.74,0.08,-0.02,0.01,0.3423023995322525,-0.5432530489347868,-0.714094285615209,0.2788808766287576,-0.69,9.71,0.77,0.06,-0.17,-0.0,-0.1201266776741911,-0.6675834980097661,-0.7105678486083619,-0.1870700056665676,1.07,9.5,-1.74,0.12,0.07,0.02,-0.8262710178276582,0.13329236290542,-0.050695163453828,-0.5449214177214227,-0.0586408098536605,2.071209998015859,-0.5737163057983042,0.0,0.0,0.0,1.0,-0.514861896154135,2.063006926211167,-0.3184645196773411,0.0,0.0,0.0,1.0
1677738139.6355808,-1.8,9.53,1.65,0.09,0.03,0.01,0.3432330206168649,-0.54538516307677,-0.7120998136485268,0.2786753897560405,-0.39,9.79,0.86,0.06,-0.14,0.01,-0.1235359286893144,-0.6672311460012016,-0.7104779083943177,-0.1864473486334071,1.33,9.54,-1.85,0.15,0.1,0.03,-0.8263971277208667,0.1321765479820635,-0.0516712905347244,-0.5449102909587253,-0.0784135200380203,2.077000835882491,-0.5499262201592859,0.0,0.0,0.0,1.0,-0.5208862376384732,2.0622626761361236,-0.3134488507790535,0.0,0.0,0.0,1.0
1677738139.6644924,-1.81,9.52,1.71,0.09,0.04,0.01,0.3418580635430987,-0.5454411042127149,-0.7121044247276388,0.280239816066696,-0.53,9.95,0.86,0.06,-0.12,0.01,-0.1270036950109179,-0.6667621932833412,-0.7105227387390214,-0.1856224038104307,1.23,9.78,-1.72,0.16,0.11,0.02,-0.8266402485641262,0.1307350735753394,-0.0527705929808575,-0.544783906248651,-0.0834139599740776,2.078040938399392,-0.5452412031547289,0.0,0.0,0.0,1.0,-0.5175369265393176,2.0634592430842833,-0.3111132941522631,0.0,0.0,0.0,1.0
1677738139.7011814,-1.84,9.47,1.78,0.1,0.05,0.03,0.343237089744501,-0.5443136814652653,-0.7125093998314816,0.2797164127205208,-0.83,9.91,0.93,0.05,-0.11,0.01,-0.1265283153557234,-0.6660340171236558,-0.7104492663122648,-0.1888150244120763,0.88,9.74,-1.68,0.14,0.13,0.03,-0.8267820274783498,0.1287407463345505,-0.0542927856023248,-0.5448941114597883,-0.0754563796543406,2.0775974080027986,-0.5480833376681972,0.0,0.0,0.0,1.0,-0.5191295792151597,2.062447031320836,-0.3151455584008136,0.0,0.0,0.0,1.0
1677738139.7262125,-1.81,9.36,1.8,0.06,0.03,0.03,0.3430298225357205,-0.5434916006424773,-0.7130818927185288,0.2801100411608809,-0.75,9.72,0.92,0.03,-0.13,0.0,-0.1268621845795668,-0.6648231744325885,-0.7110060690164484,-0.1907524644214413,0.96,9.6,-1.66,0.12,0.11,0.04,-0.8267223338669506,0.1276557833061621,-0.0551978817594526,-0.5451489498507192,-0.0649089535070389,2.0783844033973304,-0.5464477097301662,0.0,0.0,0.0,1.0,-0.5167812975218299,2.0628661741960093,-0.3162597633110686,0.0,0.0,0.0,1.0
1677738139.7537694,-1.83,9.34,1.7,0.07,0.02,0.0,0.3452845210655796,-0.5435775860406291,-0.7126090232712256,0.2783709529013141,-0.67,9.66,0.74,0.05,-0.13,-0.0,-0.1290021254687021,-0.6661438425723656,-0.7092905140640003,-0.1910963089290495,0.99,9.49,-1.74,0.14,0.09,0.0,-0.8268909869778255,0.1261263930619607,-0.0556833468374086,-0.5451997739480475,-0.0913451233527379,2.0758854211390676,-0.5521374708729226,0.0,0.0,0.0,1.0,-0.5225418382411675,2.0607769481425526,-0.3203878856820389,0.0,0.0,0.0,1.0
1677738139.7760613,-1.79,9.42,1.76,0.11,0.05,0.0,0.344644595945464,-0.543853464575814,-0.712337852530462,0.2793175529872075,-0.53,9.78,0.9,0.08,-0.13,0.02,-0.1315561033740725,-0.665527927871101,-0.7094957608075257,-0.1907389165450488,1.2,9.53,-1.7,0.16,0.1,0.04,-0.8270501229202247,0.1252515709111003,-0.0565491531846756,-0.5450709416544226,-0.095804702231788,2.07775527198413,-0.5442926499342352,0.0,0.0,0.0,1.0,-0.5216027314069794,2.0613665604433726,-0.3181171074850243,0.0,0.0,0.0,1.0
1677738139.8000462,-1.75,9.46,1.83,0.1,0.04,0.02,0.3438766143492487,-0.5440264673000064,-0.7121826581472155,0.2803211344425167,-0.63,9.99,1.05,0.06,-0.12,0.02,-0.1328880963968565,-0.6644354122303106,-0.7100657005919022,-0.1915020565249576,1.18,9.86,-1.62,0.15,0.12,0.02,-0.8271757609812533,0.1239915945933762,-0.0575393624840873,-0.5450647362288273,-0.0887976211022471,2.080387861719432,-0.5353515922242429,0.0,0.0,0.0,1.0,-0.519825335961069,2.0621147435260756,-0.3161714797785351,0.0,0.0,0.0,1.0
1677738139.8270652,-1.8,9.44,1.97,0.08,0.06,0.03,0.3437229703207078,-0.5434504186238084,-0.7123683968905322,0.2811537466994359,-0.8,9.97,1.02,0.03,-0.1,0.01,-0.1327421276813079,-0.6634362788821558,-0.7104900432113049,-0.1934831514608849,1.04,9.83,-1.54,0.12,0.14,0.01,-0.8271135018839613,0.1223065359182403,-0.058705896683643,-0.5454154232944831,-0.0743166910030023,2.081569231850714,-0.5329601884294853,0.0,0.0,0.0,1.0,-0.5172493988406036,2.062762756228423,-0.3161690543300432,0.0,0.0,0.0,1.0
1677738139.8496833,-1.74,9.34,2.0,0.05,0.03,0.03,0.3431406270795856,-0.5429040563451972,-0.7127738446668838,0.2818920751105799,-1.05,9.76,0.91,0.03,-0.14,-0.01,-0.1322042925823441,-0.6635149652346182,-0.7098058455620978,-0.1960754383863023,0.77,9.63,-1.49,0.11,0.1,0.01,-0.8270585483888154,0.121090890047017,-0.0591949664718007,-0.5457170602326898,-0.0551895297179168,2.079953652731982,-0.5415227772646318,0.0,0.0,0.0,1.0,-0.5136364201810256,2.063571726453171,-0.3167796673505084,0.0,0.0,0.0,1.0
1677738139.8757665,-1.7,9.33,1.89,0.08,0.01,0.03,0.3421006108580517,-0.5428378972304192,-0.712987494322045,0.2827419712765977,-0.96,9.67,0.9,0.03,-0.16,-0.01,-0.1317672742097342,-0.663454153398811,-0.7090610104145751,-0.1992447120880887,0.81,9.54,-1.64,0.1,0.08,-0.0,-0.8269570135251783,0.1197095580672477,-0.0594232650816609,-0.546150707274006,-0.0308867762989584,2.078959867859458,-0.5472402350701584,0.0,0.0,0.0,1.0,-0.5091416411495577,2.0647378622038692,-0.3164369599609524,0.0,0.0,0.0,1.0
1677738139.8978372,-1.81,9.33,1.71,0.06,-0.0,0.02,0.343628921265266,-0.5431390022000926,-0.7125411169454925,0.2814326658744996,-0.55,9.6,0.68,0.03,-0.17,-0.02,-0.1341714371119421,-0.6639980721518524,-0.7080301604283599,-0.1994940539608405,1.23,9.39,-1.7,0.1,0.08,-0.0,-0.8268070365556878,0.1186412228327842,-0.0597871178120275,-0.5465710247447025,-0.0525438369654414,2.0786942918960776,-0.5465978284219705,0.0,0.0,0.0,1.0,-0.5126884854607746,2.063588139061095,-0.3182051369828947,0.0,0.0,0.0,1.0
1677738139.9208791,-1.84,9.41,1.58,0.1,0.05,0.01,0.3452710035014992,-0.544610369017111,-0.710891307833328,0.2807508300025744,-0.42,9.58,0.68,0.07,-0.12,0.01,-0.1368780449380821,-0.6646437687697182,-0.7070938730183218,-0.1988248379591011,1.24,9.39,-1.85,0.15,0.12,0.01,-0.8269290650708747,0.1173107404325422,-0.0606430467461898,-0.5465793011096535,-0.0760505933079909,2.08083732710073,-0.535567293065766,0.0,0.0,0.0,1.0,-0.5191054425108866,2.062312169731793,-0.3160665343431985,0.0,0.0,0.0,1.0
1677738139.9446445,-1.81,9.4,1.68,0.14,0.06,0.01,0.3466410692872305,-0.5438741663034611,-0.7110891152467884,0.2799877327467405,-0.52,9.69,0.78,0.09,-0.1,0.04,-0.1399484785190875,-0.6649694067439388,-0.7065383104759643,-0.1975695504995051,1.16,9.4,-1.81,0.19,0.13,0.02,-0.8273030115279282,0.1159237614883419,-0.0617132813578092,-0.5461894172750574,-0.1047022678118601,2.0788504229712275,-0.5384406689946452,0.0,0.0,0.0,1.0,-0.5226051753856892,2.060801212035962,-0.3201284041305985,0.0,0.0,0.0,1.0
1677738139.9680765,-1.78,9.43,1.9,0.16,0.06,0.0,0.3467139924024484,-0.5440975042994245,-0.7107351576706534,0.2803619962447909,-0.82,9.96,1.01,0.1,-0.09,0.04,-0.1401625030271556,-0.6646466536898196,-0.7064479520983921,-0.1988230103888269,0.98,9.77,-1.63,0.19,0.13,0.02,-0.8276909706141475,0.1145394571658127,-0.0627355296393683,-0.5457770820003707,-0.0980429124805953,2.080108438866258,-0.5348237745928094,0.0,0.0,0.0,1.0,-0.5240493168803961,2.0604714918343983,-0.3198898948308915,0.0,0.0,0.0,1.0
1677738139.9933577,-1.81,9.49,1.95,0.08,0.04,0.0,0.3464780813593818,-0.5435851784148715,-0.7110533204053608,0.2808402899971883,-0.9,9.97,0.94,0.06,-0.14,0.0,-0.139940957832942,-0.6643273827102067,-0.7060554241726616,-0.2014234219215035,0.9,9.81,-1.55,0.14,0.1,-0.01,-0.8278370799458326,0.1129725652856239,-0.0632322992776074,-0.5458247382517668,-0.0825668187737806,2.0796591976563272,-0.5391663398627727,0.0,0.0,0.0,1.0,-0.5218198012072808,2.0607440055001267,-0.3217735832278481,0.0,0.0,0.0,1.0
1677738140.025104,-1.85,9.47,1.9,0.08,0.03,0.01,0.3462485239780903,-0.5428488016024806,-0.7115788727963639,0.2812163687120662,-0.85,9.95,0.91,0.05,-0.13,0.0,-0.1395637130839759,-0.6637411848766234,-0.7057762112415412,-0.2045716234826446,0.93,9.83,-1.69,0.13,0.1,-0.0,-0.827915680231446,0.11112566243857,-0.0638922019549491,-0.5460077839223897,-0.0645233687100173,2.079084838648875,-0.5438225524844406,0.0,0.0,0.0,1.0,-0.5190381310391439,2.061043890027124,-0.3243416438098149,0.0,0.0,0.0,1.0
1677738140.0463552,-1.88,9.43,1.83,0.08,0.03,0.01,0.3464289821305107,-0.5421740938467295,-0.7120265658915419,0.2811625539900249,-0.64,9.82,0.79,0.05,-0.14,0.0,-0.1421306470303229,-0.663974260071198,-0.7051595198880352,-0.2041742213133737,1.03,9.58,-1.74,0.13,0.1,0.0,-0.8279521403026421,0.1099059067294232,-0.064361039992098,-0.5461443047083735,-0.0787993833936692,2.077183967847903,-0.5491788605658632,0.0,0.0,0.0,1.0,-0.5178358120359039,2.0609331015289634,-0.3269569127504775,0.0,0.0,0.0,1.0
1677738140.0700436,-1.83,9.47,1.68,0.1,0.06,0.01,0.3474022092864204,-0.5440009749626692,-0.7101262809646585,0.2812388829907458,-0.56,9.82,0.79,0.07,-0.13,0.03,-0.1453180165238781,-0.66397338039804,-0.7047705259390735,-0.2032745187275756,1.22,9.6,-1.77,0.15,0.12,0.02,-0.828050529414704,0.1086502380433668,-0.0653234988748594,-0.5461321149720957,-0.0978294612476796,2.0810595049077447,-0.5311503869386907,0.0,0.0,0.0,1.0,-0.5229645941376836,2.0603740380453908,-0.3222838137836541,0.0,0.0,0.0,1.0
1677738140.0927656,-1.88,9.44,1.81,0.11,0.05,0.02,0.3477323216617114,-0.5435290047102406,-0.7102939106764278,0.2813201271975366,-0.62,9.87,0.78,0.06,-0.1,0.03,-0.147756668350637,-0.6642672054603547,-0.704208413724721,-0.2025032265104012,1.14,9.73,-1.78,0.16,0.13,0.02,-0.8282116797592214,0.1073490043231652,-0.0663088823182446,-0.5460263152146967,-0.1129576682315812,2.0794352861858427,-0.534499257018086,0.0,0.0,0.0,1.0,-0.5233240196024389,2.0600491348204377,-0.3237738912153222,0.0,0.0,0.0,1.0
1677738140.118338,-1.85,9.38,1.92,0.1,0.06,0.02,0.3478548297486305,-0.5430460999748652,-0.7104112447524475,0.2818045671239519,-0.96,9.96,0.94,0.06,-0.09,0.0,-0.1470282424196297,-0.6641896739441726,-0.7037850961292291,-0.2047469448448494,0.95,9.78,-1.62,0.14,0.14,0.0,-0.8282928798959841,0.1055925184224606,-0.0673097357454366,-0.5461231771685748,-0.0987965683402256,2.0789867857752755,-0.5390298532140707,0.0,0.0,0.0,1.0,-0.522122985356212,2.060175731867281,-0.3249054354544234,0.0,0.0,0.0,1.0
1677738140.142792,-1.82,9.4,1.83,0.06,0.04,0.01,0.3475437683626152,-0.5423489826535635,-0.7108661667536058,0.2823830785510916,-0.79,9.69,0.79,0.05,-0.14,-0.01,-0.1464909177186259,-0.6643231216476341,-0.7029552831224374,-0.2075308916777239,0.81,9.51,-1.72,0.13,0.09,-0.0,-0.8283700273674172,0.1041936024421899,-0.0676453070195213,-0.5462333781522858,-0.0812979588023628,2.0772437786596685,-0.5485881204640438,0.0,0.0,0.0,1.0,-0.5190987470613664,2.060604825389466,-0.3270233086202996,0.0,0.0,0.0,1.0
1677738140.1638014,-1.85,9.36,1.82,0.12,0.03,0.01,0.347664151567267,-0.5420568053541849,-0.711046752219083,0.2823412361716256,-0.64,9.74,0.72,0.07,-0.15,0.02,-0.1488393222266238,-0.6650606927828934,-0.7018016484420274,-0.2074019703819375,1.16,9.51,-1.73,0.15,0.09,0.02,-0.82847703846023,0.1032422477629849,-0.0682205466373032,-0.5461801827579618,-0.0930666304529152,2.074834815628698,-0.5557869107411277,0.0,0.0,0.0,1.0,-0.5191081852183438,2.0603887773435248,-0.3283668348603019,0.0,0.0,0.0,1.0
1677738140.18748,-1.83,9.37,1.75,0.12,0.05,0.0,0.3478253147486939,-0.5416433285154874,-0.7112149566804082,0.2825125492588264,-0.57,9.69,0.79,0.08,-0.11,0.01,-0.1510133598243863,-0.6642135472332562,-0.7021972370804046,-0.2072061028614057,1.24,9.46,-1.72,0.16,0.13,0.02,-0.8286148353848223,0.1019302599324551,-0.069319795912198,-0.5460791541388277,-0.102247781989809,2.0757459413693597,-0.5507487430460422,0.0,0.0,0.0,1.0,-0.5192469056645891,2.0601927504706348,-0.3293758975183044,0.0,0.0,0.0,1.0
1677738140.2128472,-1.75,9.36,1.89,0.11,0.08,-0.02,0.3479041137835162,-0.5413889259623154,-0.7110860279836945,0.2832267982805464,-0.64,9.51,0.79,0.1,-0.09,0.01,-0.151154622768588,-0.6636676908413056,-0.7022433999040033,-0.2086904009299927,1.1,9.34,-1.64,0.18,0.14,0.0,-0.8289330693569493,0.1001932147880398,-0.0704353092124455,-0.5457748193651407,-0.0932566907926207,2.076741287180569,-0.5485880200496571,0.0,0.0,0.0,1.0,-0.5191766372977774,2.060121991737186,-0.3299287778369541,0.0,0.0,0.0,1.0
