timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506086.7563155,9.18,1.34,2.16,0.68,-0.09,0.65,0.7637183879635446,0.37156164157951094,0.2982659661501176,-0.43556122856567536,5.49,-1.44,7.33,0.59,0.68,1.18,-0.011860065666792917,-0.052959020584069455,-0.7154051038117679,0.6965990370516092,4.25,0.73,8.41,-0.1,0.26,1.09,0.37631929866482966,0.4823818079912936,0.3744832059934495,-0.6967452225888092,1.0625136403571627,-0.6228764028425677,1.762268353809054,0.0,0.0,0.0,1.0,-0.8034170445189397,1.9942188834971517,-0.010587600286401235,0.0,0.0,0.0,1.0
1677506086.7826834,8.78,1.3,2.33,0.37,-0.07,0.46,0.7633318525420837,0.3690646180248491,0.2944013680367114,-0.44095762281080403,7.27,-2.01,6.29,0.7,1.4,1.0,0.004677154996365353,-0.047626956453442525,-0.7056334258327828,0.7069591682605244,4.65,0.79,7.83,-0.08,0.55,0.81,0.3784434178600772,0.4720459977435238,0.3709083449617772,-0.7045425147785046,1.0996113481636138,-0.6367570013370545,1.7343285168150935,0.0,0.0,0.0,1.0,-0.7661661007348182,2.0084075090962794,-0.042294012466094065,0.0,0.0,0.0,1.0
1677506086.8070064,8.8,1.14,2.32,0.34,0.05,0.39,0.7623490592730585,0.36665572920637446,0.2924470931456583,-0.4459396660718568,5.52,-1.62,6.86,0.63,1.12,0.98,0.016887352096391757,-0.0443768449648233,-0.696564786699607,0.7159210926493725,3.48,0.66,8.25,-0.05,0.58,0.9,0.38050160080255724,0.4618799262884694,0.366663742983147,-0.7123504510141324,1.1292591396233627,-0.647391380347368,1.7111861956634153,0.0,0.0,0.0,1.0,-0.7284965689923132,2.022064361345514,-0.055212929127033204,0.0,0.0,0.0,1.0
1677506086.8327837,8.73,1.22,2.56,0.35,0.06,0.32,0.7608533475232305,0.3647645565931181,0.2907955379506876,-0.4510952858588644,7.22,-2.41,6.15,0.7,1.18,0.74,0.031140058039060024,-0.04093081512058362,-0.6888766806333217,0.7230517851706787,3.82,0.36,8.09,0.09,0.42,0.63,0.3804523329487591,0.4544882049905328,0.3629498398633979,-0.7190020219870481,1.1625343147702452,-0.6507015847271217,1.6874837524003865,0.0,0.0,0.0,1.0,-0.7091469785744391,2.028678599553016,-0.06382556301638385,0.0,0.0,0.0,1.0
1677506086.8574266,8.35,0.33,3.44,0.51,0.23,0.26,0.7576129971689317,0.3630141938081056,0.2902934458081874,-0.45822806214304324,6.7,-1.84,6.34,0.73,1.23,0.61,0.04555423219329134,-0.037469465640822104,-0.6824295423738148,0.7285676157841059,3.81,0.62,8.45,0.15,0.41,0.57,0.3794943677063082,0.4480607245831714,0.3595252039503615,-0.7252359889647255,1.2003641713772986,-0.648123564906749,1.661794722788064,0.0,0.0,0.0,1.0,-0.7042145269198835,2.030328780645065,-0.06593134731921278,0.0,0.0,0.0,1.0
1677506086.9192808,8.89,1.23,2.65,0.25,0.1,0.1,0.7523920800029801,0.3622276959377528,0.291435734007814,-0.46665026217472844,7.28,-1.54,6.41,0.65,1.38,0.47,0.08334944292030393,-0.02377768800778875,-0.6683367267825148,0.7387919271022887,4.13,1.28,8.49,0.17,0.51,0.36,0.3721735375539271,0.43243131409467817,0.356580909273622,-0.7398243519083041,1.2864629413160877,-0.6310819988533195,1.6028875853732407,0.0,0.0,0.0,1.0,-0.6649398150512719,2.041878907664922,-0.10528802777469062,0.0,0.0,0.0,1.0
1677506086.9441571,9.19,1.29,2.61,0.21,0.08,0.12,0.7506605983568845,0.3617283403736759,0.29177718304481093,-0.4696033957494612,6.76,-1.57,6.42,0.43,1.06,0.31,0.09386256822888522,-0.01911236150201987,-0.664199298165407,0.7413931671116715,4.05,1.14,8.52,0.09,0.47,0.29,0.36967696121437227,0.42644760147434324,0.3562237083667999,-0.744705349209667,1.311729733352947,-0.6272308904664254,1.5838076009043844,0.0,0.0,0.0,1.0,-0.65204755519253,2.0448226294606062,-0.1266270105990737,0.0,0.0,0.0,1.0
1677506086.9655452,8.98,1.57,3.25,-0.02,0.03,0.01,0.7500683730379807,0.3616913180818904,0.2930636661957329,-0.4697770894246094,9.47,-2.45,5.57,0.27,1.13,-0.01,0.10220490591417122,-0.013112655889509191,-0.6630544562559557,0.741445212744487,3.67,1.16,8.8,0.1,0.32,0.05,0.36692052869671826,0.42346212105312536,0.35715417469452965,-0.7473219206957458,1.3310497538139539,-0.6232704523462825,1.5691846596573245,0.0,0.0,0.0,1.0,-0.644556442572015,2.0464933107529877,-0.13752134882331493,0.0,0.0,0.0,1.0
1677506086.9876578,9.46,1.53,3.33,-0.22,-0.0,-0.01,0.750505439703506,0.3613244091364069,0.2950546248928266,-0.4681121923930491,9.37,-2.56,5.75,0.14,0.9,0.1,0.10804496541033101,-0.007934143682046571,-0.6611952820589172,0.7423504117305667,3.19,0.91,9.19,0.04,0.24,-0.07,0.36436322408705085,0.42122621700312585,0.35901136060564454,-0.7489450967849439,1.3437963754892166,-0.6233582968584018,1.5582476487900876,0.0,0.0,0.0,1.0,-0.6362501266518265,2.048668378305596,-0.14367898964794687,0.0,0.0,0.0,1.0
1677506087.0097556,9.29,1.58,3.5,-0.29,-0.05,-0.13,0.7509867828315188,0.3619658042694469,0.2975128518306995,-0.46528025054530514,8.85,-2.03,4.92,0.17,1.24,-0.07,0.11667066895901179,-6.481311310911354e-05,-0.6602507215269824,0.7419278506209456,3.7,0.68,9.07,0.05,0.23,-0.25,0.36090301627055943,0.4198180994753473,0.36227166462141275,-0.7498406612155345,1.3612614013703297,-0.6195659515259259,1.5445405235373595,0.0,0.0,0.0,1.0,-0.6283822272498106,2.0501033210735233,-0.1572009840932211,0.0,0.0,0.0,1.0
