timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736728.855631,0.67,9.78,-1.47,0.04,0.01,0.03,-0.5040304579672208,0.6115786461132923,0.4310748060980392,-0.431392360394947,3.14,9.27,1.61,0.03,-0.11,0.02,-0.5122173954172565,0.6342567210100467,0.3560706222265076,-0.4566896798404508,5.72,7.91,-1.65,0.13,0.13,0.01,0.0460979047166191,-0.7631093015691368,-0.4982292611135858,0.4090315151789798,1.7849180917506289,-0.9381649765685072,0.7459315534829635,0.0,0.0,0.0,1.0,-0.3557248763765361,1.9884849605676735,0.7361299979779895,0.0,0.0,0.0,1.0
1677736728.8930328,0.68,9.67,-1.57,0.0,0.02,0.01,-0.5033984605908977,0.6100040781817411,0.4326653412004617,-0.4327651984624537,2.98,9.26,1.61,0.06,-0.1,0.01,-0.5109348746610434,0.6347195845601683,0.357128188540847,-0.4566574862852949,5.57,7.99,-1.67,0.14,0.13,-0.01,0.0507867139103262,-0.763692885474399,-0.4974902914944902,0.4082858021468596,1.7365835445774285,-1.0445273237412034,0.7181505849478454,0.0,0.0,0.0,1.0,-0.3548066963757434,1.990738140358507,0.7304614053657349,0.0,0.0,0.0,1.0
1677736728.916015,0.73,9.79,-1.71,0.03,0.01,-0.0,-0.5031718266956156,0.6091722056288333,0.4335415408573384,-0.4333232846964771,3.29,9.18,1.6,0.06,-0.13,-0.0,-0.5100581108280973,0.6351415328312512,0.3579388517479088,-0.4564161864577437,5.73,7.97,-1.63,0.14,0.12,-0.0,0.051380478664885,-0.7627337774390874,-0.496824589092779,0.4108072039758542,1.7047395039349649,-1.1130029036423557,0.6910772461941244,0.0,0.0,0.0,1.0,-0.3489474392140624,1.9909020656158851,0.7328333028679498,0.0,0.0,0.0,1.0
1677736728.9546962,0.75,9.78,-1.66,0.09,0.02,-0.0,-0.503318007332778,0.608228488758508,0.4341536421420186,-0.433865997713491,3.36,9.33,1.67,0.07,-0.1,0.02,-0.5086289662832801,0.6358559610110243,0.3587029315882345,-0.4564164527866571,5.96,8.02,-1.63,0.17,0.13,0.0,0.0515637348634279,-0.7627715416746237,-0.4930336658268083,0.4152572224773835,1.6633035160087948,-1.208156419000549,0.6295073318560707,0.0,0.0,0.0,1.0,-0.3462439384243653,1.98821870697898,0.741351136994622,0.0,0.0,0.0,1.0
1677736728.979242,0.75,9.7,-1.6,0.06,0.06,0.0,-0.5034409771198886,0.6072723515248942,0.4344950927073451,-0.4347200110913148,3.02,9.3,1.74,0.06,-0.09,-0.0,-0.5079099835971711,0.6360401981761973,0.3593851668800301,-0.4564237249452729,5.64,8.02,-1.59,0.16,0.14,-0.01,0.0547903638091621,-0.7624765261923152,-0.4930417613865623,0.4153761964390777,1.6263716774543406,-1.2750014228978694,0.5931159569449828,0.0,0.0,0.0,1.0,-0.3448634939645234,1.989933157500692,0.7373840242437493,0.0,0.0,0.0,1.0
1677736729.0312903,0.67,9.76,-1.47,0.12,0.02,0.01,-0.5038946783122928,0.6064445787143882,0.4347732560275106,-0.4350716515238792,2.99,9.35,1.68,0.08,-0.15,0.02,-0.5057253871039323,0.6375847846481918,0.3610760714544963,-0.4553587001987377,5.6,8.12,-1.63,0.15,0.09,0.03,0.0602773960667154,-0.7628897047610278,-0.4924563419738924,0.4145511851903705,1.536115869545612,-1.4243988882234109,0.4836691457577576,0.0,0.0,0.0,1.0,-0.3484173391824042,1.9922725012881883,0.7293528901484926,0.0,0.0,0.0,1.0
1677736729.0755005,0.69,9.81,-1.53,0.13,0.03,0.01,-0.5044513428143339,0.6057514464752943,0.4347497815338819,-0.4354154972921223,3.3,9.43,1.69,0.06,-0.15,0.04,-0.5033182813865851,0.6390175262346371,0.3624827587863405,-0.454899503593555,5.88,8.17,-1.65,0.14,0.11,0.04,0.0608388243678694,-0.7612320685261886,-0.4908506955390202,0.4193923818880542,1.4400160650933538,-1.5547246797753664,0.3628841445564101,0.0,0.0,0.0,1.0,-0.3421000044341321,1.991331125754423,0.7348931449998621,0.0,0.0,0.0,1.0
1677736729.1001434,0.7,9.79,-1.64,0.11,0.06,0.03,-0.5046735067408245,0.6052068959732314,0.4346120186247754,-0.4360523568647039,3.3,9.22,1.6,0.04,-0.14,0.02,-0.5020561216967573,0.6395504630949843,0.3634561820663774,-0.4547685780037297,5.73,7.94,-1.68,0.12,0.12,0.03,0.0622830686950056,-0.7622164351458885,-0.488923816956851,0.4196432134084503,1.3770615683389953,-1.6241070047195372,0.2974523057982242,0.0,0.0,0.0,1.0,-0.3450964171838783,1.990358426455383,0.7361262100244091,0.0,0.0,0.0,1.0
1677736729.1476254,0.65,9.68,-1.62,0.11,0.05,0.01,-0.5053924610713014,0.6039525359599142,0.4347676590666489,-0.4368030187963307,3.2,9.28,1.57,0.07,-0.12,0.0,-0.50044340245396,0.6403499065266126,0.3649014625276604,-0.454263492696515,5.78,7.98,-1.68,0.15,0.12,-0.0,0.0658072885849453,-0.7637517187039733,-0.4855286862407957,0.4202554077975816,1.2622483736000014,-1.7299960396590113,0.1906377352684626,0.0,0.0,0.0,1.0,-0.350173374252705,1.989597494165454,0.7357855796188333,0.0,0.0,0.0,1.0
1677736729.2111654,0.69,9.77,-1.59,0.08,0.06,0.0,-0.506110818933546,0.6016503049774943,0.4353881814549881,-0.4385269443582936,3.26,9.32,1.61,0.07,-0.13,0.01,-0.4979427972289127,0.6417365733446593,0.3668244223040162,-0.4535052197285334,5.71,7.96,-1.64,0.17,0.12,-0.01,0.0720303146054796,-0.7616118739541955,-0.4855745831141191,0.423055920019285,1.0594363327799765,-1.8706688313745177,0.0263207163582271,0.0,0.0,0.0,1.0,-0.3422479105235876,1.9931680271114984,0.7298270914694083,0.0,0.0,0.0,1.0
1677736729.2322338,0.76,9.75,-1.57,0.08,0.02,0.0,-0.506085597492327,0.6011249156487974,0.4357319679269132,-0.4389349108052355,3.2,9.28,1.67,0.06,-0.14,0.02,-0.4969677548745526,0.6422494329961915,0.3675409471227013,-0.4532685391897,5.6,8.08,-1.59,0.14,0.1,0.03,0.074051224961784,-0.7612345022917577,-0.4856654694433266,0.4232818214767466,0.99917816341318,-1.9036029940014476,-0.0209437099623862,0.0,0.0,0.0,1.0,-0.3409299539576266,1.9943487990545752,0.7272136097488987,0.0,0.0,0.0,1.0
1677736729.2717247,0.71,9.78,-1.58,0.04,0.05,0.01,-0.5059280208765369,0.5995629162867812,0.4365625337053291,-0.4404251369647564,3.15,9.28,1.67,0.05,-0.1,0.01,-0.4954738908164154,0.6426692211995697,0.3687249684184586,-0.453347320833363,5.69,8.02,-1.73,0.15,0.14,-0.01,0.0775204217835346,-0.7628455278901338,-0.4824746168188729,0.423409410511868,0.8941286442679292,-1.952844273825047,-0.0971247120372488,0.0,0.0,0.0,1.0,-0.343854745828078,1.9937802124218031,0.7273956133540931,0.0,0.0,0.0,1.0
1677736729.302679,0.69,9.74,-1.45,0.09,0.01,0.01,-0.5058711790993669,0.5989572865055725,0.4370495868411851,-0.4408312349873218,3.01,9.29,1.7,0.06,-0.14,0.03,-0.493967809051468,0.6434652652692897,0.3697569506931751,-0.4530210297843798,5.58,8.1,-1.64,0.14,0.1,0.01,0.0806355363715482,-0.7621847427357406,-0.4827492379965788,0.4237044977677816,0.8076450479402325,-1.985822917490233,-0.1634527971868223,0.0,0.0,0.0,1.0,-0.3421971876614696,1.9956576750449124,0.7230155799088395,0.0,0.0,0.0,1.0
1677736729.332619,0.72,9.79,-1.49,0.11,0.01,0.01,-0.5059172264886036,0.5985204541454492,0.437314893445279,-0.4411085012585322,3.13,9.33,1.71,0.06,-0.15,0.02,-0.4925340615719486,0.6442420216768727,0.370869001173936,-0.4525688894139572,5.69,8.13,-1.66,0.14,0.09,0.03,0.0826030041586795,-0.7611064025368741,-0.4828928974752582,0.4250979149434737,0.7181924115389254,-2.013354900235772,-0.230438073469871,0.0,0.0,0.0,1.0,-0.3389648807541967,1.996803380985182,0.7213730430931279,0.0,0.0,0.0,1.0
1677736729.3618414,0.69,9.75,-1.65,0.1,0.05,0.02,-0.5061587900205721,0.597768495552992,0.4374077748262603,-0.4417584674126374,3.39,9.33,1.64,0.05,-0.13,0.01,-0.4912265975399212,0.6447784784607851,0.3719025438095846,-0.4523777641430966,5.91,7.99,-1.72,0.13,0.12,0.0,0.0824348582793108,-0.7616044862020364,-0.4797272016692289,0.4278141100010764,0.6197821606021413,-2.0365736929411415,-0.3012269354148519,0.0,0.0,0.0,1.0,-0.3385470678742061,1.994334573682228,0.7283649435890645,0.0,0.0,0.0,1.0
