timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725963.2919054,2.79,1.04,9.23,0.09,0.03,-0.01,0.0618131040239761,-0.143770835931714,-0.6636445310460669,0.7314950603517861,-8.31,0.53,5.58,0.08,-0.14,0.02,0.4196918264706037,-0.1883274225895858,-0.8341390717265447,-0.3043083332965284,-6.72,3.76,5.39,0.16,0.1,0.02,0.8179005142853814,-0.0689131435993903,0.3824539811237259,-0.4242860823708115,1.6960553947030226,-1.2672769613871528,-0.3740390370484331,0.0,0.0,0.0,1.0,1.324619560213131,-1.1374921277543724,1.254589446790304,0.0,0.0,0.0,1.0
1677725963.317549,2.86,1.1,9.15,0.11,0.02,-0.02,0.0605367329352596,-0.1446918683554711,-0.6634200668469691,0.7316237982064903,-8.03,0.49,5.64,0.11,-0.14,0.02,0.4194765356375941,-0.1879676055562675,-0.833835896200804,-0.3056555471734932,-6.43,3.58,5.48,0.19,0.08,0.01,0.8162904402771743,-0.0686718461936624,0.3833797076484682,-0.4265842172605849,1.6951523838632108,-1.2699417043026786,-0.3690615980506258,0.0,0.0,0.0,1.0,1.326938648545034,-1.1351988477294388,1.2542158502870362,0.0,0.0,0.0,1.0
1677725963.3401346,2.88,1.08,9.19,0.1,0.07,-0.03,0.0597197474434675,-0.1449807325456855,-0.6632871746315099,0.7317542366977822,-8.04,0.66,5.79,0.09,-0.11,0.01,0.4166951853325057,-0.1897664831162769,-0.834877330119027,-0.3055055614219049,-6.44,3.82,5.39,0.18,0.13,-0.01,0.8147192918891066,-0.0685538447496639,0.3847447588734574,-0.428374037860789,1.6992506073942235,-1.2626806990229422,-0.375079758965069,0.0,0.0,0.0,1.0,1.330095585730881,-1.1330403320876243,1.2528229478589503,0.0,0.0,0.0,1.0
1677725963.360511,2.85,1.05,9.27,0.07,0.07,-0.02,0.0587425402486956,-0.1449839380873224,-0.663144300879253,0.7319621628699046,-8.33,0.67,5.74,0.07,-0.09,-0.02,0.4169380321368318,-0.190766371922401,-0.834421321967163,-0.3057971977438684,-6.66,3.91,5.44,0.16,0.14,-0.03,0.8133601206309041,-0.0684070044053926,0.3861263702821102,-0.4297350603433756,1.6965924731027449,-1.2652265046005862,-0.3785179946413308,0.0,0.0,0.0,1.0,1.332423443980577,-1.1316052474289302,1.2516458484420612,0.0,0.0,0.0,1.0
1677725963.3958836,2.88,1.13,9.31,0.06,0.05,-0.01,0.0566563148377712,-0.1452386838423068,-0.6627972571575338,0.7323903212148613,-8.34,0.56,5.72,0.07,-0.13,-0.01,0.4172011163946783,-0.1910835569268289,-0.8337877045788434,-0.3069663930210743,-6.77,3.76,5.54,0.15,0.11,-0.0,0.8112216100334572,-0.0684364123434535,0.387847723099982,-0.4322153405033676,1.69251927316911,-1.2706654952693786,-0.378533630055417,0.0,0.0,0.0,1.0,1.3350739924291242,-1.1305619604714154,1.2497628128066494,0.0,0.0,0.0,1.0
1677725963.415517,2.93,1.11,9.29,0.12,0.04,-0.01,0.0558648201758628,-0.1458627260453496,-0.6625201024645078,0.732577846271477,-8.11,0.61,5.74,0.08,-0.12,0.03,0.4172738085665302,-0.1917531979044232,-0.8335130824160394,-0.3071957376317622,-6.5,3.78,5.46,0.17,0.12,0.03,0.809883778821562,-0.0686524422431694,0.3887762914514391,-0.4338526272607104,1.690897085312425,-1.2727373960760175,-0.3788226069172514,0.0,0.0,0.0,1.0,1.3374539157216832,-1.1291228578878223,1.248518560180814,0.0,0.0,0.0,1.0
1677725963.452567,2.9,1.04,9.38,0.11,0.07,-0.01,0.0546003385904577,-0.1463388081289786,-0.6620122055643594,0.7330372404898743,-8.36,0.59,5.72,0.08,-0.11,0.02,0.417620757731297,-0.1928966697559056,-0.83285212992503,-0.3078004340288682,-6.68,3.74,5.6,0.18,0.13,0.0,0.807219294699679,-0.0686267836209521,0.3909281271489575,-0.436878214423888,1.6879060208203955,-1.276018820947305,-0.3811157743606375,0.0,0.0,0.0,1.0,1.3428678139397008,-1.126051706388518,1.24547725343513,0.0,0.0,0.0,1.0
1677725963.4817357,2.9,1.08,9.42,0.09,0.06,-0.01,0.0532949618856927,-0.1466336303615019,-0.6616588270805733,0.7333933610491499,-8.42,0.62,5.77,0.08,-0.11,0.01,0.4178925688586353,-0.1938349983276516,-0.8322950344180565,-0.308348455483559,-6.81,3.93,5.54,0.16,0.12,-0.0,0.8053019990152891,-0.0686571510050756,0.3924759233914936,-0.4390188328031496,1.684866450894141,-1.2793719372122998,-0.3833177388603702,0.0,0.0,0.0,1.0,1.3460809583478093,-1.1244059742960373,1.2434939720564882,0.0,0.0,0.0,1.0
1677725963.5133507,2.94,1.08,9.3,0.09,0.04,0.01,0.0516243156252581,-0.1472837413603172,-0.6610459248343102,0.7339350889738698,-8.22,0.44,5.78,0.06,-0.13,0.03,0.417388545036371,-0.1919047613954054,-0.832383917802325,-0.3099941586711696,-6.67,3.6,5.61,0.14,0.11,0.02,0.8033728549595783,-0.0690102055054595,0.3938693818890736,-0.4412443285307018,1.684766664280018,-1.282156208222737,-0.3743484267987187,0.0,0.0,0.0,1.0,1.3486069925352313,-1.1235127289489952,1.2415628568762278,0.0,0.0,0.0,1.0
1677725963.5425212,2.86,1.01,9.37,0.12,0.04,0.0,0.0504272179659085,-0.1479867532650759,-0.6605433170049044,0.7343293150259214,-8.32,0.51,5.7,0.08,-0.13,0.03,0.4174783338342216,-0.1922835312829786,-0.8320042068792303,-0.3106571810076395,-6.71,3.77,5.49,0.16,0.11,0.03,0.8014526000861072,-0.0693361528181673,0.3951044896191602,-0.4435748753146157,1.6828123051417838,-1.285020101564597,-0.3733176720144763,0.0,0.0,0.0,1.0,1.3518530836891227,-1.122015685370484,1.2393845415781222,0.0,0.0,0.0,1.0
1677725963.5675547,2.78,1.02,9.37,0.09,0.05,0.0,0.049212785103674,-0.1481708843292358,-0.6601685884590845,0.7347114573976452,-8.26,0.53,5.65,0.07,-0.12,0.03,0.4176685874350212,-0.192742195745006,-0.8316570850942897,-0.3110464432555006,-6.61,3.78,5.4,0.16,0.11,0.02,0.7998055447859342,-0.0695141628518224,0.3962199287338463,-0.4455206389908676,1.6801984163389925,-1.288099759843922,-0.3744760211575265,0.0,0.0,0.0,1.0,1.3544198107856973,-1.1213195932230748,1.237210307912633,0.0,0.0,0.0,1.0
1677725963.5900884,2.74,1.03,9.36,0.1,0.06,-0.0,0.0482793043236898,-0.1482994675074174,-0.6598113869922431,0.7350682351363099,-8.23,0.41,5.56,0.08,-0.12,0.04,0.4178189940761267,-0.1927937945708094,-0.8313578853948044,-0.3116117895011058,-6.69,3.57,5.36,0.17,0.13,0.03,0.7981649189023049,-0.0698325864429009,0.3973508507514828,-0.4474019149617542,1.678519196645578,-1.2903572871524045,-0.374234389099895,0.0,0.0,0.0,1.0,1.3574450676295045,-1.1205704188147367,1.2345707046766077,0.0,0.0,0.0,1.0
1677725963.6112442,2.68,0.94,9.53,0.14,0.09,-0.01,0.0479578546687447,-0.1483088897076175,-0.6594968801533094,0.7353695550383607,-8.39,0.41,5.58,0.08,-0.08,0.07,0.4182516632843551,-0.1932917075258851,-0.8309911158354428,-0.3117011828084129,-6.79,3.67,5.46,0.19,0.17,0.05,0.7963378240751814,-0.0704051892940246,0.3986712309705543,-0.4493889505362819,1.6769964685428298,-1.2918255382947177,-0.3759915199900666,0.0,0.0,0.0,1.0,1.362041536608098,-1.1193092345031117,1.230646045827276,0.0,0.0,0.0,1.0
1677725963.6547215,2.69,0.96,9.68,0.15,0.13,-0.02,0.0480717946658709,-0.1477710181354872,-0.6589428460830412,0.7359668160676712,-8.64,0.29,5.6,0.1,-0.07,0.08,0.4191430052073795,-0.194492853810969,-0.830140606256463,-0.3120228274443131,-7.07,3.54,5.5,0.22,0.17,0.06,0.7922329381819676,-0.0715237846323197,0.4013020865089099,-0.4541012610145795,1.6754552788665833,-1.2921705468864155,-0.3816344930392961,0.0,0.0,0.0,1.0,1.373787968526846,-1.116292844933331,1.2202855821001624,0.0,0.0,0.0,1.0
1677725963.683948,2.67,1.0,9.95,0.22,0.14,-0.02,0.0490133289345633,-0.1478937874811502,-0.6584261717391101,0.7363423779602886,-8.75,0.38,5.72,0.11,-0.06,0.13,0.4196720016236843,-0.1958614771567143,-0.8297005432278765,-0.3116258997364103,-7.26,3.82,5.44,0.24,0.18,0.11,0.7892151969677903,-0.0728037824453933,0.4028597239555265,-0.4577586972971814,1.6760159137070545,-1.2901511416619182,-0.3859801661603322,0.0,0.0,0.0,1.0,1.383609839221915,-1.1134183724924998,1.2117851874835155,0.0,0.0,0.0,1.0
1677725963.7092094,2.7,0.75,10.67,0.22,0.14,0.03,0.0498124654745426,-0.1477373763950229,-0.6575595616950854,0.7370941654379243,-9.83,0.27,6.03,0.06,-0.07,0.14,0.4201954961353359,-0.196618224489254,-0.8295285772025234,-0.3109008820036212,-8.16,3.96,5.96,0.18,0.19,0.13,0.7868628003168717,-0.0744911851752025,0.4041144528947903,-0.4604231811825168,1.676475700882103,-1.2883770298349406,-0.3898895399283716,0.0,0.0,0.0,1.0,1.3914272896730278,-1.1129074052785188,1.2032735369937324,0.0,0.0,0.0,1.0
1677725963.7480533,2.89,0.32,11.75,0.21,0.12,0.04,0.0507351167642139,-0.1473619675210954,-0.656181437380226,0.7383334745850644,-10.7,-0.38,6.46,0.03,-0.08,0.19,0.4206824910588302,-0.19647148705283,-0.8298816385590735,-0.3093891764013314,-9.04,3.65,6.64,0.17,0.21,0.16,0.783069106998972,-0.0778484397271402,0.406035824606741,-0.4646259820886108,1.6773922776062926,-1.286340952149045,-0.3926602881003646,0.0,0.0,0.0,1.0,1.4033682148750253,-1.1136172548839014,1.1886607014212796,0.0,0.0,0.0,1.0
1677725963.7779267,3.4,-0.62,14.08,-0.08,0.01,0.05,0.0472464878072755,-0.1452482844311249,-0.6557643353017953,0.7393536649032632,-14.73,-0.57,7.4,-0.1,-0.39,-0.15,0.4189446695337659,-0.1920102079458857,-0.8307897715796541,-0.3120990217101734,-12.41,4.33,7.98,0.02,-0.07,-0.14,0.7832483105677814,-0.0759205180535604,0.4060750346274046,-0.464608679625712,1.6772438795321098,-1.2889175810252158,-0.3847654323041299,0.0,0.0,0.0,1.0,1.3976559563277202,-1.1185298671891697,1.190776538208334,0.0,0.0,0.0,1.0
1677725963.7995682,4.13,-0.85,16.55,-0.58,-0.46,0.13,0.0372303215970565,-0.1439973811231183,-0.6558052312218166,0.7401338771368074,-18.11,-1.52,8.39,-0.11,-0.95,-0.47,0.4133408093286894,-0.1852857891885417,-0.8328692720337483,-0.3180366761401232,-16.24,5.18,9.64,-0.29,-0.57,-0.3,0.7872606266695342,-0.0720279473004526,0.4023714589987564,-0.4616599283962032,1.6743507592467486,-1.2979944634090683,-0.3664149396097821,0.0,0.0,0.0,1.0,1.3704993589064332,-1.1330550189203636,1.2084774848280917,0.0,0.0,0.0,1.0
1677725963.8269558,5.34,-0.43,17.63,-1.3,-0.68,0.05,0.0152496043063928,-0.1385017998758334,-0.6579091920912213,0.7400947209388333,-19.61,-2.83,8.4,0.01,-1.95,-0.53,0.394341996877055,-0.1732895369847969,-0.8402508949667585,-0.3293076971134637,-19.61,5.29,10.89,-0.44,-1.54,-0.2,0.7983455805668063,-0.0628648640328843,0.3862683499685463,-0.4576997975443649,1.6785478850675255,-1.2982034605117216,-0.3458970549899584,0.0,0.0,0.0,1.0,1.3034519330632477,-1.1748621621832431,1.2422608252954768,0.0,0.0,0.0,1.0
1677725963.8522165,7.15,1.37,17.97,-1.08,-2.39,-0.06,-0.0170102057981826,-0.1523908026081602,-0.6601085136149578,0.7353532800172957,-19.61,-2.33,10.5,0.69,-4.04,-0.46,0.3511379154772267,-0.1608798572264527,-0.8549405440939163,-0.346260742674509,-19.61,7.0,13.46,-0.42,-3.85,0.32,0.8181652927258679,-0.0460405313699926,0.3446285519950759,-0.4579486700491016,1.7159679055537422,-1.2692087740109164,-0.25896570252296,0.0,0.0,0.0,1.0,1.180020128012652,-1.2175747949870228,1.3219546573530097,0.0,0.0,0.0,1.0
1677725963.8796573,8.57,2.1,17.43,-0.38,-4.36,0.02,-0.062506314906978,-0.1939297374007012,-0.657982476106983,0.7249436382813276,-19.61,-0.34,12.67,0.85,-4.36,-0.25,0.2981528947579612,-0.1490696042479961,-0.8704793081307814,-0.3621448309074007,-19.61,10.09,15.36,-0.82,-4.36,0.78,0.8417233322725953,-0.031392120970253,0.2894474676035123,-0.4546828896569791,1.7320642574909484,-1.2706990400747031,-0.0881893274470109,0.0,0.0,0.0,1.0,0.9916241728808292,-1.2525370966152432,1.4388649420154305,0.0,0.0,0.0,1.0
1677725963.9086578,8.34,1.98,14.19,-0.33,-4.36,0.32,-0.1104445806278614,-0.2372795971632371,-0.649620438951308,0.7137882547903807,-19.61,2.46,15.85,0.59,-4.36,-0.69,0.2429827738381253,-0.1318572722083282,-0.8820182423091748,-0.3815977615468192,-19.61,11.61,18.26,-1.9,-4.36,1.02,0.8698465985968257,-0.023184032125197,0.2277595500299001,-0.4369839618728907,1.7291749187403682,-1.2735044663988686,0.1031526754930446,0.0,0.0,0.0,1.0,0.7538566229623237,-1.3038457795478966,1.5343358091275123,0.0,0.0,0.0,1.0
1677725963.9296818,6.7,2.4,9.73,-1.07,-4.36,0.7,-0.1501452503147706,-0.2633252613132363,-0.6409705262689283,0.7051758610564911,-13.42,1.28,18.73,0.25,-4.36,-1.34,0.2047540037496071,-0.1140982107645545,-0.8860219924215097,-0.4000280305106772,-7.47,7.1,19.61,-2.61,-4.36,0.71,0.8906890640389733,-0.0159060269459908,0.1836953881101814,-0.4155430108848191,1.7042183618942424,-1.289638878871192,0.2344596704901704,0.0,0.0,0.0,1.0,0.5524164217439285,-1.343394603949396,1.5851268198687698,0.0,0.0,0.0,1.0
1677725963.956195,4.17,2.27,4.49,-1.63,-4.36,1.2,-0.2053690886825014,-0.2894822894629004,-0.6255847180876225,0.6947426156471661,-10.47,4.19,15.49,-0.58,-4.36,-2.23,0.1600833727416383,-0.0804366002861203,-0.8849856149115748,-0.4297717167353554,-8.28,10.16,15.35,-3.66,-4.36,-0.13,0.9188675862487824,0.0007109337728145,0.1315992824586462,-0.3719724215192256,1.644923630469267,-1.325504098867139,0.3997063094450978,0.0,0.0,0.0,1.0,0.2551670827149255,-1.3767383120545438,1.631557960974712,0.0,0.0,0.0,1.0
1677725963.9837782,4.28,2.3,3.75,-2.33,-4.36,1.78,-0.2705077476151934,-0.3075166694615132,-0.6042791576875719,0.6834513560362961,-8.65,1.41,16.18,-1.28,-4.36,-2.47,0.1184476339043773,-0.0355872492351119,-0.8790365049247838,-0.4604329796223909,-6.05,5.03,18.69,-4.36,-4.36,-0.04,0.9456842469504492,0.0155948448094585,0.0761387646737405,-0.3156596179416803,1.548147993019142,-1.3885382740212606,0.5456182303487132,0.0,0.0,0.0,1.0,-0.0863842248097095,-1.4055887507484417,1.6246101161427808,0.0,0.0,0.0,1.0
1677725964.0041814,1.73,2.73,0.04,-1.55,-4.36,1.73,-0.3124013622061496,-0.3248445255666619,-0.5846788399939327,0.6745606549187863,2.25,-1.87,12.87,-0.6,-4.36,-2.48,0.0814521914047945,-0.0054063567073406,-0.8717805126316412,-0.4830476680600189,5.72,1.11,12.98,-3.63,-4.36,-0.71,0.9589492092434024,0.0337210085832642,0.0370961071178443,-0.2791114231060456,1.491650546711005,-1.4019916586455676,0.6571894974701048,0.0,0.0,0.0,1.0,-0.3173088817103922,-1.3991696124889152,1.6012930615834562,0.0,0.0,0.0,1.0
1677725964.0306654,-1.05,1.79,-1.41,-1.89,-4.36,1.52,-0.3678978609868286,-0.3437730980132313,-0.5604806158202691,0.6575201139535072,7.67,0.61,10.15,-0.56,-4.36,-2.51,0.0323481323498571,0.0325284377335831,-0.8585506266391056,-0.5106724200205919,12.09,0.29,8.21,-3.71,-4.36,-0.89,0.9715112378258016,0.0594110576161952,-0.0126647532623495,-0.2290760682304192,1.4106822206604308,-1.4201592908816378,0.7846166330349609,0.0,0.0,0.0,1.0,-0.6150403557260714,-1.366066541661812,1.5421049136101226,0.0,0.0,0.0,1.0
1677725964.0688248,-2.13,1.41,-2.93,-1.77,-4.36,1.47,-0.4448663898391888,-0.3695906795111657,-0.5205317183873699,0.6281268621565341,10.92,1.89,6.39,-0.96,-4.36,-2.36,-0.0346427216453741,0.0929409836617848,-0.8335121676283863,-0.5435249044969418,13.28,-0.54,3.54,-3.67,-4.36,-1.13,0.9792580818327312,0.1001666479949789,-0.0827369696511812,-0.1554826216902377,1.2630104176597765,-1.4513293217587853,0.959660296503956,0.0,0.0,0.0,1.0,-1.0157610918246518,-1.281478855684168,1.3959016250329346,0.0,0.0,0.0,1.0
1677725964.0942488,-5.4,0.42,-5.89,-1.41,-3.77,1.34,-0.4876262620745719,-0.3827768529596255,-0.4937622618801978,0.6098371406502372,13.83,-0.28,0.06,-1.54,-4.36,-1.59,-0.0739924777655412,0.1397652539083995,-0.8168466800185967,-0.5547542594488416,13.85,-5.47,-1.54,-3.39,-4.28,-0.64,0.9783086355711272,0.1201406519701698,-0.1291017703580181,-0.1086792077702411,1.1473667780225654,-1.4685638166481103,1.0720866537374911,0.0,0.0,0.0,1.0,-1.2350140214402188,-1.2259662146837536,1.2626350253735428,0.0,0.0,0.0,1.0
1677725964.1298068,-6.06,0.26,-8.09,-0.44,-0.32,0.92,-0.5030459383802318,-0.3752051524810688,-0.4827703646377675,0.6108180191008832,13.42,-1.52,-4.04,-1.08,-3.14,-0.72,-0.1130222129037821,0.187319662138415,-0.8007865191774094,-0.5575645920163967,12.28,-7.5,-4.64,-2.04,-2.46,-0.1,0.9749609200820668,0.1314876909684448,-0.1655138454187319,-0.0690460600702248,1.1086668283164989,-1.4103398127620397,1.1850314241947215,0.0,0.0,0.0,1.0,-1.3443276025516164,-1.208210679241349,1.1642638238754055,0.0,0.0,0.0,1.0
1677725964.15505,-7.64,0.41,-7.81,0.28,0.67,0.29,-0.4991390494764083,-0.3702828608589139,-0.482757840193929,0.6170054132446641,14.96,-2.6,-5.85,-0.59,-0.93,-0.58,-0.1212544494409371,0.2006356076034648,-0.7933739961995634,-0.5617832443271149,13.02,-9.47,-5.83,-0.36,-0.26,-0.26,0.9743766762765896,0.1359158347243902,-0.1667701077828501,-0.0656102869179422,1.1188800636155034,-1.369964455694379,1.222213072004129,0.0,0.0,0.0,1.0,-1.337186383962599,-1.2151603658834935,1.1652544184558682,0.0,0.0,0.0,1.0
