timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108077.2422566,-7.51,4.02,4.24,0.09,0.02,0.01,-0.518735799015728,-0.0937911994528829,0.6687079760453796,-0.5243529579376813,-1.94,3.21,9.36,0.08,-0.16,0.02,0.6637610482064827,0.6145055653442459,0.3632058833808603,0.2233509957943074,1.21,5.36,7.62,0.16,0.07,0.04,-0.3236745422151935,0.3672313037258297,0.1891145815142724,-0.8512412321688219,-1.050910787274569,1.1249977717905784,-1.5008219516838692,0.0,0.0,0.0,1.0,0.3157536741967764,-2.085135668833874,0.4183406026050422,0.0,0.0,0.0,1.0
1676108077.2637663,-7.58,3.94,4.24,0.13,0.04,0.03,-0.5201713966896561,-0.0945529864977253,0.668707892895878,-0.5227917413167967,-2.09,3.11,9.64,0.09,-0.14,0.03,0.6644802531145525,0.6141913464262779,0.362052495787695,0.2239485956414937,1.1,5.27,7.99,0.17,0.09,0.03,-0.3249611950115558,0.3654896309800047,0.1883618480482048,-0.8516674031466899,-1.0542943004381964,1.1219831756289238,-1.500705594601809,0.0,0.0,0.0,1.0,0.3256032654402603,-2.0832370867675643,0.4202448736758499,0.0,0.0,0.0,1.0
1676108077.288376,-7.53,3.93,4.5,0.08,0.03,-0.02,-0.5193520099526788,-0.0940697587861452,0.6695542971911594,-0.5226101925459183,-1.92,3.05,9.73,0.06,-0.15,0.0,0.665041167728617,0.6139088997025319,0.360800170996913,0.2250763086172834,1.23,5.27,8.04,0.14,0.09,-0.01,-0.3262595247164555,0.3632792653318277,0.1880394528540978,-0.852187809160687,-1.0501788596776045,1.1209972913691262,-1.5043235806931066,0.0,0.0,0.0,1.0,0.3444256067107326,-2.0796234182673774,0.4231281598237721,0.0,0.0,0.0,1.0
1676108077.340815,-7.45,3.97,4.47,0.08,0.03,-0.02,-0.5178001303788741,-0.0920674026470403,0.6709664321808108,-0.5226955760631636,-2.0,3.04,9.75,0.07,-0.16,-0.0,0.666387020000244,0.6133369464631991,0.3577712785053793,0.2274771240257346,1.22,5.24,8.06,0.14,0.07,-0.01,-0.3288906393304134,0.3590163022779989,0.1875126376782055,-0.8530986184319057,-1.0403008856821998,1.1207236671696046,-1.5113743841599088,0.0,0.0,0.0,1.0,0.3831590756606968,-2.0721781903210785,0.4263410258191211,0.0,0.0,0.0,1.0
1676108077.3731482,-7.48,4.0,4.25,0.1,0.06,0.04,-0.5206340618871758,-0.0889572873654716,0.6689306797667685,-0.5230282213171736,-2.05,3.17,9.59,0.08,-0.11,0.03,0.6672530268801422,0.6128978450518793,0.3564532119010714,0.2281901342640838,1.12,5.36,7.84,0.17,0.13,0.02,-0.3309979500338055,0.3557662715935212,0.1863324885326832,-0.8539033439371699,-1.040542818168873,1.128022937775936,-1.5057672115597835,0.0,0.0,0.0,1.0,0.4054235025431252,-2.070201845056868,0.4152060985929819,0.0,0.0,0.0,1.0
1676108077.39861,-7.62,3.81,4.42,0.1,0.01,-0.0,-0.5200596766397004,-0.0895973290151682,0.6701231932285358,-0.5219627929881101,-2.06,2.93,9.78,0.07,-0.15,0.0,0.6678586850071843,0.6126448100275355,0.3550569726606142,0.2292720213455615,1.14,5.17,7.99,0.15,0.09,-0.0,-0.3323505654975839,0.3535490790721454,0.1858423554952634,-0.8544055063052005,-1.0387605132092,1.1238525426564725,-1.5101099491632857,0.0,0.0,0.0,1.0,0.422918821553182,-2.065590241334482,0.4206858985987335,0.0,0.0,0.0,1.0
1676108077.423297,-7.5,3.99,4.28,0.1,0.04,-0.0,-0.5193879912056348,-0.0894094444875494,0.6709911743298191,-0.5215485689744469,-1.92,3.24,9.53,0.06,-0.12,0.01,0.6683539033231833,0.6123498722745543,0.3540684145833164,0.230143980222074,1.22,5.36,7.8,0.15,0.13,0.0,-0.3337912045775146,0.3509457278607193,0.1852324591803073,-0.8550493926721529,-1.0359753279455544,1.122280079334996,-1.5131895266013229,0.0,0.0,0.0,1.0,0.4438846669762293,-2.060580583719548,0.4236437895466055,0.0,0.0,0.0,1.0
1676108077.44719,-7.53,3.95,4.26,0.09,0.05,0.03,-0.5197804473962208,-0.09075120960888,0.6714831489129587,-0.5202911542444743,-2.01,3.14,9.62,0.07,-0.1,0.03,0.6689239895639668,0.6120031895985235,0.35324491562394,0.2306747096950498,1.13,5.3,7.95,0.16,0.14,0.01,-0.3352407497954661,0.348397025129768,0.1844478180774467,-0.8556939610420133,-1.037889002964976,1.118476861602586,-1.514693344404734,0.0,0.0,0.0,1.0,0.4578590925003263,-2.056584793419303,0.4281635655812624,0.0,0.0,0.0,1.0
1676108077.4727368,-7.51,3.93,4.45,0.12,0.05,0.03,-0.5194011387741813,-0.0898565364951287,0.6719925115911753,-0.5201675924685882,-2.05,3.05,9.74,0.07,-0.11,0.02,0.669502575755058,0.6116886114719846,0.3522432679096549,0.2313612410606955,1.12,5.28,8.17,0.16,0.13,0.01,-0.3367247547104131,0.3457991971093541,0.1836337417742449,-0.8563398879683978,-1.035117099150438,1.118462580764643,-1.5165995010139213,0.0,0.0,0.0,1.0,0.4801515356574439,-2.051460427087985,0.4283277003624456,0.0,0.0,0.0,1.0
1676108077.492782,-7.53,3.83,4.39,0.08,0.02,-0.01,-0.5187451083091423,-0.0902675440320404,0.6728997427292871,-0.5195779242179358,-2.01,3.0,9.74,0.07,-0.16,0.01,0.670072348526533,0.6113907166101352,0.3510974622991356,0.23223912536476,1.19,5.23,7.98,0.14,0.09,0.01,-0.3376294541735961,0.3440687150496727,0.1831989115669057,-0.8567737331403245,-1.0329313489093848,1.1157197562736323,-1.5201060008765652,0.0,0.0,0.0,1.0,0.4938139371005481,-2.047442320435223,0.4320043287006354,0.0,0.0,0.0,1.0
1676108077.5166347,-7.55,3.93,4.25,0.08,0.03,-0.03,-0.5197538301427957,-0.0918627678814497,0.6733544184560433,-0.5176978028490917,-2.02,3.13,9.53,0.07,-0.12,-0.01,0.6704311790095452,0.6113051196496906,0.3499989439488682,0.2330854438540209,1.1,5.34,7.81,0.15,0.12,-0.01,-0.3390094550116289,0.3416077412409929,0.1827585793404657,-0.8573074373959437,-1.0359393089475806,1.110665552518232,-1.521759435202088,0.0,0.0,0.0,1.0,0.5050877370733923,-2.043722079396048,0.4365620689514523,0.0,0.0,0.0,1.0
1676108077.5452304,-7.57,3.97,4.36,0.11,0.05,0.01,-0.5193435168686391,-0.0903779832331273,0.6737932984739821,-0.5177998866017426,-1.96,3.28,9.6,0.08,-0.1,0.0,0.67088000678375,0.6112173815503483,0.3488260250598559,0.2337813791333947,1.24,5.49,7.85,0.17,0.15,-0.0,-0.3409225310569677,0.3383837239353702,0.18186551307057,-0.858017026840913,-1.0322532131466098,1.1112051990053813,-1.5238688623539465,0.0,0.0,0.0,1.0,0.5326900576439666,-2.036885573055093,0.4357045613340444,0.0,0.0,0.0,1.0
1676108077.575328,-7.51,3.97,4.36,0.11,0.05,0.03,-0.5189632676856891,-0.0885732660005283,0.6740553041789231,-0.5181518602217413,-1.94,3.2,9.79,0.08,-0.11,0.03,0.6716859814549629,0.6107829721881208,0.3475925699846554,0.2344387094602576,1.21,5.37,8.07,0.17,0.13,0.02,-0.3426979345011738,0.3353923871231394,0.1807325918454893,-0.8587233562639852,-1.0282587311823812,1.113052250901679,-1.525220858928275,0.0,0.0,0.0,1.0,0.5601124864695236,-2.0300628565173677,0.4331498598516143,0.0,0.0,0.0,1.0
1676108077.6278193,-7.53,3.86,4.58,0.1,0.04,0.02,-0.5177065307405169,-0.087660476341015,0.6754867337626407,-0.5176999724038666,-1.94,3.09,9.97,0.07,-0.17,0.04,0.6737458520389684,0.6093758078277205,0.3445841584470913,0.2366208136278535,1.28,5.3,8.15,0.14,0.07,0.03,-0.3446285435374603,0.3315264902697589,0.1792843072581891,-0.8597549013524814,-1.020885973322185,1.1117900359560706,-1.531082866935299,0.0,0.0,0.0,1.0,0.5954048803560943,-2.0196732460851683,0.4346412399852806,0.0,0.0,0.0,1.0
