timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106396.3947043,-1.43,2.47,9.1,0.1,0.03,0.0,-0.0233705288072517,-0.1526687687109218,-0.7735147240202495,-0.6146714871924984,-8.49,3.69,3.45,0.07,-0.13,0.01,0.4524092976630984,0.3474102085336649,-0.396277737155699,0.7194414009697638,-7.66,5.3,1.39,0.15,0.11,0.02,-0.8314220039796636,-0.3498519469476177,0.4069229179249168,-0.1440652816707509,1.2958740605745909,1.4760991908758772,-0.8742663197364415,0.0,0.0,0.0,1.0,0.8603562192628454,-1.142767048086233,-1.605107675448603,0.0,0.0,0.0,1.0
1676106396.4518342,-1.4,2.43,9.11,0.1,0.03,0.01,-0.0232268248502651,-0.1501464914611562,-0.7738849907939033,-0.6148321451690698,-8.49,3.71,3.56,0.07,-0.14,0.01,0.4493965512768308,0.3416138107636519,-0.3999009061565588,0.7220955679487236,-7.68,5.33,1.33,0.15,0.1,0.01,-0.8327903754584648,-0.3469650318787268,0.4072304536659856,-0.1422631885068614,1.3138813089081638,1.4662128007567885,-0.8639652359896802,0.0,0.0,0.0,1.0,0.8592842103595394,-1.1436490101509773,-1.605053764646989,0.0,0.0,0.0,1.0
1676106396.478433,-1.41,2.41,9.17,0.1,0.03,0.01,-0.0224786337731051,-0.1492331417586512,-0.7739704112596101,-0.6149747823440949,-8.53,3.71,3.46,0.07,-0.13,0.01,0.4504324551142236,0.3411910576193806,-0.4006115040640351,0.7212556331786206,-7.64,5.32,1.38,0.15,0.11,0.01,-0.8334756727946845,-0.3456447768422757,0.4072610953072567,-0.1413732342073108,1.3145736957524925,1.4669295237933364,-0.861692387490506,0.0,0.0,0.0,1.0,0.8571708643607493,-1.143925622351987,-1.6059863884285148,0.0,0.0,0.0,1.0
1676106396.500449,-1.4,2.47,9.12,0.1,0.03,0.01,-0.0250238162863794,-0.1497477693465177,-0.774110105205221,-0.614575430043676,-8.49,3.69,3.49,0.06,-0.13,0.01,0.4510553639167272,0.3410188257133681,-0.4012970751257585,0.720566358281134,-7.64,5.32,1.39,0.15,0.11,0.01,-0.8340404551125472,-0.3445524916202268,0.407285883314098,-0.1406353760865448,1.3085672605967833,1.4733473264766022,-0.8598833525882903,0.0,0.0,0.0,1.0,0.8625563360585751,-1.1407683840034697,-1.6053485793382445,0.0,0.0,0.0,1.0
1676106396.527082,-1.45,2.43,9.16,0.09,0.03,0.0,-0.0229244676715058,-0.1502522236402178,-0.7738406762866629,-0.6148734388452214,-8.54,3.72,3.57,0.07,-0.14,0.01,0.4515466928778325,0.3408596763291528,-0.4024765568650779,0.7196755424341647,-7.64,5.31,1.36,0.14,0.11,0.01,-0.8347031557969857,-0.3432830879610979,0.4072684845636994,-0.1398561571888558,1.3093532932778833,1.4702974720763031,-0.8638977352605999,0.0,0.0,0.0,1.0,0.8578215042854594,-1.1387936084245531,-1.609282878861518,0.0,0.0,0.0,1.0
1676106396.5516255,-1.41,2.42,9.17,0.09,0.03,0.01,-0.0223668449767823,-0.1492102784850903,-0.7739668781224132,-0.6149888524271251,-8.52,3.72,3.52,0.07,-0.13,0.01,0.452475170725286,0.3404653139458156,-0.4031456057189569,0.7189041733544156,-7.65,5.36,1.33,0.15,0.12,0.02,-0.8354237043239945,-0.3419751615144449,0.4071679875594927,-0.1390483839082529,1.3101279250660205,1.4711672184609843,-0.8612385472608466,0.0,0.0,0.0,1.0,0.8557846334800038,-1.1393073053608456,-1.6100035792043768,0.0,0.0,0.0,1.0
1676106396.5746238,-1.39,2.43,9.11,0.09,0.03,0.0,-0.0229210574553061,-0.1480507133128643,-0.7741208971108139,-0.6150548333840092,-8.54,3.7,3.48,0.07,-0.13,0.01,0.4531800501517044,0.3402588073592794,-0.4039217328905594,0.7181218697809079,-7.68,5.35,1.44,0.15,0.12,0.01,-0.8360532228780732,-0.3408515627893029,0.4070960086656311,-0.1382319079944622,1.3094925417976362,1.473673469658936,-0.8579136249062362,0.0,0.0,0.0,1.0,0.8561849769012857,-1.1402363306532783,-1.6091328085608387,0.0,0.0,0.0,1.0
1676106396.6026504,-1.39,2.42,9.07,0.1,0.04,0.01,-0.0213511387322365,-0.1476970242870287,-0.7740944266379464,-0.6152296616221153,-8.51,3.71,3.42,0.07,-0.13,0.01,0.4543245000214431,0.3397390335028253,-0.4046119925361859,0.7172557237769032,-7.66,5.3,1.39,0.15,0.11,0.02,-0.8368076551900497,-0.3393427024322226,0.4071068493464744,-0.1373444273951952,1.3104836937110949,1.473085885436583,-0.8574091570801212,0.0,0.0,0.0,1.0,0.8524090520531833,-1.139241273792141,-1.6118399821527734,0.0,0.0,0.0,1.0
1676106396.6318283,-1.45,2.43,9.16,0.11,0.03,0.01,-0.0194658294574477,-0.150521171957913,-0.7735860095456555,-0.6152472219451128,-8.46,3.72,3.54,0.06,-0.14,0.02,0.4550000822319318,0.3392206638821039,-0.405533864750111,0.7165518480229874,-7.65,5.35,1.39,0.15,0.11,0.02,-0.8375929289296955,-0.3377698218191285,0.4071098832848599,-0.1364227833136242,1.3078552753891803,1.470955145552608,-0.8650465527409472,0.0,0.0,0.0,1.0,0.8487662986163391,-1.132073642018069,-1.6187974052922942,0.0,0.0,0.0,1.0
1676106396.656303,-1.39,2.43,9.13,0.1,0.03,0.01,-0.0214946640974611,-0.1498893714908052,-0.7738416388621685,-0.6150124175108513,-8.52,3.74,3.49,0.07,-0.13,0.02,0.4560438484072379,0.3386751077375728,-0.4060370433965983,0.7158610892614633,-7.66,5.36,1.38,0.15,0.11,0.01,-0.8382076594310996,-0.3365527903302676,0.4071271852111575,-0.1356008630281845,1.304332369337678,1.4771056534538984,-0.8598697336413758,0.0,0.0,0.0,1.0,0.8527035909602183,-1.13116943045364,-1.6173596710598224,0.0,0.0,0.0,1.0
1676106396.679601,-1.41,2.41,9.16,0.1,0.03,0.0,-0.0216043647297721,-0.1488264191284239,-0.7739362407739117,-0.6151476600059368,-8.51,3.74,3.5,0.07,-0.13,0.01,0.4568434394065838,0.3383426482298819,-0.4067350961156221,0.7151117995444971,-7.64,5.37,1.36,0.15,0.11,0.01,-0.8387921833823411,-0.3353926921861724,0.4071397249296411,-0.134820842264884,1.3043085525094482,1.478904844094607,-0.8568078325763686,0.0,0.0,0.0,1.0,0.8523802609133232,-1.1318871982356524,-1.6170279098629003,0.0,0.0,0.0,1.0
1676106396.7018805,-1.38,2.47,9.12,0.1,0.04,0.01,-0.0241333143849335,-0.1495863312834446,-0.7740612035121719,-0.6147119372903421,-8.49,3.72,3.47,0.07,-0.14,0.02,0.4574830996105524,0.3380032168680665,-0.4074784224484472,0.7144399024386061,-7.69,5.36,1.39,0.15,0.1,0.02,-0.8393387298696234,-0.3341762342855765,0.4072341837059533,-0.1341531237090844,1.2980662168958537,1.485282924714224,-0.855253605725253,0.0,0.0,0.0,1.0,0.8579200434067425,-1.127805437057762,-1.6169502451417368,0.0,0.0,0.0,1.0
1676106396.7616851,-1.41,2.43,9.13,0.1,0.03,0.0,-0.0207646596733834,-0.1488583420165661,-0.7737725724594472,-0.6153747061995779,-8.51,3.69,3.49,0.07,-0.14,0.02,0.4570800609902108,0.338194867141241,-0.4111135102220544,0.7125220918662132,-7.64,5.33,1.36,0.15,0.1,0.01,-0.8407027216913076,-0.3311471950523028,0.4075213919154045,-0.1322376046408555,1.3018798508005462,1.4777231098596812,-0.8625214575105833,0.0,0.0,0.0,1.0,0.8504099552777904,-1.1263517538653955,-1.6219231284277236,0.0,0.0,0.0,1.0
