timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736895.1289322,-1.43,9.84,-0.89,0.06,0.05,0.01,-0.5801812749839721,0.5477123699912492,0.1645570135395777,-0.5799326143712533,1.81,9.91,0.23,0.07,-0.12,-0.01,-0.68643156864047,0.0741585728757689,0.1404989729435108,-0.7096282451006526,3.71,8.98,-2.87,0.14,0.11,-0.02,-0.5562266572232616,0.6822797746142589,-0.1549517266397751,-0.4484374843363392,-1.8542053633487323,0.4279390694850735,-1.000645103589202,0.0,0.0,0.0,1.0,1.5681219981127166,-1.241033409174892,-0.7895121761864895,0.0,0.0,0.0,1.0
1677736895.1991744,-1.5,9.8,-0.87,0.06,0.05,0.03,-0.5829473846245273,0.5445538918619551,0.1665121737400085,-0.5795749318369442,1.79,9.9,0.11,0.02,-0.12,-0.02,-0.6865388775167861,0.0818481798063628,0.138984714852325,-0.7089770759042879,3.69,8.92,-2.97,0.1,0.13,-0.02,-0.5593507626367856,0.6772963886180302,-0.1552204168506404,-0.4519988368296248,-1.8394261264916425,0.4638745047763714,-1.0118458227410083,0.0,0.0,0.0,1.0,1.5834595210206064,-1.2372572148664809,-0.7644282370177271,0.0,0.0,0.0,1.0
1677736895.2241998,-1.53,9.73,-0.83,0.08,0.05,0.02,-0.5841324897666011,0.5433977147663409,0.1671410671250603,-0.5792857858312133,1.64,9.68,-0.03,0.05,-0.13,-0.0,-0.6869016041111414,0.0848821197538462,0.1383262265334455,-0.7083975346291461,3.47,8.8,-2.96,0.13,0.12,0.0,-0.5605045888797077,0.675659552046255,-0.1555879583752434,-0.4528919990263324,-1.834216655213262,0.4778351280730083,-1.0148018782588677,0.0,0.0,0.0,1.0,1.588262920010734,-1.2353571965849408,-0.757504781347796,0.0,0.0,0.0,1.0
1677736895.2528343,-1.49,9.67,-0.83,0.08,0.04,0.03,-0.5853813127421106,0.5422383027946295,0.167863787790416,-0.578902487836576,1.67,9.67,0.07,0.03,-0.12,0.0,-0.6870275655019464,0.0882217480964101,0.137490481779525,-0.708029953337651,3.55,8.84,-2.98,0.11,0.13,0.01,-0.5615752468107017,0.6738365916640454,-0.1559598782040968,-0.4541519638784413,-1.826728720547359,0.4944719282281995,-1.020323328029745,0.0,0.0,0.0,1.0,1.5939650399152416,-1.2325471462343216,-0.7500686527496209,0.0,0.0,0.0,1.0
1677736895.2757769,-1.49,9.66,-0.85,0.1,0.04,0.04,-0.5864522925079096,0.54141501829928,0.1682545904773765,-0.5784754786120997,1.7,9.66,0.02,0.04,-0.15,0.01,-0.6871729817587445,0.091232287332324,0.1369635315106273,-0.7076093229494971,3.57,8.79,-2.95,0.12,0.1,0.02,-0.5624617644808152,0.6725722582417197,-0.1561953358315768,-0.4548475986583007,-1.8205985273803096,0.5055045761438793,-1.0258587259453629,0.0,0.0,0.0,1.0,1.5973740770407288,-1.230603790438367,-0.7459962258329477,0.0,0.0,0.0,1.0
1677736895.309898,-1.61,9.73,-0.86,0.12,0.02,0.03,-0.5882807538775616,0.5403499286185575,0.1689493389094533,-0.5774113179885081,1.89,9.61,0.04,0.04,-0.16,0.03,-0.6872625473363867,0.0960663848878933,0.1360503294485696,-0.7070585184977317,3.54,8.71,-3.08,0.12,0.09,0.04,-0.5636080357242654,0.6709624597555942,-0.1565595275864159,-0.4556802321668959,-1.8082035102687384,0.5244075861586892,-1.0382180642962393,0.0,0.0,0.0,1.0,1.601224711199415,-1.227235814478877,-0.7432843869641802,0.0,0.0,0.0,1.0
1677736895.338129,-1.58,9.62,-0.79,0.14,0.02,0.02,-0.5900040724368358,0.539432390029354,0.1694460721554159,-0.5763643983854914,1.69,9.66,-0.09,0.07,-0.14,0.04,-0.6877849754608132,0.1000021310333494,0.1349635050009732,-0.7062126122047168,3.55,8.75,-3.01,0.14,0.11,0.04,-0.5646318030689338,0.669450235341877,-0.1572255778639311,-0.4564070847710225,-1.7983465887361405,0.5425781627983338,-1.0459725063477867,0.0,0.0,0.0,1.0,1.605775572335081,-1.2228201136714567,-0.740740022472438,0.0,0.0,0.0,1.0
1677736895.3595502,-1.52,9.59,-0.95,0.1,0.0,0.03,-0.5909895651346414,0.5388512820142882,0.1701367349104741,-0.5756944686268304,1.87,9.65,-0.01,0.03,-0.16,-0.01,-0.6878104853341148,0.1027213643961069,0.1346970783443977,-0.7058482518548406,3.68,8.7,-2.96,0.11,0.08,-0.0,-0.5655906304256199,0.6682473777396876,-0.157149695184159,-0.457008374345927,-1.7907252601041266,0.5539958780090612,-1.053039225277946,0.0,0.0,0.0,1.0,1.6104972710850087,-1.2204296239065526,-0.7344045703282696,0.0,0.0,0.0,1.0
1677736895.3819358,-1.54,9.67,-0.91,0.09,0.01,0.03,-0.5919587669087356,0.5381601656029558,0.170848127026817,-0.5751342207950394,1.97,9.71,0.04,0.04,-0.15,-0.01,-0.6878796747837654,0.1054980897034589,0.1343296959809729,-0.705441166126532,3.75,8.61,-2.93,0.12,0.09,-0.01,-0.5666960171484547,0.6668499410307417,-0.1571620316406367,-0.457675513989947,-1.7832367246302196,0.5667483870014257,-1.0589443090934332,0.0,0.0,0.0,1.0,1.61634880656632,-1.217652443116912,-0.7261122938520242,0.0,0.0,0.0,1.0
1677736895.4406726,-1.57,9.68,-0.87,0.08,0.03,0.01,-0.5947199798575612,0.5356026845981878,0.1728552376399267,-0.574072274744113,1.83,9.63,-0.06,0.07,-0.13,0.01,-0.6888761520745622,0.1128738241905133,0.1324464657326877,-0.7036810929891988,3.57,8.73,-3.1,0.15,0.11,0.0,-0.5697866988947423,0.66295652398742,-0.158149808203853,-0.4591518302590487,-1.765261931042444,0.6113084082046218,-1.064261408146811,0.0,0.0,0.0,1.0,1.6313123323841163,-1.2101026144887834,-0.7049622235403141,0.0,0.0,0.0,1.0
