timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832363.016807,-7.5,1.41,5.87,-0.06,0.11,-0.02,0.9254442292327714,0.3358941591257939,-0.0043211386901878,0.1752410345933785,-9.09,1.78,-2.66,0.04,-0.12,-0.06,0.246680073711775,-0.6162869366595011,-0.6404776488015363,-0.3861706026124425,-7.92,3.87,-4.55,0.13,0.11,-0.08,-0.7427920798147997,-0.6545471259054687,0.073399046397892,0.120168906632185,-0.6669580530624053,2.0329402127816167,-0.2117098172278288,0.0,0.0,0.0,1.0,-2.139659459709059,0.0169764043765136,-0.2099266495040177,0.0,0.0,0.0,1.0
1677832363.0388951,-7.47,1.58,5.94,0.0,0.05,-0.01,0.9253086470408446,0.3361447272449292,-0.0043022844623289,0.1754768372329487,-8.79,1.94,-2.79,0.05,-0.13,-0.02,0.2470729459325794,-0.6166295516099468,-0.639100712447532,-0.3876509187639948,-7.58,3.91,-4.66,0.14,0.1,-0.02,-0.7427388756300334,-0.6544443110828091,0.0739448189862531,0.1207218706957097,-0.6669763804860875,2.0322381698337746,-0.2182900110961266,0.0,0.0,0.0,1.0,-2.1396046994701785,0.0157548973167641,-0.210578995191037,0.0,0.0,0.0,1.0
1677832363.0615296,-7.44,1.52,5.81,0.17,-0.04,0.01,0.9255777231553486,0.3360049347861661,-0.0058426165295544,0.1742768660206906,-8.85,1.98,-2.68,0.05,-0.11,-0.01,0.2475596650545526,-0.6170760078910514,-0.6376786876426058,-0.3889695412879068,-7.43,3.96,-4.65,0.12,0.12,-0.0,-0.7428786005883722,-0.6541608319243238,0.0741967149475708,0.1212428895025498,-0.6720722185817151,2.0299745718927964,-0.2236563669545515,0.0,0.0,0.0,1.0,-2.1394945341310834,0.0105211578382418,-0.2120199133594795,0.0,0.0,0.0,1.0
1677832363.0874138,-7.46,1.38,5.84,0.06,0.03,-0.01,0.9255552900170728,0.3362498693916061,-0.0063347793750171,0.1739060120461907,-8.85,1.81,-2.75,0.02,-0.06,-0.08,0.2492511980586945,-0.6173504892170114,-0.6357724746290841,-0.3905708312634632,-7.72,3.8,-4.53,0.08,0.15,-0.08,-0.742447976398103,-0.6545896555669004,0.0737770322965486,0.1218209122962173,-0.6733471876311578,2.028547472945064,-0.2325913044750459,0.0,0.0,0.0,1.0,-2.139594240779824,0.008547473925531,-0.2111005104477478,0.0,0.0,0.0,1.0
1677832363.1097558,-7.38,1.6,5.92,-0.16,0.16,-0.04,0.925000062106022,0.3370359645786225,-0.0046298367160783,0.1753858839713027,-9.45,1.87,-2.46,0.0,-0.07,-0.17,0.2514031231107589,-0.6170533947293221,-0.6339036132972903,-0.3926929930515895,-7.8,3.84,-4.42,0.05,0.13,-0.18,-0.7413639871292438,-0.6558414507151538,0.073225186071202,0.1220225480659656,-0.6661671122129309,2.029592782490683,-0.2438739753799312,0.0,0.0,0.0,1.0,-2.139842481553987,0.0132509328600486,-0.2083232270180442,0.0,0.0,0.0,1.0
1677832363.1369245,-7.27,1.98,6.15,0.05,0.06,0.03,0.9251346973888216,0.3368531573147647,-0.0045788149407472,0.1750279307656527,-8.91,2.3,-2.47,0.08,-0.22,0.11,0.249844941246468,-0.6176685551248737,-0.6329716143610125,-0.3942207462281932,-7.46,4.6,-4.6,0.12,0.05,0.14,-0.74270372309527,-0.6542174312096622,0.0743757800478937,0.1218973984304937,-0.6680779720153398,2.0287898988148827,-0.2453229907174782,0.0,0.0,0.0,1.0,-2.139678209184987,0.0118112315270362,-0.2100896378899791,0.0,0.0,0.0,1.0
1677832363.159402,-7.44,1.64,5.86,0.3,-0.09,0.07,0.92587765385957,0.3359803001017771,-0.0069999093993756,0.1726812360837699,-8.79,2.06,-2.62,0.06,-0.2,0.14,0.2485843122470706,-0.6182079104282405,-0.6324068296919932,-0.3950777403847522,-7.36,3.72,-4.73,0.11,0.1,0.16,-0.7440195771750391,-0.6526271650779557,0.0749644367734165,0.1220368198611855,-0.6769107929873804,2.0260234960514216,-0.2439683827563963,0.0,0.0,0.0,1.0,-2.139426491048631,0.0040325831625802,-0.2129272825928599,0.0,0.0,0.0,1.0
1677832363.1815493,-7.47,1.45,5.72,-0.04,0.1,-0.01,0.9256707255740056,0.3363297147116363,-0.0063338838308964,0.1731355328432038,-8.96,1.93,-2.73,0.04,-0.08,-0.08,0.2497889581888856,-0.6185018735163219,-0.6306872741516428,-0.3966036699866523,-7.7,3.76,-4.61,0.13,0.13,-0.1,-0.7434266505208398,-0.6531419855614073,0.0751063776204303,0.1228063273329388,-0.6751584488398081,2.0256389772789047,-0.2518884727189738,0.0,0.0,0.0,1.0,-2.13955730293805,0.0038982735092424,-0.2116113203685079,0.0,0.0,0.0,1.0
1677832363.2038963,-7.43,1.51,5.77,-0.12,0.14,-0.01,0.9253072035054032,0.3367644282300343,-0.0049395572035965,0.1742753562456287,-8.91,1.99,-2.63,0.02,-0.1,-0.06,0.2508115469959535,-0.6186181323821167,-0.6292356567816435,-0.398079969875567,-7.74,3.96,-4.57,0.12,0.11,-0.08,-0.7429698989046716,-0.6535328133865456,0.0753472818923228,0.1233425241353836,-0.6706273954110314,2.026208679614319,-0.2593015294590715,0.0,0.0,0.0,1.0,-2.13969683981087,0.0062253925179284,-0.2101396635368319,0.0,0.0,0.0,1.0
1677832363.2558746,-7.37,1.71,5.99,-0.02,0.1,0.0,0.9249896176008184,0.3373358152293345,-0.0034414419533975,0.1748911420613788,-9.03,1.79,-2.58,0.07,-0.15,0.01,0.2508159710270838,-0.6195266046502461,-0.6260948326486161,-0.4016010400123237,-7.96,4.05,-4.41,0.13,0.08,0.02,-0.7435089504653738,-0.6525756976174453,0.0769898826782989,0.1241449049384026,-0.6686735899814595,2.0252902900246057,-0.2712468823661468,0.0,0.0,0.0,1.0,-2.139691941306574,0.005755733605842,-0.2102029206228181,0.0,0.0,0.0,1.0
1677832363.282224,-7.58,1.42,5.93,0.33,-0.12,0.03,0.9257514855772568,0.3367371236690422,-0.0068836100328746,0.171886335720783,-8.84,1.8,-2.79,0.08,-0.14,0.08,0.2502288984699288,-0.6204172248005286,-0.6247539877097347,-0.4026790538159655,-7.21,3.5,-4.74,0.15,0.11,0.1,-0.7444847535451796,-0.6512292903699399,0.0778507624439822,0.124828369731917,-0.6813875468884426,2.020748208872823,-0.273473375820441,0.0,0.0,0.0,1.0,-2.1392995893537097,-0.0058281523858989,-0.2141571844015868,0.0,0.0,0.0,1.0
1677832363.304273,-7.3,1.74,5.96,-0.21,0.19,-0.03,0.92515143016232,0.3374654166146956,-0.0046780146179057,0.1737528130331082,-9.07,2.06,-2.48,0.04,-0.09,-0.09,0.2514358233620818,-0.6205990145751911,-0.6230170161924485,-0.4043348703404051,-8.17,4.36,-4.32,0.15,0.14,-0.1,-0.7438734482979511,-0.651705717259618,0.0780049497716016,0.1258855782827095,-0.6746086640005698,2.0217623264806415,-0.282630935459924,0.0,0.0,0.0,1.0,-2.1395979601743647,-0.0021606898704202,-0.2112247623669671,0.0,0.0,0.0,1.0
1677832363.3335245,-7.33,1.85,6.01,0.1,0.06,0.05,0.9255227774802964,0.336994492789289,-0.0048367797118913,0.1726815153884919,-8.86,2.05,-2.66,0.09,-0.17,0.17,0.2496059057565549,-0.621841145881144,-0.6220889169262913,-0.4049887165565845,-7.62,4.28,-4.62,0.14,0.06,0.19,-0.7457657686501585,-0.6493369208100984,0.0794827189458195,0.1260058687977603,-0.6802139956799603,2.020099520021469,-0.2810815705273725,0.0,0.0,0.0,1.0,-2.13942080529249,-0.0058753690601936,-0.2129415363897782,0.0,0.0,0.0,1.0
1677832363.3571298,-7.52,1.39,5.91,0.47,-0.18,0.05,0.9265506198210128,0.3361022365544263,-0.0090941952181859,0.1686906372794391,-8.99,1.78,-2.68,0.09,-0.13,0.1,0.2489812172967352,-0.6227740079747949,-0.6208741817355155,-0.4058030789418681,-7.43,3.43,-4.74,0.16,0.11,0.1,-0.7466232357257907,-0.6481043453298625,0.0803517469758169,0.1267205515961594,-0.6959589471157624,2.0146737436786104,-0.2814797514236702,0.0,0.0,0.0,1.0,-2.1388889370785167,-0.0202711645238182,-0.2173549970255608,0.0,0.0,0.0,1.0
1677832363.377989,-7.57,1.3,5.88,-0.09,0.1,-0.03,0.926204495749146,0.3366251405441446,-0.0083268584871928,0.1695859965782528,-9.07,1.84,-2.64,0.02,-0.06,-0.12,0.2506062910518166,-0.6228609406281539,-0.6191402228121526,-0.40731574978287,-7.5,3.61,-4.67,0.14,0.17,-0.13,-0.7458987075451334,-0.6487451198605878,0.0801920748553414,0.1278050025232436,-0.6927400753579042,2.014459698818276,-0.2907977129038424,0.0,0.0,0.0,1.0,-2.139090488375645,-0.0197686726081059,-0.2154091040883715,0.0,0.0,0.0,1.0
1677832363.3997862,-7.32,1.73,6.08,-0.23,0.22,-0.03,0.9255862200690452,0.3373991255216414,-0.0057646590067433,0.1715189436245007,-8.88,2.15,-2.49,0.07,-0.14,-0.05,0.2510281980504,-0.6231569646772729,-0.6175269314779664,-0.4090485668685128,-8.07,4.53,-4.35,0.16,0.08,-0.06,-0.7455181878740795,-0.64896075120624,0.0809262495996227,0.1284660152278448,-0.6858409294331803,2.015698763998623,-0.2984639213182303,0.0,0.0,0.0,1.0,-2.1393277937924378,-0.0154492244363314,-0.2133961390735449,0.0,0.0,0.0,1.0
