timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011700.517242,1.58,2.24,9.17,0.11,0.05,0.02,0.0902053606815224,0.1135870869320528,0.9870239788011904,0.0688812881563204,-9.04,3.21,2.25,0.06,-0.14,0.03,-0.3298736148124061,0.5252786606307511,0.6158479040319874,0.4857953129003703,-8.35,4.44,0.65,0.15,0.12,0.04,-0.5384922936304117,0.7222714969924008,0.3096539236760772,0.304079565056623,-0.1123720745773734,-2.144599955886783,-0.1027791129830653,0.0,0.0,0.0,1.0,-0.4226556243348785,-1.881970229421441,0.94976327513202,0.0,0.0,0.0,1.0
1676011700.5562568,1.64,2.22,9.24,0.1,0.06,0.01,0.0922175513586389,0.1131593535187997,0.9869609793644504,0.0678152574616435,-9.05,3.21,2.25,0.08,-0.12,0.02,-0.3289244787312791,0.5266953002693371,0.6145192915128617,0.4865868764404559,-8.38,4.37,0.73,0.16,0.14,0.04,-0.5369354725760022,0.7240427597745112,0.3081136752256502,0.304184719285235,-0.1112886563459957,-2.144500959167754,-0.1059739170611634,0.0,0.0,0.0,1.0,-0.4219141976189683,-1.884287608714886,0.94548856021164,0.0,0.0,0.0,1.0
1676011700.584079,1.64,2.23,9.25,0.13,0.05,0.01,0.0933371730039555,0.1127939419292902,0.9869501655045664,0.0670452802976514,-9.0,3.23,2.23,0.05,-0.15,0.1,-0.3269031051558769,0.5280019367503486,0.6148842966914375,0.4860716164410374,-8.4,4.35,0.68,0.15,0.13,0.1,-0.5352175333788678,0.7256616348124413,0.3074467663610434,0.3040293893348365,-0.1134430260974686,-2.143959658601888,-0.1143138754374405,0.0,0.0,0.0,1.0,-0.4218020345636749,-1.8867626274399,0.9405901505618852,0.0,0.0,0.0,1.0
1676011700.6164362,1.7,2.21,9.21,0.11,0.04,-0.01,0.0954567534386996,0.1128229846455599,0.9867815261409382,0.0664921200261514,-9.09,3.16,2.25,0.08,-0.13,0.02,-0.3271271178513112,0.5273494140423763,0.6134606567183798,0.488422426731319,-8.42,4.33,0.76,0.15,0.12,0.02,-0.5341175358397647,0.7267905650400653,0.3063490915315495,0.3043750426611788,-0.1062942489671896,-2.1445322202177772,-0.1103770315070599,0.0,0.0,0.0,1.0,-0.4219581917906655,-1.887523191307835,0.9389928043685096,0.0,0.0,0.0,1.0
1676011700.6492054,1.69,2.2,9.2,0.09,0.01,-0.01,0.096658021381689,0.1113593160721982,0.9868586045842904,0.066078923905104,-9.08,3.2,2.3,0.07,-0.13,-0.04,-0.3278368515039248,0.5258379769707595,0.6118193558484661,0.4916243449835054,-8.38,4.38,0.7,0.13,0.08,-0.03,-0.5334909935198918,0.7271995130640552,0.3055879436325553,0.3052609322186287,-0.0965176275024243,-2.1450327008546797,-0.1096314728779223,0.0,0.0,0.0,1.0,-0.4224984334803922,-1.8896569830169576,0.9344471949991956,0.0,0.0,0.0,1.0
1676011700.6779163,1.63,2.23,9.21,0.08,0.01,-0.01,0.0937873082402742,0.112695683095596,0.9869595899354217,0.0664408884585797,-8.99,3.23,2.29,0.06,-0.14,-0.02,-0.3248729466963104,0.5268268498055096,0.6125671996599145,0.4916019372720878,-8.35,4.4,0.73,0.14,0.08,-0.03,-0.5328951940248262,0.7276047140188169,0.304815386320328,0.3061072893369704,-0.083233898743871,-2.1447790772745843,-0.1244782221317413,0.0,0.0,0.0,1.0,-0.4123201081216113,-1.893546580910252,0.9311141038356562,0.0,0.0,0.0,1.0
1676011700.7290332,1.62,2.25,9.15,0.1,0.02,-0.0,0.0932119971398266,0.1202125796651999,0.9861159114879706,0.0666023151976857,-8.96,3.22,2.2,0.07,-0.12,0.02,-0.3227186183875012,0.5292513858732079,0.611519996766562,0.4917204057713848,-8.36,4.42,0.64,0.14,0.11,0.02,-0.5311169047624842,0.7292508754800036,0.3034371106078229,0.3066494969719375,-0.0626235125158789,-2.1458690282746424,-0.1175772476791933,0.0,0.0,0.0,1.0,-0.3967951680479946,-1.893726012819777,0.9374728705319813,0.0,0.0,0.0,1.0
1676011700.754013,1.65,2.21,9.31,0.1,0.05,0.01,0.0927816226764607,0.1190677213224203,0.9863312194191988,0.0660694621716085,-9.02,3.17,2.27,0.06,-0.13,0.02,-0.3229670696683152,0.5287906456159712,0.6105286936802555,0.493282311878286,-8.37,4.39,0.72,0.15,0.12,0.02,-0.5302533226865102,0.7301241131012471,0.3025964035874363,0.3068967412404091,-0.0549473369951171,-2.145851742508769,-0.1216597276391124,0.0,0.0,0.0,1.0,-0.3943530353861156,-1.89714770872269,0.9315665594953504,0.0,0.0,0.0,1.0
1676011700.7752526,1.67,2.25,9.21,0.11,0.05,0.01,0.0931672318095185,0.1183326609429569,0.986419608155432,0.0655256050532497,-8.95,3.25,2.28,0.05,-0.15,0.04,-0.3207302665446124,0.5296765005032172,0.6112264741077216,0.4929270719758957,-8.33,4.4,0.71,0.14,0.1,0.03,-0.529407898614551,0.7308258193828812,0.3021062236315298,0.3071688920625938,-0.055285121665568,-2.1451776290616675,-0.1328777449228626,0.0,0.0,0.0,1.0,-0.3936280681461533,-1.8994427562812568,0.9271861515241634,0.0,0.0,0.0,1.0
1676011700.805564,1.61,2.24,9.27,0.12,0.05,0.01,0.0920324479078216,0.1173091152570026,0.9866873015432686,0.0649366536170148,-9.07,3.15,2.29,0.06,-0.14,0.04,-0.3208449287006831,0.5289034462915672,0.6102339529953797,0.4949082731573492,-8.4,4.37,0.66,0.14,0.11,0.03,-0.5282454052608665,0.731868010203695,0.3013259123175156,0.307455203285428,-0.0428564369590552,-2.145073645950654,-0.139004961275282,0.0,0.0,0.0,1.0,-0.3895289094787343,-1.9039917891124376,0.91955559683617,0.0,0.0,0.0,1.0
1676011700.828258,1.63,2.27,9.21,0.09,0.05,0.01,0.0924011735018834,0.1162925635045772,0.986809397748035,0.0643838126019972,-9.07,3.21,2.22,0.07,-0.12,0.03,-0.3203710637375646,0.5296803097536412,0.6095028161635969,0.4952852390972224,-8.4,4.4,0.67,0.15,0.12,0.03,-0.5273736156230016,0.732716836509339,0.3005986227439803,0.3076419591747709,-0.0425114760003216,-2.1447623206577524,-0.1438310199332722,0.0,0.0,0.0,1.0,-0.3888128598239955,-1.9063939109561057,0.9148698357170646,0.0,0.0,0.0,1.0
