timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107329.4622898,-1.29,9.35,-3.15,0.1,-0.0,-0.0,-0.1057979982053407,0.8081320958449177,0.5794058182962918,0.0042657901317524,3.9,8.97,-1.15,0.08,-0.14,0.01,0.2513640000343118,-0.7096187979469354,-0.4829922776238678,0.4471864944771985,5.73,7.55,-3.36,0.15,0.1,0.01,0.7893723075465977,0.1824475473319032,0.4551379456185914,0.3693964036224775,-0.6332446799191962,2.0271015850230687,0.3352019381671278,0.0,0.0,0.0,1.0,-1.6731866561716744,1.2968411614197777,0.3756985702081573,0.0,0.0,0.0,1.0
1676107329.4955442,-1.37,9.33,-3.15,0.06,0.04,-0.02,-0.1074216618092482,0.8071763028982886,0.5804264253216118,0.0056716313319211,3.68,8.92,-1.21,0.1,-0.12,-0.01,0.2528982363093021,-0.7098688960559757,-0.4845955359137133,0.4441799174393364,5.48,7.55,-3.32,0.17,0.11,-0.01,0.7902804788523583,0.1859751668254917,0.4538045131743144,0.3673301864695323,-0.6320409659908027,2.0295996387965216,0.3221017285058274,0.0,0.0,0.0,1.0,-1.6783327378504445,1.2955969599232346,0.3565497700140922,0.0,0.0,0.0,1.0
1676107329.5216682,-1.23,9.43,-3.25,0.08,0.05,-0.03,-0.1066947515154899,0.8079656880322563,0.5794787378049063,0.0034741032861928,3.99,9.11,-1.08,0.1,-0.1,0.0,0.2518537700914049,-0.710176728320996,-0.4845128036252782,0.4443715069232103,5.77,7.76,-3.3,0.19,0.13,-0.02,0.7906088366799516,0.189241429812113,0.4529356367548243,0.3660254875876032,-0.6329400478994438,2.0281780780361505,0.3292120586166873,0.0,0.0,0.0,1.0,-1.675198923075235,1.299611234666301,0.3566780156621725,0.0,0.0,0.0,1.0
1676107329.55976,-1.18,9.37,-3.19,0.09,0.08,-0.0,-0.1054954530301695,0.8082521810903841,0.5793090814638305,-0.0003305845260843,3.64,9.04,-1.04,0.08,-0.13,0.0,0.2518707863387567,-0.7100791438534299,-0.4863386809628847,0.4425193824599753,5.27,7.83,-3.19,0.17,0.12,0.0,0.790312959595584,0.1937122115569095,0.4520968211142419,0.3653621071312637,-0.6289472664025636,2.0287986476186566,0.3330185933329435,0.0,0.0,0.0,1.0,-1.6653321353923425,1.3118346777804488,0.3581321781161923,0.0,0.0,0.0,1.0
1676107329.587025,-1.23,9.38,-3.1,0.11,0.05,-0.0,-0.1058176439997986,0.8078260649581193,0.5798442244478276,-0.0005919181614177,3.57,9.13,-1.0,0.07,-0.14,0.01,0.2517412558290715,-0.7100527868334806,-0.4877381282964351,0.4410928453619488,5.52,7.76,-3.22,0.15,0.1,0.01,0.7900515080942391,0.1965498325275792,0.4514806231308682,0.365173965157378,-0.6261637448021583,2.030220314006094,0.3295822223548101,0.0,0.0,0.0,1.0,-1.662909804202545,1.31655969775715,0.3519965132336634,0.0,0.0,0.0,1.0
1676107329.6081023,-1.33,9.35,-3.1,0.12,0.04,-0.01,-0.1067452943204826,0.8076356286771722,0.5799397090026909,0.000259525598769,3.93,8.9,-1.23,0.08,-0.14,0.01,0.2499520067731987,-0.7112046472652581,-0.4867929759218551,0.4412986999884485,5.74,7.6,-3.3,0.17,0.11,0.01,0.7908007020459537,0.197845224698715,0.4514054770472658,0.3629388543532809,-0.6288526063836087,2.02926411990407,0.3303506184563592,0.0,0.0,0.0,1.0,-1.669689818939997,1.3102858024647837,0.3432011427535431,0.0,0.0,0.0,1.0
1676107329.6402855,-1.25,9.35,-3.08,0.08,0.07,-0.01,-0.1074310494135511,0.8068275033208148,0.5809370659539355,-0.0002736929607711,3.64,9.02,-1.06,0.08,-0.13,-0.01,0.2499394581196687,-0.7110730769880886,-0.4883508103795219,0.4397940796090853,5.52,7.68,-3.17,0.17,0.12,-0.02,0.7898331513384974,0.2015608864346011,0.4514266614258414,0.3629748909502072,-0.6245016146166154,2.0312880656940284,0.3261388163194531,0.0,0.0,0.0,1.0,-1.6655814817881267,1.3169445626227558,0.3376319690177867,0.0,0.0,0.0,1.0
1676107329.669681,-1.24,9.37,-3.24,0.1,0.05,0.0,-0.1078584009254048,0.8083001317062232,0.5788063488186896,-0.0008203661951939,3.7,9.0,-1.1,0.07,-0.13,0.01,0.2492065866589819,-0.7109837336254192,-0.4895229737049691,0.4390506416131083,5.53,7.75,-3.24,0.15,0.11,0.02,0.7892659814005702,0.2044667847818353,0.4511971629830047,0.362868660317836,-0.627748232320302,2.0301320107331087,0.3271026991870914,0.0,0.0,0.0,1.0,-1.6653406197811316,1.315867752064405,0.3429762078978148,0.0,0.0,0.0,1.0
1676107329.697894,-1.25,9.27,-3.16,0.13,0.04,-0.01,-0.1086213177252738,0.8078621803151784,0.5792754360067066,-0.0002760276641505,3.84,8.8,-1.12,0.09,-0.11,0.04,0.2471189599611554,-0.7117799724001829,-0.4887891792624899,0.4397574658304433,5.65,7.48,-3.23,0.17,0.12,0.03,0.7896551547859476,0.2043729735514894,0.4536582821629262,0.3589854972372642,-0.6281179072923105,2.0296608213250895,0.3293096489881367,0.0,0.0,0.0,1.0,-1.676692213086918,1.3022217099703703,0.3397378999398487,0.0,0.0,0.0,1.0
1676107329.7564285,-1.23,9.37,-3.08,0.07,0.08,-0.03,-0.109924676006377,0.8062976245311566,0.5812027500934404,-0.0020173160706707,3.76,9.01,-1.07,0.1,-0.09,-0.0,0.2465392597062211,-0.7115402732472331,-0.4900904061481802,0.4390218978277426,5.54,7.67,-3.22,0.2,0.13,-0.01,0.7882892711664138,0.2115678796188192,0.4534510653251153,0.358079863484445,-0.6203771986221693,2.0322995303657985,0.3277052796411172,0.0,0.0,0.0,1.0,-1.669504352286136,1.314610108730173,0.3271933369157936,0.0,0.0,0.0,1.0
1676107329.7968748,-1.19,9.4,-3.1,0.11,0.03,-0.02,-0.1094006564266829,0.8058567204306102,0.5819062915541401,-0.0033926921375513,3.52,9.22,-1.04,0.1,-0.12,0.01,0.2472989285242766,-0.711691896409015,-0.4917549051786306,0.4364802375471777,5.45,7.87,-3.15,0.19,0.11,0.0,0.7871474350010527,0.2157119181014372,0.4538395053264586,0.3576268828895521,-0.6171171092221042,2.0338846856664095,0.3240054921093223,0.0,0.0,0.0,1.0,-1.6641953421213185,1.321808467931662,0.3252325896429519,0.0,0.0,0.0,1.0
1676107329.817952,-1.23,9.48,-3.03,0.07,0.02,-0.0,-0.1093903001920816,0.8053149277410917,0.5826571997111072,-0.0034952834016016,3.68,9.21,-1.02,0.07,-0.14,0.01,0.2468476670668795,-0.711677035125848,-0.4926709493313019,0.4357262473424287,5.56,7.82,-3.17,0.14,0.1,0.01,0.78628406337196,0.2172299782855642,0.4545423245519896,0.3577146675944478,-0.6140934067118271,2.0350538730511616,0.3224050582924068,0.0,0.0,0.0,1.0,-1.662256143803882,1.324467957541314,0.3243287557904583,0.0,0.0,0.0,1.0
1676107329.8466852,-1.21,9.43,-3.17,0.05,0.02,0.02,-0.1084857667703458,0.8049114033559442,0.5833739436402567,-0.0048283576326806,3.81,9.13,-1.01,0.05,-0.14,-0.01,0.2456006410544291,-0.7116453070789428,-0.4937268454762339,0.4352873580547196,5.6,7.78,-3.16,0.13,0.11,-0.01,0.784836942574577,0.2191865967188896,0.4559799328829347,0.357869403829184,-0.6095699232948567,2.0359211020703047,0.3254992699824944,0.0,0.0,0.0,1.0,-1.6569748154026842,1.329903394632355,0.3290766203585101,0.0,0.0,0.0,1.0
1676107329.871722,-1.2,9.33,-3.21,0.1,0.02,0.02,-0.1087796853910889,0.8064247123656068,0.5812263693287215,-0.0046979707552012,3.87,8.91,-1.09,0.05,-0.15,0.02,0.2434877868474902,-0.7122337884280788,-0.4937098768984243,0.4355310387681234,5.56,7.58,-3.2,0.13,0.11,0.02,0.7835258047379448,0.2199319214417704,0.4582170105240671,0.3574275234324774,-0.6149743563503401,2.033602746333283,0.3297975305201855,0.0,0.0,0.0,1.0,-1.661100301469189,1.3212057374230106,0.3430177660989126,0.0,0.0,0.0,1.0
1676107329.8940802,-1.25,9.28,-3.28,0.13,0.02,0.01,-0.1094530445727894,0.8079067549683856,0.5790427506440918,-0.0040248275396475,3.95,8.87,-1.17,0.07,-0.12,0.02,0.2415900568071813,-0.7131804122216476,-0.4928409445168463,0.4360226456080078,5.75,7.49,-3.24,0.15,0.12,0.03,0.7841046445827182,0.2198075461811627,0.4598274009965659,0.3541515357560493,-0.6225340674151539,2.0307076989730515,0.3334330161203592,0.0,0.0,0.0,1.0,-1.6738132578527956,1.3037644098141694,0.3479188720637633,0.0,0.0,0.0,1.0
1676107329.92352,-1.3,9.33,-3.1,0.13,0.07,-0.02,-0.1109804201797051,0.8076576373659413,0.5791042143294381,-0.0032857399601714,3.73,8.96,-1.17,0.09,-0.1,0.02,0.2411588173141118,-0.7129731723764026,-0.4937512517358021,0.435570180008361,5.62,7.56,-3.31,0.17,0.12,0.01,0.7851015342032985,0.221928452994701,0.4594329605722055,0.3511192069409816,-0.6215240275028909,2.031678218039035,0.329380481483522,0.0,0.0,0.0,1.0,-1.682123165748746,1.2962901278712062,0.3355496381089807,0.0,0.0,0.0,1.0
1676107329.948377,-1.25,9.4,-3.06,0.12,0.06,-0.01,-0.1114333737854085,0.8073653032839453,0.5794231583381292,-0.0035600339172574,3.6,9.1,-1.14,0.08,-0.13,0.03,0.2413979457119723,-0.7130618787389009,-0.4949135428399678,0.433970475964644,5.31,7.84,-3.17,0.17,0.1,0.03,0.7846515805636698,0.2242738799636313,0.4592722912114628,0.3508448181324141,-0.6199913640755244,2.032790080628791,0.3253846901268764,0.0,0.0,0.0,1.0,-1.680657462336599,1.2991661542656758,0.3317496012097614,0.0,0.0,0.0,1.0
1676107329.97473,-1.17,9.4,-3.06,0.13,0.03,0.01,-0.1109863146079702,0.8072686934019535,0.5796380233281899,-0.0043653791395582,3.7,9.17,-0.99,0.07,-0.15,0.02,0.2406111899906216,-0.7131384787795905,-0.4959850700742942,0.4330572428659124,5.48,7.89,-3.12,0.14,0.09,0.02,0.7837502131953539,0.226230220398355,0.4597576699646404,0.3509677700351325,-0.617659608434535,2.0333962713608917,0.3260309981031246,0.0,0.0,0.0,1.0,-1.6771149513314556,1.3032720224022647,0.3335677976723775,0.0,0.0,0.0,1.0
1676107330.0505655,-1.17,9.44,-3.08,0.1,0.03,0.02,-0.1095306196326953,0.8062869304558026,0.5812553080826097,-0.0068334445800081,3.61,9.2,-0.94,0.05,-0.15,0.01,0.2389238779298002,-0.71284058851463,-0.5001023253728031,0.4297340341162389,5.68,7.79,-3.19,0.13,0.1,0.01,0.7801277208658832,0.2302406180617629,0.4640355951846956,0.3508004608502175,-0.6067078746190822,2.036853257073433,0.3250144058723335,0.0,0.0,0.0,1.0,-1.6685137845832243,1.3110989319400748,0.3458053517824156,0.0,0.0,0.0,1.0
1676107330.0755324,-1.17,9.35,-3.13,0.1,0.01,0.01,-0.1095769827802501,0.8056468830074269,0.5821367537856291,-0.0065409966460797,3.73,8.93,-1.08,0.06,-0.14,0.02,0.2372060717652027,-0.7131307120999999,-0.5003997489156088,0.4298580675788976,5.6,7.52,-3.21,0.14,0.1,0.01,0.7809295393745536,0.2310485736216823,0.4644122656299962,0.3479753708124289,-0.6040527786545964,2.03746516686135,0.3261225757691602,0.0,0.0,0.0,1.0,-1.6748094838374312,1.3054319493641882,0.3366906865765845,0.0,0.0,0.0,1.0
1676107330.105619,-1.28,9.34,-3.11,0.12,0.02,0.01,-0.1110521567320888,0.805703501314892,0.5817977514495335,-0.0045456421265287,3.78,9.07,-1.11,0.07,-0.12,0.02,0.235472353173705,-0.7133265001601303,-0.5007294234199647,0.4301024524245906,5.71,7.7,-3.22,0.16,0.11,0.02,0.7793639496185268,0.2326042887025774,0.4665673421060524,0.3475658127495746,-0.6054159963129322,2.037457618601257,0.3236323899304808,0.0,0.0,0.0,1.0,-1.681029333809815,1.2968365226508023,0.3389032493056159,0.0,0.0,0.0,1.0
