timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011770.7364914,1.26,2.62,9.22,0.1,0.03,0.01,0.1118002290229651,0.1103177587784421,0.9227854565508368,0.3518489762195954,-8.65,3.91,2.47,0.07,-0.13,0.01,-0.6066858127652245,-0.0574703427805992,0.6856992715415987,-0.3980527519028107,-8.14,4.72,0.82,0.15,0.1,0.01,-0.855092542954596,-0.1065044806369277,0.5034450537593925,0.0633767814968791,0.1371552268373223,2.139297176425551,0.1646087321160921,0.0,0.0,0.0,1.0,-1.2523299700722432,1.281535444164284,1.188207284698047,0.0,0.0,0.0,1.0
1676011770.7972145,1.27,2.64,9.21,0.11,0.03,0.0,0.1119835576487388,0.1078688058556065,0.9233725423922652,0.3510087627049527,-8.61,3.98,2.56,0.07,-0.13,0.02,-0.6047562512587092,-0.0496976671225469,0.686596301976625,-0.4004816307374317,-8.15,4.78,0.83,0.16,0.12,0.02,-0.8558867227226079,-0.1014866970496266,0.5029258153171018,0.0649922493589787,0.152546578734602,2.136125041346455,0.1902612652353941,0.0,0.0,0.0,1.0,-1.252717352566082,1.266038313469329,1.2043032107436913,0.0,0.0,0.0,1.0
1676011770.830133,1.3,2.59,9.21,0.09,0.03,0.0,0.1121872377542255,0.1062282632537547,0.9237102220872828,0.3505552814929916,-8.67,4.0,2.51,0.06,-0.14,0.01,-0.6049325700299262,-0.0496558046113463,0.6875814235875337,-0.3985256236714635,-8.14,4.75,0.83,0.15,0.1,-0.0,-0.8561148635846378,-0.0991630384017867,0.5028882989624754,0.0658588713159496,0.1457319302354056,2.136117348458275,0.1956141051290806,0.0,0.0,0.0,1.0,-1.2533349223092578,1.25777960284615,1.2122879374077054,0.0,0.0,0.0,1.0
1676011770.8569703,1.27,2.62,9.11,0.09,0.04,0.0,0.1144170857807056,0.1062083234397814,0.9236694260074524,0.3499475874650729,-8.53,3.98,2.52,0.06,-0.13,0.01,-0.6052391614375606,-0.04947629102184,0.6881841358754656,-0.3970393547476361,-8.13,4.78,0.81,0.15,0.12,0.02,-0.8564612898742042,-0.0970188025006345,0.5026388166372535,0.0664502138285383,0.1326556831410597,2.1367621262296965,0.1978638057875297,0.0,0.0,0.0,1.0,-1.2576903120964655,1.2496275679517466,1.216201471909033,0.0,0.0,0.0,1.0
1676011770.903225,1.3,2.61,9.2,0.09,0.04,0.0,0.1113757353288567,0.1052081961328322,0.9242138730563392,0.3497933645691878,-8.6,4.04,2.61,0.07,-0.14,0.01,-0.6043650190604885,-0.0500239907098821,0.6906444286512928,-0.3940187778043102,-8.13,4.75,0.82,0.15,0.11,0.03,-0.8569491870903291,-0.0931390049415547,0.5024230222707133,0.0673373833474641,0.1342195340377655,2.1369880639183965,0.1943376735298338,0.0,0.0,0.0,1.0,-1.2525537068440156,1.2439071641455564,1.227315842991801,0.0,0.0,0.0,1.0
1676011770.9541674,1.27,2.61,9.15,0.1,0.03,0.01,0.1162131035203123,0.1094888818395192,0.9235505861064068,0.3486560113151947,-8.7,3.95,2.52,0.07,-0.13,0.0,-0.6051535282405844,-0.0495204833444641,0.6917366363924955,-0.3909441838161802,-8.17,4.69,0.85,0.15,0.11,0.02,-0.8574332276214828,-0.0890955454019655,0.5021785357013449,0.0684613923389391,0.1033222083221454,2.139435723316838,0.1861163804268444,0.0,0.0,0.0,1.0,-1.2645277005151525,1.2327437590965462,1.2263003380242443,0.0,0.0,0.0,1.0
1676011770.9868228,1.27,2.61,9.17,0.09,0.03,0.0,0.1139687427017518,0.108978280461725,0.923903978657174,0.3486205649356205,-8.6,3.94,2.49,0.07,-0.14,0.0,-0.6057545417295942,-0.0484545054024598,0.6921658156702565,-0.3893842314445985,-8.15,4.74,0.86,0.15,0.1,0.01,-0.8576413593622187,-0.0866598999256131,0.5021419550055188,0.0692446205812687,0.104692626679847,2.1389677628376376,0.1906734471818915,0.0,0.0,0.0,1.0,-1.2612211541675358,1.2291823687099648,1.233260679958973,0.0,0.0,0.0,1.0
1676011771.0202978,1.26,2.59,9.14,0.1,0.03,0.01,0.112215169067715,0.1081467420422324,0.9243308464239198,0.3483167012447081,-8.68,3.94,2.52,0.06,-0.13,0.02,-0.6062253607301871,-0.0479732345432117,0.6927130530663228,-0.3877344540875246,-8.22,4.7,0.83,0.15,0.11,0.02,-0.8579429252605739,-0.084006511320396,0.5019762066863142,0.0699766459036462,0.1038858032919103,2.1386248198362594,0.1949143910918904,0.0,0.0,0.0,1.0,-1.2584312975758198,1.2237737103016864,1.24146227298943,0.0,0.0,0.0,1.0
1676011771.0674915,1.25,2.61,9.14,0.09,0.03,0.0,0.1096876587442783,0.1067418831634134,0.924868725601428,0.3481273162254256,-8.51,4.06,2.53,0.06,-0.13,0.01,-0.6060295079106178,-0.0424211981894228,0.692539071177749,-0.3889965454577312,-8.15,4.74,0.8,0.14,0.1,0.01,-0.8582460103263596,-0.0805941660393755,0.5018898193976363,0.0708870604857595,0.119346730721397,2.1359907415801738,0.2140091347346966,0.0,0.0,0.0,1.0,-1.254204453569028,1.217363175074078,1.2519976392234833,0.0,0.0,0.0,1.0
1676011771.096688,1.26,2.6,9.17,0.1,0.03,0.01,0.1111438418294342,0.1056868651929214,0.9250782922237882,0.3474298291819604,-8.67,4.0,2.53,0.07,-0.14,0.01,-0.6062352765103814,-0.0422521655683684,0.6933836294530539,-0.387185596872707,-8.11,4.72,0.88,0.14,0.11,0.01,-0.8584961838367752,-0.0784849073845799,0.5017127126885407,0.0714756992077295,0.108128780805693,2.1360858929883455,0.2189639800004958,0.0,0.0,0.0,1.0,-1.2568205973131368,1.2084952069668355,1.257951239479351,0.0,0.0,0.0,1.0
