timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737113.921352,-0.27,9.79,-1.23,0.1,0.07,0.04,0.562774627303766,-0.7432112396800963,-0.3189692703131351,-0.1708226468363839,2.65,9.48,1.07,0.04,-0.11,0.01,-0.0927414736820629,0.667505590308078,0.6702805718084263,-0.310739860692047,4.44,8.67,-1.5,0.13,0.13,0.01,-0.7314035781080288,-0.042968169996549,-0.2779398387675792,-0.6212503427152153,-0.894234470661302,1.871044334407645,-0.5674837532142697,0.0,0.0,0.0,1.0,-1.7788115520767571,1.1098614377037357,0.4759590857379173,0.0,0.0,0.0,1.0
1677737113.9676683,-0.49,9.73,-1.19,0.12,0.04,0.02,0.5612978593782681,-0.7448826003832576,-0.3182823456674245,-0.1696790297594023,2.77,9.33,0.81,0.06,-0.1,-0.0,-0.0931894937828517,0.6710489842806306,0.6683129094156778,-0.3071918521913981,4.5,8.56,-1.57,0.14,0.13,0.01,-0.7343708916718086,-0.0434577045849336,-0.2815680229269479,-0.6160602810134503,-0.9043981996984648,1.8665597118590131,-0.5661437436260971,0.0,0.0,0.0,1.0,-1.7862431580980809,1.095444919504289,0.4814933109400752,0.0,0.0,0.0,1.0
1677737113.9909172,-0.31,9.83,-1.23,0.15,0.01,0.02,0.5603927860040634,-0.745774899552393,-0.3178577426671393,-0.1695469846938393,2.93,9.44,1.07,0.06,-0.13,0.06,-0.0913324484650542,0.6709132725345077,0.6686099334135501,-0.3073996121258832,4.71,8.74,-1.46,0.14,0.12,0.06,-0.7357764230812679,-0.0430330798441967,-0.2838899651546901,-0.6133414195709654,-0.9040063951339704,1.8679560462771316,-0.5621500215543802,0.0,0.0,0.0,1.0,-1.7908690710260486,1.0860604272753922,0.4855519732723666,0.0,0.0,0.0,1.0
1677737114.0116694,-0.25,9.75,-1.22,0.16,0.01,0.02,0.5595687092459635,-0.7466039561904106,-0.3173965492022235,-0.169483989769401,2.85,9.47,1.09,0.06,-0.11,0.04,-0.0904869340829258,0.6706033964103684,0.6691514741671638,-0.3071473654503028,4.55,8.66,-1.4,0.14,0.13,0.04,-0.7369854231324293,-0.0428793437835136,-0.2859002504889188,-0.6109622694875542,-0.9036559241793484,1.86862384558238,-0.5604916541898609,0.0,0.0,0.0,1.0,-1.7949045658173013,1.077757450221066,0.4891385060503728,0.0,0.0,0.0,1.0
1677737114.0503056,-0.23,9.79,-1.29,0.09,0.1,0.02,0.5588132336963278,-0.7480151295838635,-0.3165685727182855,-0.1672885965228856,2.75,9.57,1.07,0.04,-0.13,-0.02,-0.0905362253113098,0.6699031165199193,0.6710236972517509,-0.3045655990256772,4.52,8.73,-1.46,0.14,0.13,-0.02,-0.7392490350951177,-0.0435649811891365,-0.2887739996283978,-0.6068134257443102,-0.902312683010883,1.869260259665206,-0.560533588390622,0.0,0.0,0.0,1.0,-1.7988652427643432,1.0683339722784304,0.4952235475521852,0.0,0.0,0.0,1.0
1677737114.0794094,-0.32,9.81,-1.36,0.09,0.08,0.03,0.5580422922002184,-0.7490999973588726,-0.3161440899024682,-0.1658038253256036,2.81,9.64,1.05,0.01,-0.13,-0.02,-0.0901078923046516,0.6689850800583184,0.6727181576860221,-0.3029683328721057,4.64,8.87,-1.57,0.12,0.11,-0.03,-0.7408613894572943,-0.043959569758318,-0.2906130851979315,-0.6039337650353807,-0.8997108470471061,1.8706667560146455,-0.5600234634793638,0.0,0.0,0.0,1.0,-1.8015661058107588,1.0620577005939131,0.4988917788489074,0.0,0.0,0.0,1.0
1677737114.102864,-0.47,9.76,-1.38,0.14,0.04,0.02,0.5572611174992856,-0.7500064837423792,-0.3156200091593167,-0.1653309743699359,2.91,9.42,0.89,0.05,-0.12,0.01,-0.0877099589505722,0.670355496545768,0.6715337200125034,-0.3032703978925976,4.53,8.61,-1.68,0.13,0.11,0.03,-0.7423202728740087,-0.0438935182548393,-0.2923831199655382,-0.6012870218911155,-0.903383657410696,1.870969626224093,-0.5530557162439902,0.0,0.0,0.0,1.0,-1.805368529468707,1.054101259489292,0.5020109635725959,0.0,0.0,0.0,1.0
1677737114.1255624,-0.37,9.81,-1.3,0.09,0.05,0.02,0.5566397485337139,-0.750719896673578,-0.3154671084263097,-0.1644759270892834,2.61,9.66,1.02,0.03,-0.14,0.01,-0.0880434302764102,0.6702910445248784,0.6724623899772414,-0.301251728760196,4.52,8.74,-1.52,0.13,0.1,-0.01,-0.743646165168672,-0.0439756990339136,-0.2939026243723644,-0.5988971249817816,-0.902839415924882,1.870699769799624,-0.5548543595611827,0.0,0.0,0.0,1.0,-1.808108248765096,1.048358653316244,0.5041712950620737,0.0,0.0,0.0,1.0
1677737114.149044,-0.32,9.86,-1.27,0.05,0.03,0.04,0.5558258541721594,-0.7513989113769663,-0.3158274420151095,-0.1634329302358973,2.96,9.58,1.08,0.04,-0.13,-0.02,-0.0865648572375779,0.6699460417111845,0.6731215412194742,-0.3009754432395994,4.72,8.94,-1.51,0.11,0.11,-0.01,-0.7447348683669043,-0.0439440443088278,-0.2957382519491275,-0.596638737547595,-0.900130654621138,1.8730320614033695,-0.5513761887916133,0.0,0.0,0.0,1.0,-1.8102111928717448,1.043594556699475,0.5065035423657771,0.0,0.0,0.0,1.0
1677737114.1720145,-0.37,9.82,-1.2,0.05,0.0,0.07,0.554660997669138,-0.7521907383454266,-0.3164333155336219,-0.1625737605901941,2.78,9.54,0.88,-0.01,-0.13,0.01,-0.0869782013795935,0.6705734132695513,0.6734768202274384,-0.2986554243892669,4.43,8.92,-1.59,0.07,0.12,0.02,-0.7456965830505768,-0.0438794974199892,-0.2974597161260398,-0.5945829740373325,-0.8999142391362017,1.8727041187975395,-0.5528414290179786,0.0,0.0,0.0,1.0,-1.8121043755289492,1.0394002018007422,0.508355144249975,0.0,0.0,0.0,1.0
