timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734143.1617966,-4.97,4.03,7.21,0.05,0.05,0.01,0.2219798056563324,0.3055809459242072,0.0974727146869912,0.9207846226237664,-8.61,4.23,-0.09,0.01,-0.19,0.0,0.3492177554060026,0.1481923337954615,-0.4344302897471611,0.8169187933103544,-7.27,5.87,-0.13,0.11,0.04,-0.02,0.8155149597017181,0.3109686934885418,-0.2463479671969682,0.4213626718524743,1.623717086550734,0.9058162235672312,-1.0796016820872394,0.0,0.0,0.0,1.0,0.0457563207659232,-1.7815047318531814,-1.20276649832571,0.0,0.0,0.0,1.0
1677734143.2119265,-4.99,3.94,7.3,0.13,0.07,-0.0,0.2209464010835067,0.3063429998316554,0.0960135868118317,0.9209332470108326,-8.65,4.12,-0.15,0.08,-0.13,0.04,0.3526444967845625,0.1470085546623434,-0.4347612161799181,0.8154833098533716,-7.38,5.66,-0.07,0.19,0.14,0.03,0.8171817567434025,0.3101800662783287,-0.2461218855346612,0.4188392536405838,1.6024388627456116,0.90572591825727,-1.1110131647102903,0.0,0.0,0.0,1.0,0.0404793649931917,-1.7841584448262942,-1.19901629045012,0.0,0.0,0.0,1.0
1677734143.2684195,-4.96,3.86,7.25,0.13,0.06,-0.02,0.2196541035925951,0.3070191613204067,0.0937876037380524,0.9212465439512496,-8.69,4.12,-0.11,0.13,-0.1,0.01,0.3578639274937056,0.1460646436479438,-0.43575864415189,0.8128425021624335,-7.54,5.86,-0.04,0.21,0.14,0.01,0.8191254314477273,0.3095876422022421,-0.2462372095900421,0.4153989118480462,1.576014800685918,0.8958937456833496,-1.155877045565134,0.0,0.0,0.0,1.0,0.0356716707016553,-1.7892241451798017,-1.1915974530918405,0.0,0.0,0.0,1.0
1677734143.3182962,-4.85,4.08,7.22,0.06,0.05,-0.02,0.2177409573005543,0.3060622663423389,0.0928514844266592,0.9221135323131284,-8.65,4.5,0.06,0.13,-0.1,-0.01,0.362470653996271,0.1452580449810035,-0.436992787624912,0.8102792289844414,-7.44,6.18,-0.03,0.18,0.13,-0.01,0.8203429503137017,0.3094573672906845,-0.2463649254801155,0.4130107809649853,1.558139451506262,0.8727229884379085,-1.197103184822332,0.0,0.0,0.0,1.0,0.0324009863581967,-1.7956930723242648,-1.1819207105765,0.0,0.0,0.0,1.0
1677734143.391029,-4.97,3.98,7.27,0.1,0.06,0.0,0.2156285219255099,0.306047117948889,0.0912349888732117,0.9227760719333284,-8.65,4.25,-0.05,0.07,-0.1,0.03,0.3675098724070783,0.1446477644127581,-0.437389334361409,0.8079010385688383,-7.32,5.77,-0.01,0.16,0.15,0.02,0.8222979344574217,0.308932223955464,-0.24542531883213,0.4100651178351264,1.532000385190024,0.8539696910673862,-1.2434671634248693,0.0,0.0,0.0,1.0,0.0235622650581869,-1.8026748520336835,-1.1714555892182446,0.0,0.0,0.0,1.0
1677734143.4503293,-4.91,4.03,7.32,0.1,0.0,0.01,0.2147926459630275,0.3035032377825951,0.0902024843475765,0.9239120173010028,-8.94,4.43,0.06,0.07,-0.19,0.02,0.370386227326975,0.1421063868946727,-0.4389575782860048,0.8061861211131819,-7.61,6.07,-0.03,0.14,0.04,0.01,0.8227520228156361,0.3075318115434958,-0.2472578163210204,0.409104957327231,1.5220049649482963,0.8382800984751126,-1.266209841682369,0.0,0.0,0.0,1.0,0.0266401135896728,-1.805746622164264,-1.1666488078639088,0.0,0.0,0.0,1.0
1677734143.4783163,-4.92,4.12,7.11,0.1,0.04,0.01,0.2142153023589666,0.3029626762119381,0.0897649278972888,0.9242660216503426,-8.57,4.52,0.0,0.06,-0.1,0.02,0.3722235314543283,0.1419157813171072,-0.4391917783505863,0.8052453883593951,-7.36,6.11,-0.1,0.14,0.13,0.01,0.8232872254876975,0.3073531283997105,-0.2470324806533303,0.4082978720418981,1.5153099713572606,0.8276790775374686,-1.2811256906767512,0.0,0.0,0.0,1.0,0.0248262264330835,-1.8086931133917252,-1.1621156913364696,0.0,0.0,0.0,1.0
1677734143.523624,-4.97,3.84,7.3,0.08,0.03,0.01,0.2124102478275672,0.3025483499567439,0.0888167095472782,0.9249097116267498,-8.38,4.19,-0.09,0.04,-0.14,0.0,0.3743116305564354,0.1413292481452169,-0.44025370364964,0.8037994297532595,-7.24,5.76,-0.1,0.14,0.09,0.0,0.8238389921572312,0.306927288913502,-0.2475921483069043,0.4071646870964338,1.502698301004439,0.8145056017039383,-1.30421564204363,0.0,0.0,0.0,1.0,0.0209749376857784,-1.8111101253075164,-1.1584214112306757,0.0,0.0,0.0,1.0
1677734143.5661764,-4.85,4.04,7.25,0.1,0.05,0.0,0.211856321814888,0.3015199341502151,0.0882329720125976,0.9254283175194828,-8.79,4.35,0.01,0.08,-0.12,0.03,0.3772040592309483,0.1405326141528414,-0.4407201370664532,0.8023300086891866,-7.66,6.03,-0.05,0.16,0.12,0.03,0.824885541440746,0.3061615786279826,-0.2474717590668073,0.4056928145264706,1.492322521873319,0.8002354383841639,-1.324800639290215,0.0,0.0,0.0,1.0,0.0198273828117234,-1.8147211913336443,-1.1527765926732876,0.0,0.0,0.0,1.0
1677734143.5894516,-4.88,4.01,7.23,0.13,0.02,0.01,0.2117700803680005,0.3008177794022721,0.0877452685170373,0.925722887536702,-8.79,4.36,-0.02,0.08,-0.16,0.03,0.3785793694512502,0.1397214974061439,-0.441156818346864,0.8015835738178214,-7.48,5.95,0.02,0.16,0.08,0.04,0.8253803089679808,0.3054520203001825,-0.2477308308339094,0.4050627658978281,1.4872719481616865,0.7948269071261421,-1.3337062419887045,0.0,0.0,0.0,1.0,0.0200589316115216,-1.815987253980262,-1.1507770994609825,0.0,0.0,0.0,1.0
