timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151279.0395696,3.03,1.72,9.1,0.09,0.04,0.01,-0.1672720932422175,0.0730726004193633,-0.583975863524791,-0.7909820685140679,-8.88,2.85,3.25,0.07,-0.12,-0.02,0.1961303484271099,-0.5432685134967301,-0.4989753916474421,-0.6460772145798017,-8.17,4.2,1.9,0.15,0.09,-0.04,0.4340072548516144,0.7452148199977413,-0.2962255528794925,0.410539884314714,-1.9253319539738152,0.0021453200345857,0.9568658550754738,0.0,0.0,0.0,1.0,0.6553036116089686,1.6831570303317496,-1.16621592677216,0.0,0.0,0.0,1.0
1677151279.0644088,3.04,1.67,9.1,0.09,0.02,0.01,-0.1665178003613634,0.0741695067860478,-0.5846139804236365,-0.7905676443664764,-8.89,2.78,3.24,0.07,-0.14,-0.02,0.1963298715793894,-0.5432321942748501,-0.497526027767136,-0.647163979469815,-8.1,4.38,1.86,0.16,0.11,0.04,0.4357798746765849,0.7442408375457499,-0.2967264915772789,0.4100669039953112,-1.9262622758856685,-0.0137869375027752,0.9548945307488462,0.0,0.0,0.0,1.0,0.6558562626053157,1.6860962211959103,-1.1616505910428738,0.0,0.0,0.0,1.0
1677151279.0913694,3.06,1.75,9.06,0.09,0.02,0.0,-0.1698071264629315,0.0735950877759369,-0.5843754885854384,-0.7900978364722842,-8.83,2.83,3.31,0.07,-0.13,0.01,0.1925741295383946,-0.542615042313452,-0.4989172463736913,-0.6477389148095039,-8.15,4.26,1.89,0.15,0.1,-0.0,0.4371898369533706,0.7433997180551879,-0.2974723853607086,0.4095510781428397,-1.9298987994529373,-0.0085586543001647,0.9475850216770428,0.0,0.0,0.0,1.0,0.6475935585978414,1.692291046696781,-1.157269889063263,0.0,0.0,0.0,1.0
1677151279.1155252,3.06,1.67,9.06,0.1,0.04,0.01,-0.1687718318532841,0.074150262397755,-0.5850712881881892,-0.7897527430133079,-8.81,2.85,3.28,0.07,-0.13,-0.0,0.1921400831398585,-0.5431209958846775,-0.497921235198989,-0.6482100090388588,-8.11,4.29,1.89,0.15,0.1,-0.01,0.4383647122394575,0.7426978446497663,-0.298183714159574,0.4090510521020701,-1.929542782093552,-0.0216293423439752,0.9481016947672024,0.0,0.0,0.0,1.0,0.6480962362437146,1.693543220057226,-1.1551548079651195,0.0,0.0,0.0,1.0
1677151279.175232,3.04,1.73,9.09,0.1,0.03,0.0,-0.1651525744067219,0.0709954837494705,-0.5862610019718383,-0.7899255066276737,-8.81,2.88,3.3,0.07,-0.13,-0.01,0.1894230593642113,-0.5449205492895226,-0.4963455615495191,-0.648707625262105,-8.15,4.3,1.87,0.15,0.11,0.01,0.4418096860636215,0.7408058112505667,-0.299561768954446,0.4077667199498226,-1.9239327544873024,-0.0428137117336686,0.958722974742176,0.0,0.0,0.0,1.0,0.6445397338724959,1.6932888354058422,-1.1575152056666462,0.0,0.0,0.0,1.0
1677151279.204322,3.08,1.7,9.17,0.09,0.04,0.0,-0.1665112094808718,0.0724906276961021,-0.5865931001460494,-0.7892576644382295,-8.82,2.85,3.28,0.07,-0.13,0.02,0.1896513453170155,-0.5447647040428538,-0.4948933969538792,-0.6498802275034978,-8.09,4.28,1.88,0.15,0.11,0.03,0.4436941197791325,0.7397537724740654,-0.3001122616176122,0.4072253855183531,-1.9265687031506973,-0.0558769310957313,0.9527385793655896,0.0,0.0,0.0,1.0,0.6419401575707481,1.699276843346122,-1.150161312062652,0.0,0.0,0.0,1.0
1677151279.2268047,3.06,1.72,9.06,0.11,0.04,0.01,-0.1684718035595616,0.07313514964316,-0.5868001865131853,-0.7886279492892398,-8.8,2.86,3.27,0.06,-0.13,0.02,0.1891493337006201,-0.5452193791004668,-0.4941999509326215,-0.6501728744819393,-8.17,4.27,1.91,0.15,0.11,0.03,0.4451426195947552,0.7389388224460973,-0.3005440811278879,0.4068055066014811,-1.928249311359474,-0.0619049453857748,0.9489585717925192,0.0,0.0,0.0,1.0,0.6375655066830617,1.7048671506185171,-1.1443068746756124,0.0,0.0,0.0,1.0
1677151279.2629426,3.06,1.68,9.07,0.1,0.04,0.0,-0.1676700481473043,0.0745664085931826,-0.5876300876712401,-0.7880466266200787,-8.86,2.83,3.24,0.07,-0.14,0.03,0.1887087972685243,-0.5455734476580439,-0.4927700162675658,-0.6510885608821932,-8.16,4.23,1.9,0.15,0.12,0.04,0.4476540615739547,0.7376150753673298,-0.3010882877770575,0.4060488698551812,-1.9287080313583005,-0.0798677251745097,0.9466818241888012,0.0,0.0,0.0,1.0,0.6374625171857664,1.7093820829392024,-1.1376090865097817,0.0,0.0,0.0,1.0
1677151279.287878,3.1,1.69,9.08,0.09,0.04,0.01,-0.1686334657201293,0.0759179975576504,-0.5880501005323051,-0.7873984322755542,-8.85,2.83,3.27,0.06,-0.13,0.03,0.1887316916765031,-0.5456315790677211,-0.491747644664861,-0.6518057858346703,-8.15,4.28,1.88,0.15,0.11,0.02,0.4491643610585437,0.7367610926269924,-0.3016107146350101,0.4055433959064173,-1.9304366744774903,-0.0904992833918027,0.9421911300462646,0.0,0.0,0.0,1.0,0.6354751660807028,1.7142078698210723,-1.1314427481486655,0.0,0.0,0.0,1.0
1677151279.316697,3.07,1.7,9.09,0.09,0.04,0.0,-0.1668213392301091,0.0738408621548844,-0.5885757320619494,-0.7875892174740818,-8.85,2.86,3.35,0.06,-0.13,0.03,0.1868614070329453,-0.5430101831810383,-0.4924198395825702,-0.6540225203376708,-8.18,4.22,1.91,0.15,0.11,0.01,0.4507925042776879,0.7358360176890807,-0.3022868211081961,0.4049125225808995,-1.9313522476326523,-0.0974625093272879,0.9396167063435648,0.0,0.0,0.0,1.0,0.6331803877878173,1.713606514018364,-1.1336380867078786,0.0,0.0,0.0,1.0
1677151279.352583,3.09,1.68,9.09,0.09,0.04,0.01,-0.168245090287881,0.0757713091453307,-0.5891691599918122,-0.7866587565259591,-8.83,2.85,3.37,0.07,-0.14,0.03,0.1862857443267101,-0.5432916204749997,-0.4911168371858089,-0.6549321253495662,-8.14,4.26,1.93,0.15,0.11,0.01,0.4528213182657466,0.7346814616687112,-0.303120558769244,0.4041211828843159,-1.9336254689855952,-0.1123302119703854,0.9332601294220844,0.0,0.0,0.0,1.0,0.6301652522384197,1.7203096668903886,-1.1251339497476598,0.0,0.0,0.0,1.0
1677151279.383155,3.09,1.69,9.07,0.08,0.03,0.0,-0.1684944715452206,0.0776578417923692,-0.5896797912859153,-0.786038559115167,-8.85,2.81,3.34,0.06,-0.14,0.03,0.1862458752601158,-0.543269370552808,-0.4898944308769935,-0.6558767502842707,-8.14,4.27,1.91,0.15,0.1,0.02,0.4546141783453297,0.7335627529721163,-0.3038323057835654,0.4036057064284556,-1.935122315588027,-0.1261009400233862,0.9283857908426058,0.0,0.0,0.0,1.0,0.6300087912339043,1.7248121911865488,-1.1183075731221042,0.0,0.0,0.0,1.0
1677151279.4143422,3.06,1.72,9.13,0.09,0.02,0.0,-0.1686478163443438,0.0737004877294121,-0.5897051655038891,-0.786367579398313,-8.81,2.83,3.29,0.07,-0.13,0.01,0.1851215486540828,-0.5441795074340787,-0.4889762803322861,-0.6561256535032899,-8.15,4.21,1.91,0.15,0.11,0.02,0.4564811645612594,0.732480107509267,-0.3044964663825957,0.4029636962116089,-1.9317198181577215,-0.1301403702360072,0.9348914526144376,0.0,0.0,0.0,1.0,0.6217336219811175,1.725787193878957,-1.1214302763621269,0.0,0.0,0.0,1.0
1677151279.471173,3.07,1.68,9.06,0.1,0.04,0.01,-0.1675657087581074,0.0761087201201426,-0.5912094623228564,-0.7852391786137431,-8.84,2.81,3.27,0.07,-0.13,0.01,0.1841852196215796,-0.5453176128595915,-0.486666195247905,-0.6571609546990718,-8.09,4.22,1.95,0.15,0.1,0.01,0.4595849674736008,0.7305142639104566,-0.3059519176049512,0.4019004752541431,-1.9312246052642448,-0.1593936976675955,0.9313781042980412,0.0,0.0,0.0,1.0,0.6221602046752565,1.731706165496838,-1.1120298719453,0.0,0.0,0.0,1.0
