timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726091.88438,-1.66,2.35,9.05,0.09,0.01,0.01,0.62172145645811,0.6194143365924502,-0.2591549726710248,0.4032703935862659,-9.03,2.91,-0.68,0.06,-0.16,-0.02,0.6487207134875392,-0.3238943773108628,-0.6813696260866146,-0.0999464901095264,-7.92,4.83,-1.02,0.12,0.09,-0.02,-0.6754144550734976,-0.1546841222621054,0.6400117349329069,0.3320739606562713,-0.7465631576887612,1.2512184716630057,-1.5810110017805312,0.0,0.0,0.0,1.0,-1.019808341239472,-0.8386347108414928,-1.696815478745465,0.0,0.0,0.0,1.0
1677726091.9059603,-1.67,2.41,9.01,-0.01,0.05,-0.0,0.6216416548372903,0.6193805090995306,-0.2589572255130242,0.4035722900216986,-8.74,2.78,-0.64,0.08,-0.12,-0.03,0.6488857381217572,-0.3241933621147876,-0.6808506884825273,-0.1014312713898486,-7.65,4.72,-1.03,0.15,0.11,-0.04,-0.6760480981188542,-0.1522725956610308,0.6397530391618872,0.3323974646769452,-0.7437600038487036,1.248108306932589,-1.5847860142116483,0.0,0.0,0.0,1.0,-1.0197964357954417,-0.8359302424860657,-1.6981566062163116,0.0,0.0,0.0,1.0
1677726091.9279692,-1.53,2.6,9.04,-0.01,0.09,-0.05,0.6213403363826661,0.6198637826512513,-0.258688653492064,0.4034665511484445,-8.92,2.82,-0.7,0.12,-0.08,-0.06,0.6494094511695774,-0.3246983209870163,-0.6798386739791838,-0.1032363426418514,-7.88,4.81,-0.97,0.2,0.13,-0.07,-0.6765839440210065,-0.1496069680628281,0.639320437258859,0.3333486167710447,-0.7434034007973694,1.2428541425585429,-1.5890767646680806,0.0,0.0,0.0,1.0,-1.0202347455811906,-0.8354619038521754,-1.6981238091259956,0.0,0.0,0.0,1.0
1677726091.9485028,-1.53,2.73,9.03,-0.01,0.09,-0.06,0.6209983927612444,0.620375191847342,-0.2584727786023781,0.4033453114266868,-8.87,2.85,-0.66,0.14,-0.08,-0.05,0.6497407233041982,-0.3255845432733253,-0.6788682260159945,-0.1047359984319337,-7.91,4.88,-0.95,0.22,0.12,-0.07,-0.6769396548283918,-0.1470222979345125,0.6390146554324951,0.3343612085355635,-0.7445761806801044,1.2380018354709112,-1.5923120820161112,0.0,0.0,0.0,1.0,-1.0202055351833914,-0.8355083607934093,-1.6981185014672795,0.0,0.0,0.0,1.0
1677726091.9886534,-1.47,2.75,9.17,0.02,0.12,-0.06,0.6207302592292233,0.6214666806484975,-0.2580460466941804,0.4023497830327043,-9.01,3.35,-0.41,0.14,-0.07,-0.03,0.6469505354203074,-0.3290387426643989,-0.6798621017566081,-0.1047665649923509,-7.7,5.39,-0.89,0.23,0.15,-0.05,-0.677949156859139,-0.141399806965993,0.6381601917478003,0.3363667715045187,-0.7530088179738422,1.2446272573742871,-1.5831553020012272,0.0,0.0,0.0,1.0,-1.0211518016238057,-0.8359288876154112,-1.6973425973828966,0.0,0.0,0.0,1.0
1677726092.0127027,-1.37,2.83,9.26,0.02,0.13,-0.06,0.6206049337950251,0.6221678299442956,-0.2577082366560521,0.4016754564213584,-9.22,3.33,-0.37,0.12,-0.07,-0.02,0.6450955270202764,-0.3307761139554955,-0.6807851630299836,-0.1047400842713604,-7.99,5.35,-0.82,0.21,0.15,-0.06,-0.6785974319990968,-0.1382547592667626,0.6375760239483885,0.337472903372233,-0.7569749895012575,1.2500771087150833,-1.5769578585162345,0.0,0.0,0.0,1.0,-1.0222274010352423,-0.836227193681414,-1.696548030891092,0.0,0.0,0.0,1.0
1677726092.0449605,-1.39,2.92,9.32,0.1,0.07,-0.0,0.6213120539060644,0.6217800406301005,-0.2582668882393545,0.4008230621910607,-9.1,3.55,-0.37,0.08,-0.09,0.03,0.6424530143066092,-0.3335355192490535,-0.6821180802569274,-0.103552433067601,-7.81,5.5,-0.8,0.17,0.15,0.01,-0.6798179761298239,-0.1336895806542727,0.637071360500391,0.3378086691981356,-0.7645315203644895,1.25844036813289,-1.566626756513088,0.0,0.0,0.0,1.0,-1.0213667293032551,-0.8327591735213504,-1.6987707800608087,0.0,0.0,0.0,1.0
1677726092.0811534,-1.38,2.89,9.27,0.1,0.09,0.01,0.622311148242382,0.6213768550159182,-0.2585962295355045,0.3996844116222139,-9.14,3.42,-0.36,0.06,-0.07,-0.01,0.6398904704475797,-0.3358502380714294,-0.6835590291540767,-0.1024297665704435,-7.79,5.5,-0.86,0.15,0.16,-0.01,-0.6813763022935596,-0.1289748839988637,0.636185424364749,0.3381714355117524,-0.7710219017775574,1.2682264794105658,-1.5555149706451556,0.0,0.0,0.0,1.0,-1.0222057699744027,-0.8288726861686013,-1.7001662959706871,0.0,0.0,0.0,1.0
1677726092.1042972,-1.38,2.9,9.32,0.07,0.1,0.02,0.6229118354203462,0.6211834847754906,-0.2584713380208661,0.3991296668466739,-9.21,3.36,-0.45,0.05,-0.08,-0.0,0.6389304014154504,-0.3375975003921458,-0.6837218800286842,-0.1015886836518111,-8.08,5.5,-0.78,0.14,0.17,-0.0,-0.6824781716018589,-0.1259091385864856,0.6355707706607487,0.3382605942008246,-0.7765045493511223,1.2721103285822226,-1.5496051099397676,0.0,0.0,0.0,1.0,-1.0234951744452647,-0.825536424159129,-1.7010135920308855,0.0,0.0,0.0,1.0
1677726092.1369438,-1.37,2.77,9.41,0.15,0.02,0.04,0.6241407976375023,0.619849765980523,-0.2598034663289964,0.3984177345723348,-9.29,3.31,-0.39,0.04,-0.13,0.03,0.6355265933197436,-0.3395628522103381,-0.6860947235614271,-0.1003845051955244,-8.03,5.48,-0.75,0.11,0.11,0.04,-0.6836394128727663,-0.1217790299805452,0.6355274573656599,0.3375083287243687,-0.7798358765844041,1.2835423950483973,-1.5384651200808088,0.0,0.0,0.0,1.0,-1.020408966017443,-0.8196333643397894,-1.7057158878700318,0.0,0.0,0.0,1.0
