timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016506.9664764,-1.37,9.62,-1.96,0.05,0.03,-0.0,-0.2513739838151204,-0.7333029843581484,-0.562296293682146,-0.2879248712835874,1.98,9.68,-0.29,0.07,-0.14,0.01,-0.1730077506467761,0.7363235904223605,0.6064444351033503,-0.2451959125594166,3.87,8.65,-3.26,0.15,0.1,-0.0,0.8079310962072004,-0.2447286731821207,0.0962104833555059,0.5273507022811766,-0.4856208637043829,2.0941453404996544,0.0350381163676902,0.0,0.0,0.0,1.0,-0.2295245134236465,2.0726887480615384,0.5232397647319352,0.0,0.0,0.0,1.0
1676016507.027599,-1.38,9.6,-1.96,0.08,0.01,0.01,-0.252183124651691,-0.7338483416772511,-0.5616973758041166,-0.2869953676860087,1.95,9.58,-0.32,0.06,-0.14,0.0,-0.1691102410860978,0.7361611097394272,0.6081757030402296,-0.244112394397621,3.83,8.58,-3.33,0.14,0.1,-0.01,0.8081892116234372,-0.2406455029077089,0.0983338810908382,0.5284414707187507,-0.484525336778462,2.09428105974817,0.0414974794390927,0.0,0.0,0.0,1.0,-0.2326290868016777,2.0734978107398048,0.5186429762669645,0.0,0.0,0.0,1.0
1676016507.0515585,-1.44,9.59,-1.95,0.1,0.03,0.0,-0.2508664558737178,-0.7343425550087056,-0.5609965110903308,-0.28825327017247,2.05,9.61,-0.37,0.07,-0.13,0.01,-0.1675113280844495,0.7362009284506433,0.6086455902936969,-0.2439235399214922,3.81,8.5,-3.35,0.15,0.11,0.02,0.8082565991447281,-0.2392463382551265,0.0994541361103764,0.5287639684973344,-0.4855946566252108,2.094076735368874,0.0392486412998257,0.0,0.0,0.0,1.0,-0.2290041866003349,2.075196243892737,0.5134370768195392,0.0,0.0,0.0,1.0
1676016507.0743885,-1.36,9.63,-1.95,0.1,0.07,0.0,-0.2514197655955413,-0.7339746503283849,-0.5619841820939965,-0.2867805663209243,1.91,9.75,-0.32,0.07,-0.12,0.01,-0.1662229026037717,0.73613035691534,0.6091915647539846,-0.2436548413437804,3.75,8.64,-3.3,0.16,0.12,0.0,0.8084608946827468,-0.2376094966433415,0.1004303341422892,0.5290051576853845,-0.4825416639609819,2.094684417734072,0.044167099110537,0.0,0.0,0.0,1.0,-0.2306630099028686,2.0742599860338657,0.5164688627607048,0.0,0.0,0.0,1.0
1676016507.0948913,-1.39,9.66,-1.91,0.1,0.05,-0.0,-0.2509492983703018,-0.7337132545540361,-0.5624761806811128,-0.2868969430049148,1.88,9.76,-0.32,0.06,-0.13,0.01,-0.1650075848066069,0.7360152929924293,0.6097926882951885,-0.2433246036455957,3.88,8.75,-3.34,0.15,0.12,0.01,0.8085316663567543,-0.2362754521789694,0.1014201876990985,0.5293055834988646,-0.4801490387860855,2.095226205953898,0.0445426361683929,0.0,0.0,0.0,1.0,-0.2282898043759943,2.074574893888244,0.5162584380584512,0.0,0.0,0.0,1.0
1676016507.1292524,-1.43,9.61,-1.9,0.12,0.04,0.01,-0.2496761312328158,-0.7338948231214245,-0.5622809940479783,-0.2879241251104255,1.94,9.64,-0.36,0.06,-0.13,0.02,-0.1627128960035955,0.7358975654249735,0.6106753019005797,-0.2430122678474393,3.76,8.56,-3.39,0.15,0.11,0.02,0.8086999812451948,-0.2341455552393305,0.1028110751113545,0.5297264219671642,-0.4790367931410229,2.0954995645040517,0.0436500398681857,0.0,0.0,0.0,1.0,-0.2244712385271801,2.0760857565235544,0.5118403995720671,0.0,0.0,0.0,1.0
1676016507.1531923,-1.4,9.61,-1.97,0.08,0.03,0.0,-0.2500559231963261,-0.7345085825316007,-0.5617548901611491,-0.2870550832887085,1.96,9.76,-0.23,0.07,-0.15,-0.0,-0.1612379834425372,0.7358851163328728,0.6113302878912322,-0.2423854107861313,3.83,8.66,-3.28,0.15,0.09,-0.01,0.80887584032917,-0.2325715076600241,0.1035336277306117,0.5300105250704567,-0.4798149876768501,2.095256423848016,0.0466700752547927,0.0,0.0,0.0,1.0,-0.2277469059545736,2.076255444006856,0.5097005768684312,0.0,0.0,0.0,1.0
1676016507.182723,-1.38,9.7,-2.02,0.09,0.04,0.01,-0.2513485316357546,-0.7354143545699269,-0.5611309001916643,-0.2848188118561345,2.12,9.72,-0.25,0.07,-0.13,0.01,-0.1593146653997038,0.7358992917754019,0.611929162939263,-0.2421028072895787,4.04,8.64,-3.3,0.14,0.12,0.01,0.8087808225347443,-0.2308336557308412,0.1052461699951804,0.5305776551865935,-0.4815313990920996,2.09467026120813,0.0546260789245378,0.0,0.0,0.0,1.0,-0.2329833751872406,2.075603073360728,0.5099908124092646,0.0,0.0,0.0,1.0
1676016507.2115364,-1.36,9.54,-2.04,0.12,0.04,0.01,-0.2515007159237974,-0.7372887820494082,-0.5590680225158031,-0.2838936208409535,1.99,9.56,-0.28,0.06,-0.11,0.02,-0.1575638128655313,0.7357266942751045,0.6126067858945244,-0.2420595011196278,3.9,8.46,-3.32,0.15,0.13,0.02,0.8087670506612634,-0.2290463475518463,0.1069496456273464,0.5310323923622975,-0.486511271422139,2.093411125199288,0.0586228937452242,0.0,0.0,0.0,1.0,-0.2372566318343614,2.076537294780411,0.504184642801293,0.0,0.0,0.0,1.0
1676016507.2447112,-1.38,9.45,-2.04,0.09,0.04,-0.0,-0.2496113351205015,-0.7381343844401548,-0.5580070470263164,-0.2854469256367718,1.93,9.43,-0.34,0.07,-0.12,0.01,-0.1556278641508486,0.7356220959196648,0.6133521514238534,-0.2417420903325182,3.79,8.33,-3.32,0.17,0.12,-0.01,0.8091222505705106,-0.2265154803054865,0.1083797088690825,0.5312868900313084,-0.4879669632562524,2.093163930824992,0.0552539723797225,0.0,0.0,0.0,1.0,-0.2341098897729684,2.0788588603047673,0.4960225785615537,0.0,0.0,0.0,1.0
