timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737472.698832,0.56,9.61,1.75,0.1,0.03,-0.02,-0.6832964337345669,-0.2563718402453088,-0.2955201318314935,-0.6164797765191921,-1.62,9.4,2.55,0.09,-0.12,0.02,-0.5798989964583149,0.195399553476247,0.376924786609755,-0.6953156647502723,1.24,9.61,0.29,0.19,0.1,0.01,-0.2930817418001053,0.7455175850323255,0.4471660568274566,-0.3979310752534535,0.7780305237571147,1.8884117777988267,0.6716170497931868,0.0,0.0,0.0,1.0,-0.6818476371678378,2.031616819193519,0.1735422129011963,0.0,0.0,0.0,1.0
1677737472.755926,0.56,9.72,1.83,0.11,0.03,-0.01,-0.6823708211403615,-0.2574152392085977,-0.2960141418548571,-0.6168331094399374,-1.88,9.62,2.52,0.09,-0.14,0.03,-0.5823883123194206,0.1959854773082827,0.3806010242155043,-0.6910545613221075,1.15,9.87,0.34,0.17,0.09,0.03,-0.2962006752555841,0.7445944109910211,0.445657966836349,-0.399040473754683,0.7846073104747652,1.8960998249978231,0.6416360510388879,0.0,0.0,0.0,1.0,-0.6823848167760893,2.031946228610496,0.1674678651832823,0.0,0.0,0.0,1.0
1677737472.77555,0.61,9.81,1.76,0.11,0.01,0.01,-0.6821644698555972,-0.2574991902256009,-0.2961875711068867,-0.6169430490909146,-1.68,9.78,2.74,0.06,-0.16,0.02,-0.5809865534239262,0.1975212017240715,0.381341248476904,-0.6913890741255189,1.34,10.01,0.29,0.14,0.09,0.02,-0.2971965262963904,0.7441125850218936,0.4453906507638347,-0.3994970009669182,0.7797843348307287,1.8966363084294031,0.6459157102129369,0.0,0.0,0.0,1.0,-0.6814075753698433,2.0323580951741222,0.1664460549511566,0.0,0.0,0.0,1.0
1677737472.8028512,0.57,9.67,1.73,0.09,0.03,0.03,-0.6816919754769085,-0.2575332026091418,-0.2968381042422089,-0.6171384285508075,-1.8,9.47,2.59,0.04,-0.15,0.01,-0.5798415372842742,0.1975112827882447,0.3837377590399986,-0.6910270740702652,1.14,9.73,0.33,0.13,0.09,0.01,-0.2986606656364455,0.7433422890551139,0.4451839899438721,-0.4000690730380853,0.7872071627435974,1.8938213775749244,0.6451708864831018,0.0,0.0,0.0,1.0,-0.6781142735230097,2.033586401148729,0.1648859639487907,0.0,0.0,0.0,1.0
1677737472.8458557,0.46,9.62,1.71,0.09,0.03,0.02,-0.6808616095621692,-0.2578280563220286,-0.2976352474078306,-0.6175479102855879,-1.76,9.49,2.48,0.04,-0.14,0.02,-0.5815262925357031,0.1987876838389163,0.3857367010529984,-0.6881263149338126,1.24,9.69,0.23,0.11,0.12,0.03,-0.3007467220585483,0.74179202347034,0.444814355863388,-0.4017912292530242,0.7898499452472632,1.8999486247054536,0.6235641807165885,0.0,0.0,0.0,1.0,-0.6740026431124866,2.035000321409935,0.1642989012100937,0.0,0.0,0.0,1.0
1677737472.8682764,0.51,9.54,1.79,0.07,0.03,0.02,-0.6802999304865193,-0.2578876351069077,-0.298136078540952,-0.617900356781922,-1.79,9.44,2.46,0.05,-0.13,-0.0,-0.5818250185923183,0.1983064000594881,0.3877067811938584,-0.6869044120194544,1.1,9.62,0.21,0.13,0.1,-0.0,-0.3021066553343514,0.7410713091145297,0.444670417919548,-0.4022599943285724,0.7984144377001042,1.899342424137524,0.6144369304846661,0.0,0.0,0.0,1.0,-0.6708654157211565,2.03622390429564,0.1619623584796783,0.0,0.0,0.0,1.0
1677737472.8910515,0.53,9.6,1.75,0.11,0.03,0.02,-0.6800097383394313,-0.2580808912785142,-0.2985310546537645,-0.6179483948743104,-1.63,9.41,2.55,0.06,-0.13,0.03,-0.5803276912363092,0.2006173509110055,0.3877515503989474,-0.6874744973168081,1.25,9.58,0.33,0.14,0.1,0.03,-0.3032232806621853,0.7404928184449417,0.4442745678452194,-0.402921997738857,0.7890099003594807,1.9016139777941097,0.6195382607981412,0.0,0.0,0.0,1.0,-0.6697372815063873,2.036648311916626,0.1612936059724394,0.0,0.0,0.0,1.0
1677737472.9148145,0.57,9.58,1.75,0.12,0.03,0.02,-0.6797855561022155,-0.2583000619520146,-0.2989312124369712,-0.617910030620437,-1.76,9.38,2.55,0.05,-0.13,0.02,-0.5790553370849237,0.201004484693472,0.3893093157716575,-0.6875539036177314,1.26,9.65,0.32,0.14,0.11,0.03,-0.3044423047065174,0.7398390358309785,0.4438256348505316,-0.4036977706344124,0.7910564164057762,1.89973450681037,0.6226865581472031,0.0,0.0,0.0,1.0,-0.6687563495449903,2.0369892865826733,0.1610577265786108,0.0,0.0,0.0,1.0
1677737472.93761,0.57,9.52,1.81,0.09,0.05,0.02,-0.679293397735817,-0.2585453129043842,-0.2995624938247559,-0.6180429704002759,-1.76,9.34,2.5,0.06,-0.12,0.0,-0.5787055650931202,0.2005197152385167,0.3912943052948998,-0.6868627806008258,1.18,9.62,0.25,0.13,0.13,0.01,-0.3058634891339059,0.7389958321712293,0.4435155001663598,-0.4045079568569316,0.7988520430885042,1.8978698555495144,0.6184055503064214,0.0,0.0,0.0,1.0,-0.6662058786418094,2.037904295874527,0.1600493927487475,0.0,0.0,0.0,1.0
1677737472.964959,0.56,9.56,1.78,0.08,0.03,0.01,-0.6786590328331021,-0.2587321713078644,-0.3000750234156217,-0.61841293728905,-1.9,9.33,2.5,0.07,-0.13,0.0,-0.5792348777716934,0.2000271430397809,0.3936383535042215,-0.6852189030307324,0.98,9.54,0.33,0.15,0.11,0.0,-0.3076909535840667,0.7381768527185713,0.4430858885015874,-0.4050877764186318,0.8080422272044324,1.8977544406080225,0.6067090259811806,0.0,0.0,0.0,1.0,-0.6634968107694793,2.0390468520655993,0.1567160399579422,0.0,0.0,0.0,1.0
1677737472.9853897,0.54,9.56,1.81,0.09,0.02,-0.0,-0.6782509251990666,-0.258915153324888,-0.3002916135757269,-0.6186788930143376,-1.82,9.49,2.58,0.06,-0.13,0.0,-0.5780050028411727,0.2006760644571429,0.3948326839776228,-0.6853805406543106,1.13,9.72,0.28,0.15,0.09,-0.01,-0.3090201436080663,0.7376120681873032,0.4428641567352405,-0.4053471677316665,0.8078527633761938,1.897225800439407,0.6086116782091011,0.0,0.0,0.0,1.0,-0.6617429101450815,2.0398334347740423,0.1538696826884719,0.0,0.0,0.0,1.0
1677737473.0454228,0.6,9.6,1.81,0.05,0.03,-0.0,-0.676228251249511,-0.2592100105480252,-0.3015135825289953,-0.6201734291262821,-1.82,9.36,2.58,0.07,-0.13,-0.02,-0.5753680539100905,0.2011548977571107,0.3995057988889433,-0.6847506307424248,1.07,9.7,0.36,0.15,0.1,-0.02,-0.3132765579647845,0.7357308254985654,0.4422211994545544,-0.4061999032421247,0.819279971356089,1.8945185446133193,0.6017306811614286,0.0,0.0,0.0,1.0,-0.6531784460638048,2.0434114353508934,0.1425749749250334,0.0,0.0,0.0,1.0
1677737473.0815744,0.63,9.65,1.83,0.06,0.02,-0.0,-0.6751825725355647,-0.2593072625465357,-0.3020988060854275,-0.6209867540428202,-1.81,9.51,2.6,0.07,-0.13,-0.02,-0.575014274556519,0.205708086461144,0.3988947293153336,-0.6840509938193067,1.18,9.77,0.39,0.14,0.1,-0.02,-0.3156999852250619,0.7345141969094643,0.4419426261751673,-0.4068281320616078,0.8017224014245184,1.9047111765953104,0.5931412351261808,0.0,0.0,0.0,1.0,-0.6481768763652231,2.045392858019434,0.1368751011269575,0.0,0.0,0.0,1.0
