timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111090.5746143,-6.67,4.6,4.98,0.11,0.05,-0.01,0.069564310718144,-0.4854487067287926,-0.5997108327685867,-0.6323347822709584,-7.06,5.16,-3.01,0.13,-0.02,0.01,-0.4799601560184764,-0.4256256314057685,-0.3316412158791589,-0.6917334562209304,-5.04,5.83,-5.9,0.18,0.17,0.02,0.3233981599516671,0.872409364535372,0.1696978349769421,0.3248356132184448,-1.299025314854749,0.549460348149744,-1.6226911465764768,0.0,0.0,0.0,1.0,-0.251757312735907,1.620768510461176,-1.3900459312488402,0.0,0.0,0.0,1.0
1676111090.6373248,-6.63,4.69,5.05,0.1,0.09,-0.02,0.0694034910722053,-0.484846064044144,-0.5990460621898548,-0.6334439714629232,-7.52,5.32,-2.85,0.14,-0.06,0.04,-0.4836316744522223,-0.4298365775662633,-0.3258562413360621,-0.6893175103208938,-5.25,5.91,-5.76,0.18,0.15,0.03,0.324695065090974,0.872891989850268,0.1688375866168733,0.3226864702868679,-1.2852305671104167,0.5108022027407393,-1.6461359296972546,0.0,0.0,0.0,1.0,-0.2550393169477481,1.6213275194053025,-1.3887951690691738,0.0,0.0,0.0,1.0
1676111090.658497,-6.66,4.68,5.13,0.12,0.01,0.0,0.0687260064566289,-0.4842499772472614,-0.598853859807156,-0.6341551467634885,-7.04,5.1,-2.91,0.14,-0.04,0.01,-0.4847090031632504,-0.4315398960939365,-0.3237815283945061,-0.6884736902759903,-5.05,5.8,-5.77,0.2,0.15,0.0,0.3249410251777443,0.8731803976695495,0.1683200606647506,0.3219280672136224,-1.2780377984485105,0.4942472669882743,-1.6567555718365656,0.0,0.0,0.0,1.0,-0.2556694869701715,1.6216463342061278,-1.388306983411175,0.0,0.0,0.0,1.0
1676111090.6819172,-6.59,4.71,5.16,0.09,0.05,-0.02,0.0679175796540849,-0.4837732059750458,-0.5989040737534856,-0.6345585851566713,-7.89,5.85,-2.48,0.15,-0.03,-0.01,-0.4856900201179313,-0.4336475755882936,-0.3212889235175972,-0.6876251974507204,-5.1,6.13,-5.78,0.19,0.13,-0.01,0.3251692744911183,0.8734335903975283,0.1678490471834884,0.3212559780794708,-1.2666667072239075,0.4787154912847185,-1.6699960871854085,0.0,0.0,0.0,1.0,-0.2564458197829296,1.6224593506934373,-1.3872134647786871,0.0,0.0,0.0,1.0
1676111090.701486,-6.56,4.76,5.18,0.07,0.01,0.02,0.066604013515844,-0.4831668293956866,-0.5994276351142834,-0.6346654477885164,-7.58,5.63,-2.56,0.08,-0.11,-0.03,-0.486232412275273,-0.4347401285856038,-0.3189887810256597,-0.6876228758775447,-5.43,6.46,-5.7,0.12,0.09,0.0,0.3252728363178298,0.8733868933437768,0.167899597116224,0.3212516798045888,-1.2506276887722827,0.4732309629140295,-1.683592242740373,0.0,0.0,0.0,1.0,-0.2551076515194295,1.6245346928505713,-1.3850296451199668,0.0,0.0,0.0,1.0
1676111090.7267008,-6.63,4.75,5.09,0.1,-0.0,0.04,0.0645800958693508,-0.4824504813263617,-0.6000702013574515,-0.6348123326844674,-7.45,5.43,-2.75,0.06,-0.16,0.03,-0.4873285431463038,-0.4352635689906632,-0.3163545531882848,-0.6877327338592019,-5.1,5.92,-5.78,0.1,0.08,0.04,0.325762955737705,0.8730693515539747,0.1682839577913449,0.3214170399904725,-1.2319117069279233,0.4694856469797338,-1.698374744752745,0.0,0.0,0.0,1.0,-0.2527426197898642,1.6280999656442834,-1.3812717582035907,0.0,0.0,0.0,1.0
1676111090.7491045,-6.64,4.61,4.99,0.12,-0.01,0.02,0.0654455471005411,-0.4834260738944706,-0.5986400488408888,-0.6353315696291715,-7.53,5.33,-2.81,0.04,-0.17,0.02,-0.4881258723391654,-0.4356333352062415,-0.3139725672533349,-0.6880246776261483,-5.05,5.49,-5.8,0.14,0.1,0.03,0.3261119914133975,0.8729948103576858,0.1680664172894755,0.3213793856556711,-1.23189127484298,0.4685667800351898,-1.6986432996992604,0.0,0.0,0.0,1.0,-0.2550846642382461,1.6254208038135982,-1.3839938672553491,0.0,0.0,0.0,1.0
1676111090.777496,-6.73,4.62,5.11,0.08,0.04,-0.01,0.0673346312055757,-0.4834613095515924,-0.5972839853368451,-0.6363827861179181,-6.65,4.87,-3.02,0.05,-0.14,-0.0,-0.4891337697325822,-0.4365603746606155,-0.3109535353182633,-0.6880923582314004,-4.88,5.87,-5.78,0.21,0.16,-0.04,0.3260399582472744,0.8736126606538674,0.1672860981634714,0.3201784285872917,-1.2319186999059062,0.4576786450857993,-1.7015894259939934,0.0,0.0,0.0,1.0,-0.2580144081033007,1.6213160176172834,-1.3882589586344245,0.0,0.0,0.0,1.0
1676111090.8039887,-6.58,4.7,5.13,0.09,0.05,0.0,0.0661250873665407,-0.4829846715990378,-0.5975680186596309,-0.6366048561677331,-7.01,5.21,-2.85,0.14,0.03,-0.01,-0.4900583114327487,-0.4394059055178508,-0.3085992513277498,-0.6866817338998271,-4.44,5.77,-5.78,0.24,0.21,0.03,0.3269465025894779,0.8741289625787723,0.167040567248296,0.3179653913853446,-1.2189842210211792,0.4377920487970791,-1.716075636710528,0.0,0.0,0.0,1.0,-0.261333743734036,1.6245291698665003,-1.3838748681289117,0.0,0.0,0.0,1.0
1676111090.8288896,-6.52,4.7,5.02,0.11,0.03,0.01,0.0634841239549684,-0.4833462630987619,-0.5980643558614285,-0.636132990971375,-7.22,5.12,-2.81,0.19,0.06,-0.04,-0.4910154638812613,-0.4427066045054129,-0.3060095477552397,-0.6850349138835126,-5.12,5.9,-5.63,0.23,0.22,-0.03,0.3268661158920579,0.8749374214521148,0.1662392756747267,0.3162397097891192,-1.199779455146399,0.4224602709446824,-1.7333656793884995,0.0,0.0,0.0,1.0,-0.2671375899196082,1.6275567941827342,-1.3792013593966486,0.0,0.0,0.0,1.0
