timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736842.135948,-1.55,9.56,-3.04,0.43,-0.02,0.01,-0.1369172289171191,-0.8083693789548774,-0.5369969013348066,-0.198562200709447,3.9,9.26,-0.41,0.09,-0.28,0.28,-0.5461397592696718,0.5119601373416981,0.1942582037971911,-0.6339494706799771,5.56,7.86,-3.91,0.19,0.01,0.31,0.2339639782643509,0.8147667565503574,0.4851122312065135,-0.2146674461323071,-0.9680498233620468,1.866306561171471,0.4497547767584318,0.0,0.0,0.0,1.0,-0.9728321880029211,1.862180569005473,0.4564877461705869,0.0,0.0,0.0,1.0
1677736842.1696703,-1.37,9.63,-2.93,0.42,-0.0,0.01,-0.1391991106297368,-0.8107717368954734,-0.5334167757397829,-0.1968231226527049,3.96,9.4,-0.23,0.09,-0.29,0.28,-0.5432656411027734,0.5163308023751351,0.1945574640496867,-0.6327814305891067,5.33,7.97,-3.87,0.19,-0.02,0.29,0.2359110193892689,0.8147922970877842,0.4834773203795526,-0.2161230765460624,-0.9792481489853366,1.8573374564254432,0.4624614964165739,0.0,0.0,0.0,1.0,-0.9848428178255588,1.8537460753033723,0.4649839916327841,0.0,0.0,0.0,1.0
1677736842.22728,-1.21,9.98,-3.0,0.52,-0.14,0.09,-0.1478298451746426,-0.8152908273072155,-0.5247366601603524,-0.1951887324312444,4.19,9.7,0.03,-0.03,-0.44,0.4,-0.5331383504404932,0.5278954895812565,0.1966114144392847,-0.6312161302450525,5.84,8.23,-3.66,0.09,-0.12,0.47,0.2461051952754246,0.8121204608978341,0.4813549361884461,-0.2195222431931481,-1.0028334520323303,1.8357397285173656,0.4968749506947468,0.0,0.0,0.0,1.0,-1.008867117606579,1.8339689149507152,0.4911671385655683,0.0,0.0,0.0,1.0
1677736842.2577353,-1.16,10.01,-2.95,0.57,-0.16,0.12,-0.1527879787316431,-0.8178594292127919,-0.5195383990452139,-0.1945292767692339,4.1,9.75,-0.05,-0.06,-0.43,0.41,-0.5276647962212698,0.5336891715242925,0.197984341148736,-0.6305140217999763,5.8,8.36,-3.78,0.06,-0.14,0.44,0.2511483885414518,0.8108131999374977,0.4805768068229015,-0.2203460335110455,-1.015641299031812,1.8235556162528597,0.5153810882576373,0.0,0.0,0.0,1.0,-1.022342885083666,1.8234008235678705,0.5025181209974602,0.0,0.0,0.0,1.0
1677736842.314596,-0.73,10.48,-2.81,0.28,-0.22,0.23,-0.1640969749039305,-0.8175508393708298,-0.516801737142468,-0.1939040287306005,3.68,10.31,0.53,-0.16,-0.67,0.48,-0.5133395178574334,0.5490958257113874,0.204550398716662,-0.6270051419064137,5.57,9.18,-3.33,-0.11,-0.26,0.59,0.266738541580831,0.805667918852619,0.481041207486678,-0.2198843142808959,-1.0215679921073948,1.8125208406307551,0.541910545921415,0.0,0.0,0.0,1.0,-1.027503431987827,1.812149068670933,0.531838744515956,0.0,0.0,0.0,1.0
1677736842.3737836,-1.21,10.15,-2.69,0.68,-0.48,0.36,-0.1842784382077646,-0.820864349170878,-0.5034297153325374,-0.1969306964192688,3.85,10.01,0.23,-0.25,-0.56,0.59,-0.4955063004927332,0.563827929698633,0.2091278660113989,-0.6267671876552544,6.37,8.51,-3.49,-0.14,-0.11,0.68,0.283428631781535,0.7974549893569723,0.4828283693823023,-0.22496781182148,-1.049876732362906,1.779981605224182,0.593232106267463,0.0,0.0,0.0,1.0,-1.0516547647343495,1.785989303602506,0.5716331544172142,0.0,0.0,0.0,1.0
1677736842.4154353,-1.38,9.8,-2.11,0.5,-0.35,0.33,-0.1954011155303421,-0.8218035737198991,-0.4971344910454733,-0.1982790661760805,3.26,9.4,-0.19,-0.25,-0.57,0.51,-0.4845367615156264,0.5731676304699597,0.2139425203781071,-0.6252452255680677,4.32,8.42,-3.61,-0.15,-0.12,0.61,0.2934129050214112,0.7931132779823687,0.4837211164643424,-0.2255971563239395,-1.0614519979596244,1.7649280387596618,0.6171293819188124,0.0,0.0,0.0,1.0,-1.0632682574823422,1.7727764525710306,0.5909519962231602,0.0,0.0,0.0,1.0
1677736842.4593568,0.06,10.73,-0.19,-1.29,-0.21,0.09,-0.1937904528488159,-0.8044392384167861,-0.5221496364425373,-0.2065975054132996,3.72,7.8,-1.37,-0.2,-0.29,-0.06,-0.4837510182924777,0.5745979599546487,0.2227773836873542,-0.6214437818776242,3.75,6.62,-4.28,-0.2,-0.05,0.16,0.2959377686823339,0.7916842064791033,0.4864206640105775,-0.2214766170555769,-0.9976410954712096,1.8189668435506423,0.5644217099743933,0.0,0.0,0.0,1.0,-1.0001678678937895,1.81104795179472,0.5850380776778047,0.0,0.0,0.0,1.0
1677736842.4869452,-2.4,9.09,0.12,1.48,-1.35,0.18,-0.2091657438917555,-0.8096214490447948,-0.5035710284871288,-0.2172073205424503,2.52,10.22,-0.32,0.09,-0.31,0.31,-0.4819867882623023,0.5782005386612802,0.2233526178624644,-0.6192628530166974,4.28,8.54,-3.88,0.18,-0.07,0.51,0.3000562047993207,0.7913514315929023,0.4837557632808484,-0.2229563795226671,-1.0471441008672835,1.787620429740684,0.5748064293243237,0.0,0.0,0.0,1.0,-1.0460898439478186,1.7866396380257223,0.5797541222143612,0.0,0.0,0.0,1.0
1677736842.5339944,-2.18,8.96,-1.61,0.74,-0.29,0.29,-0.2208922950720397,-0.8138749072618515,-0.4914306928161113,-0.2175088583612082,2.98,9.31,-0.78,-0.11,-0.69,0.9,-0.4661727750333367,0.595410178239097,0.2228397261198324,-0.6152333865533003,5.1,7.65,-4.04,-0.01,-0.22,0.93,0.3175102318271025,0.7862786577473022,0.4794485387144068,-0.2260137690071562,-1.0912939597852302,1.7490178212264682,0.6103393763870142,0.0,0.0,0.0,1.0,-1.0813292603487716,1.7560023127354478,0.6080155494568678,0.0,0.0,0.0,1.0
