timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016256.395242,-1.98,9.62,-1.47,0.08,0.04,-0.02,0.2389315579867343,0.7221250821866434,0.5613230310858791,0.326134222441507,1.61,9.66,-1.35,0.1,-0.13,-0.01,-0.3879036739862328,-0.6583709050392804,-0.5994114845374454,-0.2382946984520571,3.17,8.43,-4.53,0.15,0.1,0.0,0.8495714658291146,0.1088692985068086,0.250906771581021,0.4510228289858444,-0.3431728605894634,2.1216974157540536,-0.0559684173209768,0.0,0.0,0.0,1.0,-1.5908205621954423,1.331709332085201,-0.5642164422749154,0.0,0.0,0.0,1.0
1676016256.4188583,-1.98,9.55,-1.47,0.11,0.02,0.01,0.2394975689464431,0.7214750840287706,0.5621618885765495,0.3257124938138989,1.61,9.6,-1.45,0.07,-0.12,0.02,-0.3891941761022855,-0.657183873367613,-0.599821504212153,-0.2384353433496691,3.38,8.36,-4.56,0.15,0.11,-0.0,0.8490439596480914,0.1095238037952355,0.253013369135756,0.4506807362489399,-0.3403003332967057,2.1222795492942343,-0.0512366841785355,0.0,0.0,0.0,1.0,-1.5922483667754268,1.3310900825508274,-0.561644309715513,0.0,0.0,0.0,1.0
1676016256.449092,-2.12,9.54,-1.42,0.09,0.06,-0.01,0.2375263977771649,0.7221271706885463,0.5614267663926734,0.326976368703039,1.46,9.48,-1.57,0.09,-0.09,-0.01,-0.388355182134857,-0.6577756622005957,-0.5986536313806843,-0.2410918089863062,3.08,8.25,-4.68,0.17,0.13,-0.02,0.8499098438758143,0.1127133050363992,0.2519580633294572,0.4488497549002672,-0.3402448727417465,2.1219807037636453,-0.0627002346702013,0.0,0.0,0.0,1.0,-1.5949584861284014,1.320711015791431,-0.5782126255056742,0.0,0.0,0.0,1.0
1676016256.4848511,-2.1,9.63,-1.44,0.05,0.08,-0.02,0.2351846089234891,0.7218848333757506,0.5621022599045,0.3280419736524949,1.56,9.52,-1.56,0.1,-0.11,-0.02,-0.3912129802045426,-0.6567535367031423,-0.5984123772443347,-0.2398537531667554,3.13,8.22,-4.57,0.18,0.12,-0.03,0.8497046978624238,0.1164521181850256,0.2514857308020172,0.4485485010606136,-0.3384366666682589,2.12232656725861,-0.060750016977466,0.0,0.0,0.0,1.0,-1.5918548327878488,1.3179294770954644,-0.5929250245459763,0.0,0.0,0.0,1.0
1676016256.5098965,-2.02,9.68,-1.37,0.11,0.07,-0.02,0.235269729271818,0.7216855438379483,0.5628124532091912,0.3272006613934978,1.54,9.82,-1.36,0.09,-0.12,0.02,-0.3919226112659157,-0.6559536732381228,-0.5984466288306982,-0.2407967561764327,3.26,8.59,-4.64,0.18,0.11,0.03,0.8493671719303444,0.1177123785806391,0.2525902519661773,0.4482380704353437,-0.3364750721771058,2.1226939832167666,-0.0587773716556755,0.0,0.0,0.0,1.0,-1.5908712064169008,1.3195403145504576,-0.5919815561904898,0.0,0.0,0.0,1.0
1676016256.5721428,-1.94,9.64,-1.32,0.14,0.06,0.0,0.2368183216931675,0.7215672270541864,0.5640156827579893,0.3242593544599796,1.19,9.76,-1.43,0.09,-0.1,0.02,-0.3912133255957671,-0.6566134262352864,-0.5962138857658387,-0.2456419035585291,2.99,8.66,-4.5,0.16,0.12,0.02,0.8486480701813962,0.1221430497086682,0.2535933135489084,0.447848143580548,-0.3377797234176576,2.1224076987162404,-0.0615663778203984,0.0,0.0,0.0,1.0,-1.582099278964982,1.3312337323449426,-0.5893035053055742,0.0,0.0,0.0,1.0
1676016256.5982509,-2.1,9.6,-1.26,0.09,0.04,0.01,0.2361003357358419,0.7213966912625053,0.5642309595242183,0.3247874221938286,1.67,9.55,-1.52,0.06,-0.12,0.03,-0.3935943129590772,-0.6552538940440835,-0.59651462399221,-0.2447369087607534,3.24,8.23,-4.66,0.15,0.13,0.02,0.8487318111174642,0.122395228092107,0.2563536119034799,0.4460454535152107,-0.3363265997296678,2.1227489038535245,-0.0576325385779578,0.0,0.0,0.0,1.0,-1.5919052248046557,1.3186553171559057,-0.5911733331063707,0.0,0.0,0.0,1.0
1676016256.625444,-1.95,9.56,-1.25,0.09,0.06,-0.0,0.2358964772527124,0.7210141474384182,0.5650342009269852,0.3243883521278385,1.4,9.51,-1.4,0.08,-0.11,0.01,-0.3938866532757991,-0.6545277092654821,-0.5965339691824737,-0.2461584972863513,3.0,8.46,-4.52,0.16,0.11,0.02,0.8485160568194066,0.1244092092375934,0.2564137857527505,0.4458641277928339,-0.33305165920995,2.1232606967803975,-0.0577979740572301,0.0,0.0,0.0,1.0,-1.5877219122730986,1.3215376688501468,-0.5959675486953757,0.0,0.0,0.0,1.0
1676016256.680014,-1.96,9.6,-1.42,0.14,0.02,0.02,0.2384490662770333,0.720017290552361,0.56651866067439,0.3221393350786944,1.58,9.69,-1.47,0.06,-0.15,0.03,-0.3974714097336492,-0.6512460063306603,-0.5974180102471572,-0.2469551350246407,3.43,8.44,-4.5,0.15,0.09,0.03,0.8477231136614427,0.1248785409782966,0.2611576479043896,0.4444857202524365,-0.3288113567298074,2.1242599180553916,-0.0436221529592822,0.0,0.0,0.0,1.0,-1.591807168344752,1.3219240594598836,-0.5840947866805218,0.0,0.0,0.0,1.0
1676016256.705407,-2.03,9.5,-1.42,0.11,0.07,0.02,0.2369339470530129,0.7212316800011757,0.5652024434304066,0.3228519264877628,1.51,9.59,-1.43,0.06,-0.13,0.01,-0.3980763662190352,-0.6501438042262785,-0.5976946197865476,-0.2482123727017757,3.11,8.28,-4.54,0.14,0.13,0.01,0.847404011036037,0.12705613324347,0.2611483652137296,0.4444825220764591,-0.3285293821116071,2.124197769461156,-0.0485003227372105,0.0,0.0,0.0,1.0,-1.5963794682654762,1.3159405157021191,-0.5851266123105966,0.0,0.0,0.0,1.0
