timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016913.7266102,-7.79,3.38,4.31,0.08,0.03,-0.0,0.180259955851427,-0.4934448404622511,-0.5859116960762396,-0.6170300010037513,-7.77,1.33,6.2,0.06,-0.14,0.01,-0.3429792452214076,0.2635873990764886,0.7951826634656135,0.4249369978234168,-4.41,6.78,4.87,0.14,0.11,-0.0,0.4396015269829584,0.0972218254822178,-0.1798652386413796,0.8746124341973626,1.2016726116069802,0.5602718223361245,-1.6925065493550735,0.0,0.0,0.0,1.0,1.5122901062312473,0.9603426568176916,-1.1887895592119828,0.0,0.0,0.0,1.0
1676016913.7502,-7.76,3.39,4.41,0.1,0.04,0.01,0.1789727311613572,-0.4931263760448596,-0.5860808919750196,-0.6174984427602014,-7.77,1.26,6.23,0.07,-0.13,0.02,-0.3429603408533618,0.2642612052059104,0.7947815050466922,0.4252841159279055,-4.4,6.75,4.98,0.16,0.12,0.02,0.4421446399023042,0.0998812120465379,-0.1799505747954081,0.873011827821696,1.2026560504545272,0.5616379404086642,-1.6913548557882911,0.0,0.0,0.0,1.0,1.505313324130485,0.9696684069602142,-1.1900735173670869,0.0,0.0,0.0,1.0
1676016913.7768457,-7.8,3.39,4.39,0.1,0.04,0.01,0.1780388540277524,-0.4925499449920952,-0.5860321380307841,-0.6182742525286304,-7.82,1.25,6.25,0.07,-0.13,0.02,-0.3430815566247917,0.2646799724720497,0.7942862491377158,0.4258508096820335,-4.4,6.74,4.93,0.15,0.12,0.02,0.4448810185523418,0.1029053432549837,-0.1800423990154767,0.8712497369974677,1.203925080375236,0.5610672860158161,-1.6906412692840336,0.0,0.0,0.0,1.0,1.498296448316133,0.9784108499699358,-1.191771774134783,0.0,0.0,0.0,1.0
1676016913.8040245,-7.72,3.3,4.37,0.11,0.05,0.02,0.1780118079619528,-0.4920609348168402,-0.5854358431081406,-0.6192355821959479,-7.81,1.17,6.18,0.07,-0.12,0.02,-0.3434419765456488,0.2645777210448335,0.7937184306791609,0.4266817210443285,-4.46,6.67,4.99,0.16,0.12,0.01,0.4475563794997712,0.1061268089093363,-0.1803692456313959,0.8694235577842014,1.204534676764655,0.5577331735783974,-1.6913101192748885,0.0,0.0,0.0,1.0,1.4914105206112525,0.9845820910491894,-1.1953211974173628,0.0,0.0,0.0,1.0
1676016913.8348105,-7.8,3.28,4.5,0.1,0.04,0.01,0.1778325712818167,-0.4913093613141887,-0.5848910523495265,-0.6203975700772894,-7.92,1.18,6.46,0.06,-0.12,0.01,-0.3427704599913876,0.2621258667880177,0.7937767461428294,0.4286221167891653,-4.51,6.85,5.11,0.15,0.12,0.02,0.450417924561247,0.109742398096304,-0.1806137618340079,0.8674439280611626,1.2108051115912648,0.5516453213086068,-1.6888275285602106,0.0,0.0,0.0,1.0,1.4841102424065034,0.991506202267344,-1.198679372997424,0.0,0.0,0.0,1.0
1676016913.8622084,-7.81,3.3,4.41,0.1,0.03,0.01,0.1783901385416947,-0.4906653788252367,-0.5839535737249428,-0.6216290439057924,-7.89,1.15,6.27,0.07,-0.14,0.02,-0.3428563229036939,0.2622513149970655,0.7933056963203448,0.4293481824963987,-4.55,6.73,5.02,0.15,0.1,0.02,0.4527958069697594,0.1127544779745265,-0.1810066276558338,0.8657360946801045,1.210958046664529,0.5477418194604052,-1.6899880202038808,0.0,0.0,0.0,1.0,1.4785513575553233,0.9952031329989636,-1.202479358301155,0.0,0.0,0.0,1.0
1676016913.8924198,-7.84,3.28,4.34,0.11,0.03,0.0,0.1800490930395963,-0.4919266831525552,-0.5816869067918525,-0.6222787196787875,-7.79,1.14,6.16,0.08,-0.13,-0.0,-0.3430113273167258,0.2627163363482754,0.7925813511549269,0.4302768385000389,-4.41,6.6,4.87,0.16,0.11,-0.0,0.4555403034544301,0.1162999719129243,-0.1816522670836587,0.8636896446786113,1.2058209340726267,0.5448760110906851,-1.6945813664413172,0.0,0.0,0.0,1.0,1.4687225263981822,0.9973602864490364,-1.2126939430313144,0.0,0.0,0.0,1.0
1676016913.920544,-7.76,3.3,4.41,0.11,0.03,-0.0,0.178526844333527,-0.4914442926639726,-0.5816974697552634,-0.6230880569716006,-7.7,1.19,6.23,0.09,-0.13,-0.02,-0.3431060360240975,0.2633575748570072,0.7917628965438984,0.4313149098578467,-4.4,6.64,5.03,0.17,0.11,-0.02,0.4578477504260657,0.1197720410464817,-0.1826346681082898,0.8617857469338454,1.2073259462396224,0.5449813317528911,-1.6934755408855025,0.0,0.0,0.0,1.0,1.460331637327884,1.005886296897309,-1.2157813400169784,0.0,0.0,0.0,1.0
1676016913.954037,-7.8,3.43,4.4,0.11,0.03,0.0,0.1748889906916071,-0.4929349804343174,-0.5822398195806646,-0.6224353287641741,-7.77,1.29,6.32,0.08,-0.13,0.0,-0.3399860162272944,0.2662781985844873,0.7923279949934953,0.4309544965284409,-4.41,6.82,4.95,0.16,0.1,0.0,0.4608108197336846,0.123531148503622,-0.1834491650072401,0.85949976592428,1.2078335724784293,0.5611856249389371,-1.687811824687779,0.0,0.0,0.0,1.0,1.4451016188898738,1.0220644025378756,-1.2204776393473016,0.0,0.0,0.0,1.0
1676016914.002665,-7.81,3.33,4.36,0.1,0.03,0.01,0.1772138831273046,-0.4927238873675033,-0.5795907065944764,-0.6244141440372033,-7.81,1.32,6.26,0.06,-0.14,0.01,-0.3391647940330655,0.2684062324130555,0.7918011859372357,0.43124960155196,-4.39,6.73,4.9,0.14,0.11,0.01,0.4644351852615759,0.1292379086128985,-0.1843823485831247,0.8565049160392372,1.2029675012563772,0.5582627521587681,-1.6922505401012895,0.0,0.0,0.0,1.0,1.4340066500353434,1.0238864347757448,-1.2319827500158538,0.0,0.0,0.0,1.0
1676016914.0286963,-7.79,3.4,4.43,0.1,0.04,0.02,0.1749482347840925,-0.4929299476398347,-0.5801577221684728,-0.6243638356551483,-7.78,1.25,6.28,0.07,-0.13,0.02,-0.3394213131433258,0.2677992872237263,0.7913249208773523,0.4322980263024301,-4.45,6.79,4.97,0.16,0.11,0.02,0.4663361114548755,0.1322085026621634,-0.1849038247843147,0.8549047423877737,1.205889222750938,0.5595713649534201,-1.6897369824849382,0.0,0.0,0.0,1.0,1.4246769892578417,1.0339660878374024,-1.2343863274848068,0.0,0.0,0.0,1.0
1676016914.0570078,-7.84,3.33,4.46,0.09,0.03,0.01,0.1746628351597336,-0.4920509258919025,-0.5798181360396403,-0.6254516044126857,-7.84,1.21,6.33,0.06,-0.14,0.02,-0.3395969182286884,0.2666643077578218,0.7909415043354187,0.4335615490530085,-4.41,6.76,5.01,0.14,0.11,0.02,0.4678134241096988,0.1354566762525453,-0.185518638401099,0.8534546993761147,1.2093973385447296,0.5546671088842197,-1.6888464926816011,0.0,0.0,0.0,1.0,1.4191440871964909,1.0374952097523913,-1.237793904297513,0.0,0.0,0.0,1.0
1676016914.0860045,-7.81,3.33,4.38,0.07,0.04,0.0,0.1762054615418408,-0.4914174622959508,-0.5785630638770443,-0.626677982851354,-7.85,1.16,6.23,0.06,-0.14,0.01,-0.3398496907391248,0.2663312338013791,0.7904025909348815,0.4345498887927399,-4.5,6.69,5.02,0.14,0.11,0.01,0.4690752456835963,0.1387792438193328,-0.1863103980846945,0.8520546760257411,1.2090076680797366,0.5482298078474722,-1.6912257496596723,0.0,0.0,0.0,1.0,1.4145270655637705,1.0360336214207826,-1.2442859462652816,0.0,0.0,0.0,1.0
1676016914.1145546,-7.84,3.29,4.44,0.11,0.02,0.01,0.1756681239632609,-0.4905792284697249,-0.5780960037202685,-0.6279153934248891,-7.87,1.13,6.18,0.08,-0.14,0.01,-0.339941595739552,0.2664199162582791,0.7897972893418672,0.4355231124236889,-4.48,6.63,4.92,0.16,0.1,0.01,0.470544289577103,0.1418728470802333,-0.1872050501206539,0.8505377334469364,1.2108341328310197,0.5454015635006205,-1.6908334741488975,0.0,0.0,0.0,1.0,1.408954177169458,1.0396765271103197,-1.2475659684411722,0.0,0.0,0.0,1.0
1676016914.1431663,-7.79,3.23,4.38,0.11,0.02,0.01,0.1768090032762525,-0.4903796489652381,-0.5765301428470879,-0.6291894552755192,-7.87,1.21,6.29,0.07,-0.14,0.01,-0.3400045811212041,0.2667230473295877,0.7892465442962409,0.4362861367912752,-4.44,6.79,4.99,0.15,0.1,0.01,0.4716892867845491,0.1449057183409258,-0.1881052419996995,0.8491925385076214,1.209255001076686,0.5411612459348237,-1.693324200579822,0.0,0.0,0.0,1.0,1.4038704041164392,1.0384177982059353,-1.2543270565586488,0.0,0.0,0.0,1.0
1676016914.1729846,-7.8,3.33,4.42,0.08,0.04,-0.01,0.1740721189626342,-0.4911618725288733,-0.5771563727348924,-0.6287681876377745,-7.82,1.16,6.25,0.07,-0.15,0.0,-0.3401285147528729,0.2663489052809992,0.7886363980202177,0.437519697642649,-4.45,6.66,4.98,0.15,0.1,0.0,0.4725458569390864,0.1479161548143559,-0.189163081438845,0.8479614100035454,1.2115056557247894,0.5444906468300857,-1.690646024944726,0.0,0.0,0.0,1.0,1.3937432023822711,1.0469222177364952,-1.2585443003021024,0.0,0.0,0.0,1.0
1676016914.1996708,-7.84,3.32,4.37,0.11,0.02,0.0,0.1743874391013513,-0.4934262741140822,-0.5754798869589485,-0.6284444548273801,-7.81,1.26,6.29,0.08,-0.14,0.01,-0.3394074429539206,0.2678800635577013,0.7883416585963827,0.4376760086380188,-4.39,6.78,4.94,0.15,0.09,0.02,0.4732968733742981,0.1503415848641074,-0.1899534272946291,0.8469387067395646,1.2054223825872818,0.5492509763529863,-1.6934521677723562,0.0,0.0,0.0,1.0,1.3843087290791452,1.0474946975500927,-1.2684416428041625,0.0,0.0,0.0,1.0
1676016914.2253857,-7.81,3.32,4.31,0.08,0.03,-0.0,0.1743310416183782,-0.4956994067946577,-0.5743499359183916,-0.6277044982650798,-7.81,1.19,6.22,0.05,-0.15,0.01,-0.3395171656458312,0.2677598944928181,0.7879460902168172,0.4383761992228223,-4.42,6.69,4.96,0.14,0.1,0.01,0.4737029592314032,0.1526264756364544,-0.1906940781517248,0.8461361792927131,1.201461418236556,0.5513239725391708,-1.695592031649309,0.0,0.0,0.0,1.0,1.3749858066412544,1.0485914518209152,-1.277642359466531,0.0,0.0,0.0,1.0
1676016914.29246,-7.81,3.34,4.38,0.1,0.03,0.0,0.170831409195034,-0.4943424052178984,-0.5745645964981403,-0.6295377196695614,-7.81,1.25,6.17,0.07,-0.14,0.01,-0.3386509656274741,0.2703739287079819,0.7869808719833931,0.4391748732416835,-4.41,6.73,4.88,0.14,0.1,0.01,0.4749896145150996,0.158897550927823,-0.1927330497904733,0.8437952393385495,1.2045667528263733,0.5561612765524967,-1.6918048269374408,0.0,0.0,0.0,1.0,1.3626538332269231,1.0577422166578114,-1.283298848239096,0.0,0.0,0.0,1.0
1676016914.3232949,-7.79,3.34,4.4,0.11,0.03,0.01,0.1698744345359557,-0.4935691392598218,-0.574287420706705,-0.6306553255776468,-7.83,1.23,6.27,0.07,-0.14,0.02,-0.3388162004952127,0.2702045236590482,0.7864209296620244,0.440153631208118,-4.43,6.74,4.99,0.15,0.1,0.02,0.4752471399602728,0.160592163568179,-0.1932086611042911,0.8432204493691786,1.2070727334249491,0.5537674878004377,-1.6908036508350737,0.0,0.0,0.0,1.0,1.36053168719146,1.0593839549398405,-1.2841959212534433,0.0,0.0,0.0,1.0
1676016914.3532286,-7.82,3.29,4.4,0.09,0.03,0.0,0.1711796409337831,-0.4930444839696521,-0.5728606878050845,-0.6320089395921279,-7.81,1.24,6.26,0.05,-0.13,0.0,-0.3391851903788845,0.2702593542449548,0.785795523664053,0.4409520190001134,-4.42,6.74,4.95,0.13,0.11,0.0,0.4752018513135406,0.1624513490058041,-0.1937644741213023,0.8427621777719222,1.2059710327027096,0.5480575269548776,-1.6934482027597015,0.0,0.0,0.0,1.0,1.359703717241148,1.0548183865872824,-1.2888227079928436,0.0,0.0,0.0,1.0
