timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111207.5468154,-6.57,5.59,4.4,0.1,0.03,0.02,0.1525532921347254,0.6237566842383286,0.3573901281172668,0.678179466108483,-6.75,6.48,-2.32,0.03,-0.18,0.08,-0.7369775686497034,-0.2593733915221826,0.2723720297983254,-0.5616075003603429,-3.01,6.71,-6.69,0.15,0.1,0.05,-0.8889714815107712,-0.1713936460558238,-0.4116055779155315,-0.1045694572093446,-0.0185527468350187,1.6257560581295274,-1.4067953067308747,0.0,0.0,0.0,1.0,-0.3775727867299263,2.1002085003162527,0.2627984891896343,0.0,0.0,0.0,1.0
1676111207.598516,-6.56,5.44,4.32,0.1,-0.01,-0.01,0.153346913920086,0.6220197776071085,0.356394852648586,0.680116776195369,-6.85,6.23,-2.34,0.08,-0.15,-0.01,-0.7377163877269707,-0.2594986091848932,0.2776158417187463,-0.5580004010186443,-3.23,6.39,-6.71,0.15,0.08,-0.0,-0.8893438376685723,-0.1749284129705117,-0.4096237601812654,-0.1033245558012008,-0.0220710661066552,1.6212897227663263,-1.4118896921832114,0.0,0.0,0.0,1.0,-0.3837961716126987,2.099858334698495,0.2565062822870032,0.0,0.0,0.0,1.0
1676111207.6235766,-6.54,5.54,4.19,0.06,0.06,-0.02,0.1530322890730984,0.6216000515959902,0.3563045715124618,0.6806185030369297,-6.41,6.42,-2.47,0.1,-0.12,-0.01,-0.7390759006011725,-0.2584220407550682,0.278129781294701,-0.556442887239574,-2.89,6.69,-6.82,0.15,0.09,-0.01,-0.88942669416902,-0.1767758373039297,-0.4087799502664592,-0.1028076422510233,-0.0234352683972606,1.6226939923318868,-1.4102535216921637,0.0,0.0,0.0,1.0,-0.3861406029329541,2.099835176013862,0.2531554232905333,0.0,0.0,0.0,1.0
1676111207.6487105,-6.57,5.49,4.49,0.12,0.01,0.02,0.1537575559052824,0.6209518599036704,0.3559773665425114,0.6812176716686561,-6.92,6.55,-2.22,0.06,-0.14,0.05,-0.7391459968539542,-0.2581351680729509,0.2804880004361609,-0.5552980388494523,-3.14,6.61,-6.74,0.14,0.11,0.02,-0.8894599001079165,-0.1782531928049725,-0.4082233709223775,-0.1021790819474304,-0.0245148258117508,1.6210498962223698,-1.4121247314854528,0.0,0.0,0.0,1.0,-0.3891054233486515,2.0994745582242627,0.2516019651944366,0.0,0.0,0.0,1.0
1676111207.6723409,-6.57,5.51,4.3,0.11,0.03,0.0,0.1541221270774542,0.6204944542752658,0.3556176870201122,0.681739732476571,-6.81,6.29,-2.39,0.08,-0.13,-0.01,-0.73982773592967,-0.258023079188196,0.2821691798369779,-0.5535879024197944,-3.29,6.65,-6.62,0.13,0.1,0.01,-0.8894938373857643,-0.1796785534378359,-0.4076284953968618,-0.1017611931323769,-0.0273814302471138,1.62006582289796,-1.4132009718209146,0.0,0.0,0.0,1.0,-0.3916613242270255,2.099279218656299,0.2492552290776068,0.0,0.0,0.0,1.0
1676111207.7025726,-6.48,5.63,4.17,0.08,0.05,0.0,0.1542524303447642,0.6199248474074923,0.3555523373442982,0.682262344489667,-6.73,6.39,-2.35,0.07,-0.12,0.03,-0.7410960773960618,-0.257020301925202,0.2830971974526592,-0.5518814594284707,-2.96,6.78,-6.74,0.15,0.11,0.03,-0.8895522907929733,-0.1813886232835418,-0.4069696454551384,-0.1008493776202589,-0.0293607787253081,1.6213622475942735,-1.4116736190595502,0.0,0.0,0.0,1.0,-0.3944848113746957,2.09896310052514,0.2474583525132238,0.0,0.0,0.0,1.0
1676111207.72776,-6.49,5.6,4.22,0.09,0.03,0.01,0.1546010941402305,0.6193081029205969,0.3554555270204912,0.6827937782801771,-6.65,6.7,-2.34,0.08,-0.14,0.0,-0.7421524958546651,-0.2548416300022795,0.2829391768215366,-0.5515531150614813,-2.83,6.55,-6.73,0.17,0.12,-0.0,-0.8895187729801715,-0.1832633760757789,-0.4064151983572621,-0.0999878695111814,-0.0273742459813755,1.62479296326738,-1.4077636439309538,0.0,0.0,0.0,1.0,-0.3974014534567203,2.0986245965240045,0.2456560352503989,0.0,0.0,0.0,1.0
1676111207.763631,-6.45,5.6,4.28,0.11,0.05,0.01,0.1552334548878913,0.6187990901669531,0.3551636872918209,0.6832635038705036,-6.83,6.68,-2.19,0.09,-0.13,-0.0,-0.7418945856324249,-0.2509501041353396,0.2836360375809459,-0.5533236550420877,-3.33,6.98,-6.52,0.15,0.11,-0.0,-0.8894408258809553,-0.1857416015098548,-0.4056721186981954,-0.0991221813504712,-0.0187792800131078,1.6274336677740944,-1.4048512361234369,0.0,0.0,0.0,1.0,-0.4018966571874205,2.0981106019969578,0.2427158394698224,0.0,0.0,0.0,1.0
1676111207.7932074,-6.52,5.64,4.42,0.09,0.04,0.01,0.1555949504436459,0.6181780382162719,0.355075608458356,0.6837890294099849,-6.78,6.65,-2.24,0.07,-0.13,0.02,-0.7430986093477312,-0.2490101463968504,0.283834731456916,-0.5524818992470865,-2.98,6.83,-6.73,0.13,0.11,0.02,-0.8894239635728284,-0.187414210118812,-0.4050755173698421,-0.0985634419827988,-0.0182284181386471,1.6304237212745891,-1.4013872462232857,0.0,0.0,0.0,1.0,-0.4042879930798252,2.097874930777193,0.2407737391578952,0.0,0.0,0.0,1.0
1676111207.819625,-6.49,5.56,4.28,0.1,0.02,0.0,0.1559938371371004,0.6175130882756106,0.3547656273385841,0.6844595373304565,-6.62,6.11,-2.43,0.08,-0.15,0.01,-0.7438711211846053,-0.2485370345333189,0.2857386266377394,-0.5506709859617818,-3.05,6.48,-6.75,0.16,0.1,0.02,-0.8895291947724442,-0.1890459429530932,-0.4042959867107167,-0.0976944124813235,-0.0205165345272791,1.629810085976013,-1.4020692406089834,0.0,0.0,0.0,1.0,-0.4075564618334493,2.0974752015758975,0.2387373225784909,0.0,0.0,0.0,1.0
1676111207.8403697,-6.51,5.6,4.34,0.11,0.04,-0.01,0.1562471608696002,0.6171844173029724,0.3544247496925662,0.684874672158302,-6.86,6.54,-2.27,0.09,-0.14,0.0,-0.7442717726002492,-0.2483613847001712,0.287555423068664,-0.5492613492355878,-2.92,6.65,-6.75,0.18,0.11,-0.01,-0.8895159769369547,-0.1907007982495214,-0.4037246304737699,-0.0969585224191693,-0.0226586655274723,1.6283289258590443,-1.4037562089220637,0.0,0.0,0.0,1.0,-0.4107717636212604,2.097112352021946,0.2364029213196437,0.0,0.0,0.0,1.0
1676111207.859388,-6.5,5.64,4.35,0.08,0.04,0.01,0.1564150072777118,0.6167478314848891,0.3544295098368467,0.6852271013421848,-6.77,6.59,-2.23,0.07,-0.12,-0.01,-0.7447967671379429,-0.2469186574924996,0.2875428451095918,-0.5492067593076871,-2.94,6.82,-6.7,0.13,0.12,-0.03,-0.8893678490382522,-0.1922024536362294,-0.4033816506358158,-0.0967795941488204,-0.0207599642887074,1.630406731726565,-1.4013717968560062,0.0,0.0,0.0,1.0,-0.412027756161188,2.097095520522346,0.2343576454009683,0.0,0.0,0.0,1.0
1676111207.9129324,-6.47,5.65,4.24,0.08,0.05,0.01,0.1568136233616486,0.6156850522557357,0.354505608396462,0.6860518767356424,-6.9,6.66,-2.18,0.06,-0.14,0.01,-0.7417129905100187,-0.2435153596025441,0.2926626806882683,-0.5521871645363421,-3.17,6.98,-6.62,0.13,0.11,0.02,-0.8892770763717925,-0.1951979409615724,-0.4023810797820795,-0.0957784522604495,-0.0059387967236724,1.6260832740015498,-1.4065268986783988,0.0,0.0,0.0,1.0,-0.4157248051685439,2.096726126161037,0.2311113113659885,0.0,0.0,0.0,1.0
