timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106918.3142464,-9.58,0.51,0.14,0.13,0.02,0.0,0.3148292523097888,-0.6322003825933131,-0.3637010373396118,-0.6073934256945971,-1.91,0.08,-9.16,0.07,-0.14,0.03,-0.7344667995803861,0.1555184025754369,0.6353357091447773,0.180889699706844,-2.56,-0.96,-9.78,0.15,0.09,0.03,-0.9511601572954476,0.2839835638671403,0.0869170079804129,0.0842206883773249,-0.0656768403791065,-0.051716484514339,-2.1483742592638033,0.0,0.0,0.0,1.0,-1.2119643119197472,-0.6370164745029161,-1.657664778489538,0.0,0.0,0.0,1.0
1676106918.3425963,-9.61,0.58,0.07,0.05,0.01,-0.03,0.3164321519795138,-0.6313596209197991,-0.3613235115396986,-0.6088522335298137,-1.73,0.19,-9.23,0.1,-0.15,-0.04,-0.7347369263296296,0.156061332050887,0.6345789836250014,0.1819780845806748,-2.26,-0.82,-9.82,0.16,0.08,-0.04,-0.9511894718786444,0.2840612615013886,0.0866593444863111,0.083892468760125,-0.0693163609526265,-0.0605998256832831,-2.1480276774826343,0.0,0.0,0.0,1.0,-1.2136495933559748,-0.6439388801601301,-1.65375251569423,0.0,0.0,0.0,1.0
1676106918.371388,-9.62,0.72,-0.08,0.07,0.04,-0.02,0.3164897563838988,-0.6333133246474104,-0.3599556774077627,-0.6076021537404411,-1.39,0.24,-9.3,0.1,-0.13,-0.0,-0.735110964969986,0.1570925037077394,0.6336944272626177,0.182661400728323,-2.26,-0.82,-9.86,0.18,0.1,-0.0,-0.951058211442389,0.2847340296040271,0.0860793223186685,0.0836968404577862,-0.076383545655596,-0.058733950900829,-2.1478398164119823,0.0,0.0,0.0,1.0,-1.2190623691014038,-0.6420068731895968,-1.6505193470596426,0.0,0.0,0.0,1.0
1676106918.4006295,-9.6,0.77,0.03,0.13,0.05,-0.01,0.3136652604749242,-0.6348157499358901,-0.3604230098316284,-0.6072218062524114,-1.73,0.44,-9.18,0.09,-0.12,0.03,-0.7355181097827893,0.1584402404825239,0.6328179378667138,0.1828968504144142,-2.43,-0.65,-9.88,0.17,0.11,0.03,-0.9507504426251828,0.2858291040461564,0.0859665633719383,0.0835767258883036,-0.0767274458342667,-0.0528803417128049,-2.147979648068409,0.0,0.0,0.0,1.0,-1.218526748446759,-0.636834856208001,-1.652916794408691,0.0,0.0,0.0,1.0
1676106918.4277864,-9.63,0.75,0.2,0.12,0.03,-0.0,0.3121277137014509,-0.6344043530541628,-0.3600462169111393,-0.608665859773169,-1.95,0.33,-9.34,0.07,-0.13,0.01,-0.7359016653040884,0.1592758885602191,0.6320932492552048,0.1831339798399508,-2.64,-0.68,-9.87,0.15,0.11,0.01,-0.9504751800322748,0.2865195511573329,0.0864014865132202,0.0838943506770358,-0.0753277975489086,-0.0545782178832732,-2.147986718080239,0.0,0.0,0.0,1.0,-1.214626850628974,-0.6382506080032788,-1.655239491769872,0.0,0.0,0.0,1.0
1676106918.480037,-9.65,0.77,0.2,0.08,0.01,-0.0,0.3093386122420536,-0.6330327119838455,-0.3604054430546608,-0.6112995379935369,-1.84,0.32,-9.27,0.07,-0.14,-0.01,-0.7365606283982555,0.160446973172362,0.6307865107109323,0.1839662670125181,-2.61,-0.65,-9.89,0.15,0.1,-0.0,-0.9500394513158448,0.2876112582153498,0.0872494837785867,0.0842159882186395,-0.0699440699746473,-0.0583185451182332,-2.148070477049269,0.0,0.0,0.0,1.0,-1.2064403035978035,-0.6396527223274077,-1.6606764250370918,0.0,0.0,0.0,1.0
1676106918.5054212,-9.62,0.77,0.17,0.07,0.03,0.0,0.307987793107057,-0.6324379342636386,-0.360746833169887,-0.6123948897233578,-1.94,0.46,-9.15,0.07,-0.16,0.0,-0.7366897807187889,0.1610886030821378,0.6303745167281494,0.184300291918652,-2.59,-0.56,-9.89,0.15,0.08,-0.0,-0.9498382042289236,0.2881422669415432,0.0877227626901064,0.0841791939553784,-0.0669787175992487,-0.059008925811484,-2.148146130518903,0.0,0.0,0.0,1.0,-1.2028479385962416,-0.6393786585375403,-1.66338563406731,0.0,0.0,0.0,1.0
1676106918.5721898,-9.64,0.71,0.03,0.09,0.04,0.01,0.3090564408009593,-0.6363334988313086,-0.3558906434975754,-0.6106600073162067,-1.49,0.22,-9.25,0.06,-0.12,-0.01,-0.7380425236685949,0.1624418965148553,0.6282176485278608,0.1850633664226222,-2.35,-0.79,-9.88,0.14,0.11,-0.01,-0.9496593818428504,0.2893028760973243,0.0871481666100042,0.0828015785851125,-0.0855936187417096,-0.0607338562486692,-2.147436874773241,0.0,0.0,0.0,1.0,-1.2162209379835422,-0.6381427393632654,-1.6541101759581736,0.0,0.0,0.0,1.0
1676106918.6080506,-9.53,0.74,-0.03,0.1,0.04,0.02,0.3081498095902986,-0.6390516079328299,-0.3544719026016485,-0.6091029531318124,-1.49,0.29,-9.14,0.04,-0.13,0.05,-0.7385407991179681,0.1637206213044012,0.6274540927100074,0.1845383638687498,-2.27,-0.73,-9.81,0.14,0.12,0.04,-0.9493762984252516,0.290790887030347,0.0863568471084395,0.081656591687146,-0.0941235093421332,-0.054728089620786,-2.147241393322041,0.0,0.0,0.0,1.0,-1.2238098708525444,-0.6327628692144993,-1.6505758241738888,0.0,0.0,0.0,1.0
1676106918.6305869,-9.6,0.62,0.32,0.12,0.05,-0.0,0.3074038076372019,-0.6387032441265085,-0.3536448298041974,-0.610324831008197,-2.03,0.13,-9.22,0.06,-0.11,0.03,-0.7389832124078036,0.1645204918484844,0.6267323226786233,0.1845085777172258,-2.53,-0.73,-9.77,0.13,0.1,0.02,-0.9491144165143732,0.2914265395585892,0.0869340676060336,0.0818221503931331,-0.0949502289807726,-0.0570769161533746,-2.1471438423307645,0.0,0.0,0.0,1.0,-1.2213774432561642,-0.6344143386924288,-1.6517431967368543,0.0,0.0,0.0,1.0
