timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015903.233268,-7.54,3.93,4.6,0.12,0.03,0.02,-0.4168607656425491,0.3056137848478524,0.8460219584628916,0.1306681383409572,-5.05,2.73,-7.5,0.05,-0.15,0.04,0.3375331709105807,0.8836181541058837,0.0328834038486031,0.3228141849747142,-4.93,2.51,-8.33,0.14,0.11,0.04,0.5553981923173239,0.6733745087132698,-0.4869683960344575,0.0310064549640772,-0.2753566867092726,-0.8728386380949886,-1.945464316540649,0.0,0.0,0.0,1.0,0.5295724724083399,-0.8804735970212783,-1.888602457219552,0.0,0.0,0.0,1.0
1676015903.267532,-7.56,3.79,4.51,0.11,0.01,0.0,-0.4179753985960007,0.3045950119980128,0.8454519461813541,0.1331519865890307,-5.2,2.62,-7.52,0.08,-0.14,-0.01,0.3380507279302011,0.8832889656443967,0.0307551492490786,0.3233827906852493,-5.03,2.38,-8.36,0.15,0.1,-0.01,0.5578274880090571,0.6725624411864536,-0.4853674676635554,0.0301110886666553,-0.2764404680726304,-0.8770366173838609,-1.943421580455373,0.0,0.0,0.0,1.0,0.5201040455940642,-0.8845595270678692,-1.8893242773092591,0.0,0.0,0.0,1.0
1676015903.2956831,-7.48,3.92,4.54,0.08,0.02,0.01,-0.4159555901376798,0.3061786593497593,0.8459687103910408,0.1325613693023643,-4.86,2.78,-7.42,0.06,-0.16,0.01,0.339338549973871,0.882624614768454,0.0313285574058273,0.3237926178857985,-4.84,2.65,-8.32,0.14,0.09,0.02,0.5600211699033036,0.6717272734061569,-0.4840188812633552,0.0297402421482329,-0.271674375061429,-0.8722504238823258,-1.9462456761601512,0.0,0.0,0.0,1.0,0.5201564088851287,-0.8801180626658412,-1.891382961238959,0.0,0.0,0.0,1.0
1676015903.3255742,-7.45,3.89,4.45,0.11,0.02,0.02,-0.4158601650235307,0.3098284598177461,0.8448103841630857,0.1317651829725315,-4.91,2.69,-7.45,0.06,-0.15,0.02,0.3407023799133708,0.8821147652994505,0.0314264165314123,0.3237403427224581,-5.01,2.59,-8.3,0.13,0.1,0.04,0.5626169001000978,0.6707222884564825,-0.4824137865103756,0.0295088812762789,-0.2709792389330693,-0.861554988028408,-1.9511005239788708,0.0,0.0,0.0,1.0,0.5144997214722724,-0.8706972787278988,-1.8972812879013976,0.0,0.0,0.0,1.0
1676015903.4047115,-7.53,3.84,4.36,0.12,0.01,0.02,-0.4209168933028818,0.3117624821237156,0.840941475611128,0.1358328320741674,-4.83,2.71,-7.52,0.05,-0.14,0.01,0.3437681336399259,0.8812237577324362,0.0316290663505353,0.3229051892792057,-4.7,2.43,-8.33,0.13,0.11,0.01,0.5688446300756839,0.6688520767269586,-0.4777824853504731,0.0278672385502731,-0.2945258665621716,-0.8546707585237104,-1.9507158707639376,0.0,0.0,0.0,1.0,0.4841538327494381,-0.8693238407828711,-1.9058780459621616,0.0,0.0,0.0,1.0
1676015903.4302292,-7.52,3.85,4.45,0.06,0.05,0.01,-0.4202742276183666,0.3112400380884499,0.8413855157207704,0.1362704158127474,-4.95,2.7,-7.47,0.05,-0.13,0.01,0.3447540027561794,0.8809034910098908,0.0318255511200769,0.3227086168760956,-4.96,2.6,-8.31,0.14,0.12,-0.0,0.5708185593693408,0.6682180239214335,-0.4763527679393151,0.0271824440144337,-0.2951513967704592,-0.8561298371804067,-1.9499813729556232,0.0,0.0,0.0,1.0,0.4804241187842435,-0.8704013489296974,-1.906330023335872,0.0,0.0,0.0,1.0
1676015903.462745,-7.47,3.8,4.49,0.09,0.03,-0.02,-0.4193062486233188,0.3107028149107407,0.8418546393595567,0.1375746955685244,-5.13,2.69,-7.49,0.1,-0.13,-0.03,0.34551468913561,0.8805462991268774,0.0309322747374893,0.3229566674726611,-4.99,2.54,-8.29,0.17,0.09,-0.02,0.5728911151071006,0.667342363332317,-0.4751450272766231,0.0262134199920151,-0.2922507978425263,-0.859967697079367,-1.9487290810013629,0.0,0.0,0.0,1.0,0.4777865570351143,-0.8727549189398356,-1.9059168023245012,0.0,0.0,0.0,1.0
1676015903.4909654,-7.44,3.93,4.39,0.04,0.04,-0.01,-0.4176963145356165,0.3120930109474112,0.8422843769686025,0.1366922443145762,-4.97,2.81,-7.39,0.08,-0.15,-0.02,0.3465244774078556,0.8798476147056827,0.0314670763268059,0.3237264038681061,-4.93,2.68,-8.31,0.16,0.08,-0.03,0.574515795785042,0.6667271307044023,-0.474085962393339,0.025476142520729,-0.2877436663933247,-0.8536871755893931,-1.9521582386386436,0.0,0.0,0.0,1.0,0.4780828634310521,-0.8691705447612837,-1.907479839949282,0.0,0.0,0.0,1.0
1676015903.5286338,-7.47,3.9,4.4,0.12,0.02,0.02,-0.4154548989249668,0.3128416460544648,0.8430093451839419,0.137341091395548,-4.87,2.8,-7.44,0.04,-0.16,0.05,0.3487362677607817,0.8787573786569468,0.0325312442557809,0.3242070374797907,-4.87,2.55,-8.43,0.12,0.1,0.06,0.5779647280501825,0.6653236655714652,-0.4718621979065188,0.0254412921695566,-0.2861944737638554,-0.8509813532168846,-1.9535668556935004,0.0,0.0,0.0,1.0,0.4750538292463845,-0.8662182438647589,-1.9095784386388008,0.0,0.0,0.0,1.0
1676015903.557815,-7.55,3.76,4.4,0.1,0.02,-0.01,-0.4169378942488325,0.3119838720063552,0.8422424211992952,0.1394867731350208,-4.92,2.49,-7.49,0.08,-0.13,-0.01,0.3491904248754411,0.8789266900693105,0.0302407608803384,0.3234801648331676,-4.86,2.26,-8.37,0.16,0.1,-0.01,0.579967395572599,0.6645549148005117,-0.4705316311113174,0.0245879932272706,-0.2888587053374808,-0.8575314292224823,-1.9503077952585848,0.0,0.0,0.0,1.0,0.4657819374616539,-0.8697133295060759,-1.91027377912537,0.0,0.0,0.0,1.0
