timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736785.5687668,-0.58,9.87,-0.18,0.09,0.05,0.03,0.8692125106462755,0.0218854087922211,-0.0964089561969134,0.4844542841001795,1.39,9.79,1.04,0.04,-0.12,0.03,-0.3063507940959838,0.6056757876808663,0.5948081270881636,-0.4307079325062327,3.48,9.17,-1.93,0.13,0.13,0.03,0.7540965717508001,-0.2047088188126677,0.0787808702024457,0.6190526911856195,-0.2883525584155157,2.093845529959187,-0.3939082364271607,0.0,0.0,0.0,1.0,-0.2993267253359402,-2.092707423272146,0.3917641536451705,0.0,0.0,0.0,1.0
1677736785.590706,-0.54,9.74,-0.22,0.1,0.02,0.03,0.869128187732317,0.0213600731620876,-0.0959207568168566,0.4847258492955891,1.36,9.67,1.0,0.04,-0.15,0.03,-0.3057296563283562,0.6054676411087356,0.5961250157249015,-0.4296199232327967,3.42,8.96,-2.0,0.12,0.1,0.03,0.7544731119757517,-0.2029175340014569,0.0787642393623107,0.6191857494307091,-0.2878420433576391,2.093696355768255,-0.3950728134387721,0.0,0.0,0.0,1.0,-0.2850006286108034,-2.095278157700205,0.3886953608623106,0.0,0.0,0.0,1.0
1677736785.62071,-0.59,9.75,-0.24,0.09,0.01,0.02,0.8689179936380189,0.0207247468858908,-0.0954691643083944,0.4852191709576738,1.58,9.67,0.94,0.06,-0.15,0.01,-0.3033852830299696,0.6058960394911879,0.5970376586817029,-0.429410518601476,3.69,8.94,-2.03,0.13,0.09,0.02,0.7539955205018716,-0.2020114812032348,0.0809247451291145,0.619784883770954,-0.2839936823843224,2.094764303216721,-0.3921863107437015,0.0,0.0,0.0,1.0,-0.2608956423046827,-2.1013844210326966,0.3723130119503025,0.0,0.0,0.0,1.0
1677736785.7939353,-0.58,9.76,-0.34,0.09,0.03,0.02,0.8678246308296685,0.0178407236880501,-0.091239540096016,0.4880957539527498,1.61,9.7,0.97,0.05,-0.14,0.0,-0.2905566039981678,0.6070801227414269,0.6030029751051939,-0.4282732731091108,3.74,8.9,-2.04,0.14,0.1,0.01,0.7514148343538076,-0.1994594739315957,0.0985831582207389,0.6211867882426314,-0.2623236931268928,2.100301349736078,-0.3773864336738632,0.0,0.0,0.0,1.0,-0.1318865287860473,-2.1306006567847753,0.2562162852612049,0.0,0.0,0.0,1.0
1677736785.8192382,-0.55,9.84,-0.28,0.1,0.06,0.01,0.8677571564756307,0.0177309331118779,-0.0903732126478608,0.4883808082142605,1.69,9.69,1.01,0.07,-0.11,0.02,-0.2888841985846466,0.6071462369042336,0.6036166685423405,-0.4284463610289871,3.76,8.91,-2.01,0.15,0.12,0.02,0.7526058102776763,-0.1969414652598491,0.0983684997923215,0.6205821394837221,-0.2595332942267337,2.1010676271389426,-0.3750430580300802,0.0,0.0,0.0,1.0,-0.1193778578349675,-2.131584989336591,0.2541542057367099,0.0,0.0,0.0,1.0
1677736785.8395162,-0.66,9.73,-0.32,0.08,0.05,0.02,0.8675909436795696,0.017539733106609,-0.0897395653921877,0.4887996753384396,1.55,9.7,0.94,0.05,-0.1,0.0,-0.2898841752453552,0.6076276103147338,0.6040484444981156,-0.426475472712011,3.67,9.02,-2.07,0.14,0.14,-0.01,0.7537229843905526,-0.1946334314400201,0.0981013603948189,0.6199964622931065,-0.2637479883593789,2.100369092425662,-0.376014194172749,0.0,0.0,0.0,1.0,-0.1067711045982636,-2.132634493899132,0.2509383323736296,0.0,0.0,0.0,1.0
1677736785.8601406,-0.61,9.77,-0.27,0.06,0.05,0.02,0.8673225010011277,0.0173617189548292,-0.0890840511487575,0.4894019634237359,1.25,9.71,0.93,0.06,-0.12,-0.0,-0.2908062285713405,0.6079466765515711,0.6047665381357036,-0.4243701335454337,3.33,8.87,-2.03,0.14,0.12,-0.01,0.754863729763131,-0.1924024553028018,0.0976629944806168,0.6193738646331687,-0.2672032219857265,2.0996737157673837,-0.3774555940452274,0.0,0.0,0.0,1.0,-0.0967926103953553,-2.1334112598736383,0.2483698589145393,0.0,0.0,0.0,1.0
1677736785.8853135,-0.58,9.81,-0.17,0.08,0.03,0.01,0.8670958456715939,0.0171107583068835,-0.0885688869232116,0.4899056732049651,1.3,9.71,1.04,0.06,-0.16,-0.01,-0.2912783840031269,0.607979913114552,0.6062541615293725,-0.4218687235267228,3.48,9.03,-2.04,0.15,0.08,0.0,0.756150982153552,-0.1900309714263544,0.0968950251531445,0.6186560241261263,-0.2696171282412761,2.0987604207398793,-0.380803493280577,0.0,0.0,0.0,1.0,-0.0859057395880632,-2.134066567467422,0.2467389096264318,0.0,0.0,0.0,1.0
1677736785.909105,-0.62,9.84,-0.19,0.08,-0.0,0.02,0.8668493269973128,0.0166021809514748,-0.0883435876420143,0.4903998597007327,1.43,9.86,1.03,0.05,-0.17,-0.0,-0.2913098317208126,0.607896063751358,0.6077954249874118,-0.4197447783865428,3.56,9.1,-1.98,0.14,0.08,-0.0,0.756780698293936,-0.1879091774605859,0.0965104496628617,0.6185942521731842,-0.2705368658446261,2.0981070592191617,-0.3837402406233774,0.0,0.0,0.0,1.0,-0.0685891488702814,-2.1352967343041045,0.2414609391340063,0.0,0.0,0.0,1.0
1677736785.9593468,-0.58,9.88,-0.27,0.04,0.03,0.01,0.8658909195477421,0.0161878318635507,-0.0872849193886486,0.4922928116392117,1.51,9.92,1.02,0.04,-0.14,-0.02,-0.290917906687004,0.6067755688931935,0.6113176753197819,-0.4165103605011653,3.7,9.18,-1.99,0.12,0.1,-0.02,0.7569979191283231,-0.1834175412419857,0.0968007984491767,0.6196303425589605,-0.2672530650978105,2.0975755621423424,-0.3889120212838132,0.0,0.0,0.0,1.0,-0.0337401048642242,-2.1377283835338132,0.2268897608039203,0.0,0.0,0.0,1.0
