timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107556.3752103,-1.23,9.68,-1.61,0.1,0.03,-0.0,0.7580672839333896,-0.0981897245188744,-0.1616712688571683,0.6241435506795486,3.0,9.33,-1.01,0.07,-0.14,0.0,0.3804112848464956,-0.7310333540564236,-0.4720612548426029,0.3131064695832409,4.11,8.56,-3.18,0.15,0.09,0.01,0.5586262125040237,0.6092472342004203,0.5431283502324433,0.1475335809106936,-1.0222241593054733,1.833386750228722,-0.4650277327407305,0.0,0.0,0.0,1.0,0.3123537480089887,2.019331639035561,0.6687562094625301,0.0,0.0,0.0,1.0
1676107556.4078796,-1.29,9.69,-1.42,0.06,0.05,-0.01,0.7573694929754721,-0.0969828481216746,-0.1621307197723881,0.6250595235546546,2.98,9.44,-1.02,0.07,-0.12,-0.01,0.3787318617669691,-0.7315722129635658,-0.4726332981383011,0.3130208293277431,4.29,8.58,-3.12,0.16,0.12,-0.01,0.5567150029361784,0.6102526605665581,0.5444023079672409,0.1458979878447596,-1.023752976106187,1.8318876259891208,-0.4675655779264218,0.0,0.0,0.0,1.0,0.3190376839916153,2.0186065808395215,0.6677892092454337,0.0,0.0,0.0,1.0
1676107556.433424,-1.25,9.76,-1.47,0.09,0.02,-0.0,0.756871189281178,-0.0967686440167249,-0.1622955677929854,0.6256532434552001,2.84,9.43,-1.01,0.08,-0.14,0.01,0.3771745201977203,-0.7321971702167862,-0.473050904466609,0.3128090903785777,4.12,8.6,-3.09,0.16,0.1,0.01,0.5553413728117967,0.6110949412234365,0.5450951672240333,0.1450178993215559,-1.023765124169773,1.8317716178358157,-0.4679932805338215,0.0,0.0,0.0,1.0,0.3204097743127559,2.018442670155837,0.6676277134893557,0.0,0.0,0.0,1.0
1676107556.4683683,-1.21,9.72,-1.55,0.09,0.02,0.01,0.7559261415817293,-0.0977331136887604,-0.1611302410360842,0.6269457332064017,3.0,9.44,-0.97,0.06,-0.13,0.0,0.3751195251338783,-0.7327971940963489,-0.473810513794085,0.3127254566005727,4.21,8.52,-3.03,0.15,0.11,0.0,0.5533986384661641,0.6120304675311767,0.5464178329931634,0.1435137817229435,-1.015550759095077,1.8371944691647553,-0.4646214999027128,0.0,0.0,0.0,1.0,0.318603999779454,2.0173601632563902,0.6717510424485269,0.0,0.0,0.0,1.0
1676107556.490891,-1.23,9.63,-1.52,0.09,0.06,0.01,0.7557798502225366,-0.0964270775823151,-0.161897608835792,0.6271266227483786,2.94,9.26,-0.97,0.07,-0.12,-0.0,0.3738823142649488,-0.7332003346808652,-0.4741719937316997,0.3127142540151599,4.09,8.45,-3.12,0.15,0.14,0.01,0.5518863549831732,0.6128007102836097,0.5473273838316521,0.1425814699296148,-1.0206740930707543,1.8341156167461432,-0.465558052386709,0.0,0.0,0.0,1.0,0.3239307673874179,2.017942375555722,0.6674409538500955,0.0,0.0,0.0,1.0
1676107556.521778,-1.21,9.67,-1.5,0.1,0.05,-0.01,0.7550887428580851,-0.0962374057770233,-0.1613376805831228,0.6281317576451326,2.94,9.18,-0.96,0.09,-0.13,0.02,0.3719766098533042,-0.7340662175625697,-0.4743927150513288,0.3126207636444729,4.02,8.48,-3.08,0.17,0.1,0.02,0.5502252579870297,0.6139754855650877,0.5479415619010211,0.1415850039364724,-1.0191120689705426,1.8350127546445696,-0.4654447133337396,0.0,0.0,0.0,1.0,0.3233474470458192,2.0173629448958668,0.6694723123849309,0.0,0.0,0.0,1.0
1676107556.5560184,-1.26,9.59,-1.48,0.09,0.05,-0.03,0.7551805730225258,-0.093651230922461,-0.1632417466684645,0.6279202825364906,2.77,9.34,-0.96,0.1,-0.15,0.0,0.3700650514425243,-0.7350113928989834,-0.4748546712486504,0.3119665866769616,3.89,8.54,-3.09,0.17,0.1,-0.01,0.547949385865961,0.615850970502258,0.548240958855543,0.1411060016218224,-1.030766997162523,1.8274185211446152,-0.4696391658903467,0.0,0.0,0.0,1.0,0.3282146599353154,2.019668530065543,0.6600864834750322,0.0,0.0,0.0,1.0
1676107556.6118984,-1.21,9.72,-1.46,0.1,0.05,-0.01,0.7545151957127727,-0.0949658838541571,-0.1602401298389235,0.629294367630539,2.94,9.34,-0.94,0.09,-0.15,0.01,0.3665915004821012,-0.7365857056671402,-0.4756131870649971,0.3111981141829082,4.03,8.64,-3.1,0.16,0.09,0.02,0.5450251896438463,0.6178362822335515,0.5492817352332068,0.1396976962899172,-1.0189457348306563,1.8362603167700464,-0.4608661828839054,0.0,0.0,0.0,1.0,0.3173342722261657,2.019730760088738,0.6651966749932361,0.0,0.0,0.0,1.0
1676107556.6409116,-1.21,9.68,-1.51,0.11,0.02,-0.0,0.7552976126952915,-0.0948354914796928,-0.1601451781791114,0.628398971767602,2.94,9.44,-0.85,0.08,-0.15,0.01,0.3647740575328457,-0.7373002280384534,-0.4761517406112443,0.3108179219387951,4.11,8.72,-3.09,0.15,0.09,0.01,0.5434567579036438,0.6187508765765108,0.5499893677671468,0.1389740996292256,-1.0232363202809236,1.835927716428451,-0.4526111497828652,0.0,0.0,0.0,1.0,0.3143156033600862,2.0223414217231004,0.6586659817140804,0.0,0.0,0.0,1.0
1676107556.6625483,-1.31,9.74,-1.51,0.11,0.0,0.02,0.7556302500237183,-0.0938547869618097,-0.1615079925545614,0.6277972384093783,3.0,9.33,-1.05,0.05,-0.16,0.02,0.3631461556540676,-0.737787285072645,-0.476734152458345,0.3106756178051807,4.02,8.54,-3.15,0.12,0.09,0.03,0.5423007909593356,0.6192524752483737,0.5506433247854925,0.1386656153948054,-1.0314922013326049,1.8318821254336255,-0.4502573898414111,0.0,0.0,0.0,1.0,0.3180555010033037,2.024238278633824,0.6509993007639184,0.0,0.0,0.0,1.0
