timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737546.13211,-0.46,9.86,-0.13,0.1,0.03,0.02,0.6283643430701156,0.4346688207861589,0.2999567929494262,0.571180523965871,1.55,9.78,0.82,0.06,-0.15,0.02,0.6384188208017888,-0.4084852436655577,-0.3548070803884208,0.5474241049312571,2.56,9.45,-1.97,0.13,0.09,0.03,-0.952426782058466,0.2313519387011063,0.004659699397198,-0.198337572029412,-0.5311973506771169,2.080927053505547,-0.1003592179240877,0.0,0.0,0.0,1.0,-1.2426685516423626,1.704837980611776,0.4144904469618513,0.0,0.0,0.0,1.0
1677737546.1548693,-0.4,9.91,-0.08,0.11,0.03,0.02,0.6285831078750178,0.4341605773494392,0.3007863174046011,0.5708900601972009,1.76,9.74,0.83,0.05,-0.14,0.04,0.6368957940934913,-0.409973850138299,-0.3552071509165693,0.5478257657380988,2.53,9.34,-1.84,0.14,0.1,0.04,-0.952383877250402,0.2315204623881656,0.003068443544834,-0.1983779486315787,-0.529790747480211,2.081595200892172,-0.0937186401258428,0.0,0.0,0.0,1.0,-1.2416410371576916,1.7041738593082478,0.4202606240137227,0.0,0.0,0.0,1.0
1677737546.1820676,-0.27,9.9,-0.06,0.11,0.04,0.03,0.6289117451598183,0.433507144823552,0.3019960868654123,0.5703857779651788,1.52,9.95,0.99,0.05,-0.11,0.02,0.6353603961133266,-0.4112097347497911,-0.3557369682286397,0.5483383358230748,2.54,9.66,-1.73,0.14,0.13,0.02,-0.9523980561546888,0.231372661133123,0.000847499957209,-0.1985041965721875,-0.5259081441523128,2.0829231089222326,-0.0857434909017111,0.0,0.0,0.0,1.0,-1.2403388620668316,1.7032087132488805,0.4279481117610532,0.0,0.0,0.0,1.0
1677737546.2069485,-0.26,9.96,-0.04,0.08,0.04,0.04,0.629038042201419,0.4327298415948342,0.303324247209341,0.5701319379859385,1.41,10.08,0.97,0.03,-0.14,0.0,0.6337938773670786,-0.4122542342770131,-0.3567436038673898,0.5487128287477749,2.43,9.73,-1.76,0.11,0.12,0.01,-0.9523638152934584,0.2311315317899026,-0.0009308376839136,-0.1989485156349428,-0.5194241428926759,2.084800761398198,-0.0793999058796892,0.0,0.0,0.0,1.0,-1.2380752231907424,1.7031370667106722,0.4347342564341575,0.0,0.0,0.0,1.0
1677737546.24379,-0.37,9.77,-0.02,0.11,0.01,0.06,0.6297631396425655,0.4312818464498364,0.3048060186582673,0.5696381727553503,1.53,9.72,0.88,-0.0,-0.15,0.03,0.6308364624504669,-0.4141635898201879,-0.3581443774875677,0.5497694820415902,2.46,9.33,-1.81,0.08,0.09,0.03,-0.9521101069772412,0.2312335234212293,-0.003013462391643,-0.200020801124294,-0.5118265932992789,2.0871707774982515,-0.0652049380721862,0.0,0.0,0.0,1.0,-1.2350977579591251,1.7030816942115212,0.4433353934956662,0.0,0.0,0.0,1.0
1677737546.2702403,-0.44,9.7,-0.13,0.09,0.03,0.04,0.6298959862858997,0.4305055379968441,0.3059715814194141,0.5694536149491584,1.72,9.68,0.79,0.04,-0.12,0.01,0.6292294888015824,-0.415433110799268,-0.358707369543397,0.5502859292307948,2.57,9.18,-1.97,0.12,0.12,0.01,-0.9520873841680078,0.2309701287591808,-0.0049805730964934,-0.2003936286929266,-0.5077927387091352,2.0883523088020146,-0.0585761797625156,0.0,0.0,0.0,1.0,-1.2328044541283687,1.702962529630996,0.450124205696665,0.0,0.0,0.0,1.0
1677737546.299384,-0.43,9.67,-0.13,0.09,0.05,0.04,0.6299422119100679,0.4298241354523039,0.3074334063489223,0.5691297944205952,1.41,9.54,0.78,0.04,-0.13,0.02,0.6273642885474427,-0.4168703004106904,-0.3594871644462336,0.550819553655522,2.4,9.2,-1.87,0.12,0.12,0.02,-0.9520292325033248,0.230804256010952,-0.0071389970192776,-0.2007953450354856,-0.5028556898903254,2.08974506949373,-0.0510068590639653,0.0,0.0,0.0,1.0,-1.2302412534940022,1.702731453333845,0.4579432890971542,0.0,0.0,0.0,1.0
1677737546.3527102,-0.36,9.77,-0.06,0.12,0.04,0.02,0.6303546776693839,0.4289966872821019,0.3093169670870045,0.568276197384165,1.54,9.71,0.93,0.07,-0.11,0.03,0.6244731166292892,-0.4196645471465884,-0.360084895416294,0.5515921161225815,2.52,9.5,-1.83,0.15,0.12,0.01,-0.9521397310586668,0.2302263580089997,-0.0112364971918346,-0.2007473480479859,-0.5001969694046392,2.0906669607534254,-0.0376118467035397,0.0,0.0,0.0,1.0,-1.228165960206056,1.7007599311565322,0.4706633943314086,0.0,0.0,0.0,1.0
1677737546.376043,-0.41,9.77,-0.04,0.1,0.02,0.03,0.6304766237516306,0.4284022120977682,0.3101071418461038,0.5681587209121448,1.64,9.57,0.82,0.05,-0.15,0.01,0.622992005540251,-0.4209634711060485,-0.3607951576505449,0.5518129857507896,2.61,9.16,-1.82,0.13,0.1,0.01,-0.9521393549064288,0.23001656524086,-0.0127724983742076,-0.2008977148661672,-0.4973883968511816,2.091422323783254,-0.032518398774621,0.0,0.0,0.0,1.0,-1.2266185292190777,1.7004678532609512,0.4757268794198189,0.0,0.0,0.0,1.0
1677737546.3968987,-0.38,9.83,-0.05,0.09,0.04,0.0,0.6303338775669508,0.4281474302884002,0.3108235055178457,0.5681177071227839,1.53,9.79,0.88,0.07,-0.13,0.01,0.6218712373195684,-0.4220239777314787,-0.3612772026504036,0.5519517272909187,2.49,9.39,-1.86,0.16,0.11,0.01,-0.952200831927238,0.2297946033941998,-0.0142890588307477,-0.2007581597985739,-0.4957229696370283,2.0918626442152477,-0.0294858459440649,0.0,0.0,0.0,1.0,-1.2253232445328617,1.700107665936024,0.480329960165953,0.0,0.0,0.0,1.0
