timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832744.596423,-5.77,4.23,6.63,0.1,0.03,0.06,-0.6677773083566568,-0.6160239015482366,-0.138177499154761,-0.3943285405503425,-7.55,4.69,-3.92,0.02,-0.19,0.05,0.4794134833385096,0.6861402262869214,-0.0316594909590848,0.5462343622442482,-6.39,5.54,-5.41,0.09,0.07,0.06,-0.7474785699743469,-0.2313068473795498,-0.6208653056183435,0.0479499954523434,-1.1640397142589174,1.3399626105234337,-1.213264911726719,0.0,0.0,0.0,1.0,1.011416034889869,-1.6297557801473876,-0.9713051536174586,0.0,0.0,0.0,1.0
1677832744.6201792,-5.82,4.11,6.58,0.22,-0.14,0.05,-0.6690305118134824,-0.6151915891489607,-0.1356362653692095,-0.394385961235513,-7.39,4.48,-4.02,0.0,-0.19,0.09,0.480392177402868,0.685223603883076,-0.0324048567831367,0.5464813755550001,-6.08,5.37,-5.52,0.09,0.06,0.09,-0.7476979725645728,-0.2320397552078106,-0.6202765239802912,0.0486037820015473,-1.164283408678222,1.3375930398942903,-1.2156434526220965,0.0,0.0,0.0,1.0,1.0237159623372405,-1.6235309260255315,-0.968841039951662,0.0,0.0,0.0,1.0
1677832744.641718,-5.9,3.89,6.51,0.25,-0.15,0.05,-0.6703034867122639,-0.6144390055899517,-0.1330419943887904,-0.3942813359012398,-7.46,4.24,-4.1,0.01,-0.18,0.03,0.4805134272307375,0.6849348595381388,-0.0341008085606873,0.5466335329047679,-6.0,5.08,-5.5,0.09,0.08,0.05,-0.7476805643929088,-0.2330056317794117,-0.6199046301671666,0.048993863753403,-1.1650692419628583,1.3329395549662086,-1.2199941820511175,0.0,0.0,0.0,1.0,1.036580194445074,-1.6171120640278798,-0.9658934065722276,0.0,0.0,0.0,1.0
1677832744.6631422,-5.97,3.86,6.43,0.01,0.02,0.01,-0.6700439915002936,-0.614352772371696,-0.1330884515592325,-0.3948407078748734,-7.04,4.03,-4.23,0.06,-0.16,-0.01,0.4809602995778867,0.6848726268427926,-0.0357976358537973,0.5462098539011186,-5.84,4.8,-5.58,0.15,0.1,-0.02,-0.7473520467404201,-0.2349136727528266,-0.6195437075778788,0.0494578506138172,-1.1651388085918812,1.3309377066621475,-1.222111442421678,0.0,0.0,0.0,1.0,1.045893952633833,-1.61199612428146,-0.964403616306746,0.0,0.0,0.0,1.0
1677832744.685019,-5.89,3.94,6.32,0.01,0.15,-0.01,-0.669452547423253,-0.6149702019268473,-0.1340096814759989,-0.3945710870822534,-6.98,4.16,-4.22,0.09,-0.12,0.0,0.4818604823537176,0.6848835425468043,-0.0371710712113521,0.5453102971330933,-6.24,5.17,-5.53,0.17,0.11,-0.0,-0.74694471362572,-0.236821250808118,-0.6192445071820182,0.0502546542836468,-1.1676695664332597,1.3291773191674623,-1.2216118196204393,0.0,0.0,0.0,1.0,1.049741940609866,-1.6094716302081862,-0.9644391788389954,0.0,0.0,0.0,1.0
1677832744.706076,-5.84,4.1,6.69,0.19,0.02,-0.02,-0.6697568256911489,-0.6153409644797743,-0.1327890164382434,-0.3938887774316261,-7.24,4.51,-4.1,0.12,-0.11,0.0,0.4831431461024042,0.6847123447802314,-0.038158790660299,0.5443212396877157,-6.47,5.51,-5.47,0.19,0.07,0.03,-0.7468444883931491,-0.2385725365881968,-0.6186099233841699,0.0512661450986946,-1.1717423858292604,1.325352302857956,-1.2218678547863782,0.0,0.0,0.0,1.0,1.0574441173865463,-1.605683399576213,-0.9623371337166428,0.0,0.0,0.0,1.0
1677832744.728525,-5.84,4.15,6.61,0.13,-0.04,-0.02,-0.6699036891246655,-0.615377251463607,-0.1314500864900236,-0.3940314206253419,-7.91,4.86,-3.89,0.11,-0.15,-0.02,0.4833185309064921,0.6828496951903653,-0.0395074950854639,0.5464052061363319,-6.17,5.8,-5.5,0.16,0.06,0.0,-0.746735521973495,-0.2405181676020248,-0.6179418660208507,0.0518162281047702,-1.1676114503786104,1.3245897892673577,-1.2266398783316208,0.0,0.0,0.0,1.0,1.0679555739378617,-1.600804329149092,-0.9588516005475392,0.0,0.0,0.0,1.0
1677832744.7476764,-5.79,4.16,6.22,-0.03,0.04,0.0,-0.6694358370467391,-0.6153785510663614,-0.1318357926452333,-0.3946951009863188,-7.19,4.38,-4.07,0.05,-0.19,-0.04,0.483712245771222,0.6825889786030152,-0.0407599735804979,0.5462905583426922,-5.92,5.18,-5.55,0.13,0.07,-0.05,-0.7465230003708729,-0.24234382883308,-0.6174849561472476,0.0518189875974444,-1.1666569775544195,1.323935482158337,-1.2282533679195669,0.0,0.0,0.0,1.0,1.0748850344796674,-1.597397556459055,-0.9567879646349464,0.0,0.0,0.0,1.0
1677832744.770695,-5.85,4.17,6.17,0.02,0.04,0.0,-0.6690974779204057,-0.6154575412907227,-0.1319397004066137,-0.3951107381045767,-6.61,4.45,-4.1,0.04,-0.14,-0.02,0.4846636847147466,0.6821566893001101,-0.0410493912550401,0.5459654855752593,-5.77,5.24,-5.55,0.15,0.1,-0.02,-0.7461235747194223,-0.2444185158517438,-0.6171113730265293,0.0522757461740475,-1.1666661008179229,1.3241701153963743,-1.2279917404825884,0.0,0.0,0.0,1.0,1.0837932101450751,-1.5924318995715725,-0.9550146191919294,0.0,0.0,0.0,1.0
1677832744.790722,-5.85,4.19,6.27,0.1,0.03,-0.0,-0.6691349018288658,-0.6155914007137456,-0.1314724173562593,-0.3949945746415565,-6.83,4.34,-4.16,0.06,-0.13,0.03,0.4857856856168528,0.6817632245842215,-0.0414669191926106,0.545427967624472,-5.73,5.3,-5.65,0.17,0.12,0.03,-0.7457676847261083,-0.2459696323276799,-0.6168484539106233,0.0531741036494221,-1.1683491242023392,1.3230436484631811,-1.2276057299625396,0.0,0.0,0.0,1.0,1.091649536288941,-1.58760523827329,-0.9541021419781788,0.0,0.0,0.0,1.0
1677832744.9966524,-5.86,4.15,6.42,0.2,0.02,-0.0,-0.6737647742078366,-0.6178851226997856,-0.1194186118324867,-0.3872960099599991,-7.29,4.51,-4.08,0.09,-0.13,0.08,0.5017787579662694,0.6749966441989261,-0.0455112897717342,0.5390049451325373,-5.93,5.37,-5.64,0.19,0.12,0.07,-0.7427011578180477,-0.2601586615595166,-0.6133990478942383,0.0667388120491697,-1.2020584422736604,1.300295170735834,-1.2193391531151982,0.0,0.0,0.0,1.0,1.170907768360083,-1.5345064449745465,-0.9469767517344811,0.0,0.0,0.0,1.0
1677832745.01834,-5.94,4.02,6.51,0.17,0.06,0.01,-0.6741419521934077,-0.618163099553526,-0.1186897613755662,-0.3864191392618251,-7.44,4.59,-4.09,0.08,-0.08,0.01,0.5026315028789388,0.6751270849864606,-0.0465725956367232,0.5379553743267206,-6.22,5.45,-5.58,0.16,0.14,0.01,-0.7420695130680514,-0.2618713487883796,-0.6133432912547272,0.0675739708136111,-1.206288874749716,1.2965080696252944,-1.219193986226784,0.0,0.0,0.0,1.0,1.178592046929969,-1.5290506081650233,-0.946269002231182,0.0,0.0,0.0,1.0
1677832745.0385575,-5.82,3.96,6.36,-0.0,0.07,0.02,-0.6738789307019066,-0.6181869749045286,-0.1191821259764671,-0.3866880805793889,-7.07,4.39,-4.09,0.08,-0.05,-0.07,0.503042211104952,0.675737088961506,-0.047581219585966,0.5367158913160506,-6.34,5.45,-5.49,0.13,0.11,-0.07,-0.7414618508911749,-0.2638941960945861,-0.6132128523269396,0.0675586758431822,-1.208367848029774,1.2946812139082802,-1.2190765760200934,0.0,0.0,0.0,1.0,1.1863597805411512,-1.5239392485882837,-0.9448066668512284,0.0,0.0,0.0,1.0
1677832745.0598087,-5.76,3.96,6.42,0.03,0.07,0.02,-0.6737273392808562,-0.6182489013072254,-0.1195076522221542,-0.3867527496971358,-7.58,4.36,-4.05,0.08,-0.1,-0.01,0.5026094952200811,0.675960140019284,-0.0504052599248291,0.5365826070528523,-6.14,5.24,-5.45,0.11,0.1,0.02,-0.741166315862488,-0.2651914211751522,-0.6129677724501195,0.0679449211013457,-1.208624719400565,1.290840788843891,-1.2228885253819275,0.0,0.0,0.0,1.0,1.191247326880959,-1.520409122443256,-0.9443441674465388,0.0,0.0,0.0,1.0
