timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832276.754245,-2.95,9.38,0.62,0.15,0.01,0.02,-0.7043057545846576,-0.0787235325451892,0.2147663224348371,-0.6720352938874253,-0.87,9.89,-1.41,0.08,-0.15,0.04,0.4852888200196636,0.4297175398191264,0.4678501150954008,0.6007943632732751,1.52,8.84,-4.89,0.16,0.06,0.06,0.9186570268851568,-0.1155731899611391,0.3070157193367282,0.2201214501062587,0.0067226295955325,2.1038115987097052,-0.4432060055841231,0.0,0.0,0.0,1.0,-1.1443802821656888,1.8057669383228865,0.228253223964892,0.0,0.0,0.0,1.0
1677832276.774429,-3.0,9.31,0.53,0.13,-0.04,0.03,-0.704674886372769,-0.0767607286585759,0.2140379001694293,-0.672107783277646,-0.84,9.47,-1.5,0.08,-0.18,0.08,0.4877756998865532,0.4294518878344321,0.466435226221804,0.6000700978844388,1.56,8.55,-4.95,0.12,0.09,0.09,0.9185802837936868,-0.11521260924626,0.3073750182581526,0.2201293143744802,0.0025281498191635,2.10471454993848,-0.4389422191311208,0.0,0.0,0.0,1.0,-1.1443623926455733,1.8052763832259615,0.2321893504558069,0.0,0.0,0.0,1.0
1677832276.7944124,-2.99,9.26,0.51,0.12,-0.02,0.03,-0.705005269564683,-0.0749802551487501,0.2131718980732665,-0.6722375124133568,-0.79,9.41,-1.63,0.08,-0.14,0.05,0.4899316185013218,0.4295620312893289,0.4650504417466619,0.5993092332831986,1.48,8.18,-4.97,0.14,0.1,0.06,0.9185695066182256,-0.1144877657316016,0.3077327799236865,0.2200526054591845,-0.0013830476973081,2.1054311151302665,-0.4354973095443729,0.0,0.0,0.0,1.0,-1.1443789792970165,1.804799125701534,0.2357898802113802,0.0,0.0,0.0,1.0
1677832276.8528056,-2.95,9.3,0.42,0.06,0.05,-0.03,-0.7053199142843751,-0.0725849373396504,0.2099706185963367,-0.6731772312783258,-1.01,9.68,-1.47,0.08,-0.09,-0.01,0.4945859078001715,0.4317591485498855,0.4605061293305462,0.5974135270463469,1.72,8.46,-5.04,0.17,0.11,-0.04,0.918910750488581,-0.1093412123907275,0.3086215156549546,0.2200006635996299,-0.010821102540719,2.105731522029873,-0.4339097381593966,0.0,0.0,0.0,1.0,-1.1426690494599725,1.8052158086550796,0.2408388000053753,0.0,0.0,0.0,1.0
1677832276.8717325,-2.85,9.54,0.55,0.07,0.06,0.0,-0.7054608221327375,-0.0717093040721175,0.2087514851596714,-0.6735025030309287,-0.71,9.8,-1.42,0.07,-0.14,-0.0,0.4963701128261145,0.4320107765998802,0.4589643190554529,0.5969381490812286,1.42,8.95,-4.8,0.16,0.09,-0.0,0.9190037177256856,-0.1081099955577742,0.3088455463402483,0.2199063986623856,-0.0137008504064858,2.106058347699334,-0.4322389649072476,0.0,0.0,0.0,1.0,-1.1422154536509788,1.8051721301310468,0.2433052363575963,0.0,0.0,0.0,1.0
1677832276.8933823,-2.96,9.28,0.48,0.11,-0.0,0.03,-0.7057512946477236,-0.0699840825263105,0.2076735858366568,-0.6737128617161449,-0.8,9.41,-1.59,0.07,-0.15,0.06,0.498707045694595,0.4319464860411008,0.4574959774197344,0.5961635232183166,1.55,8.33,-4.99,0.17,0.1,0.1,0.9190053994162796,-0.1076196556673968,0.3093777591589456,0.2193911750630479,-0.0176046575825388,2.1068185713904297,-0.4283755166624121,0.0,0.0,0.0,1.0,-1.1427292469035886,1.8042207198554867,0.2479061562674625,0.0,0.0,0.0,1.0
1677832276.9142818,-2.91,9.26,0.55,0.12,0.07,0.01,-0.7061791653622985,-0.0690002884692471,0.2063388729056844,-0.673776087530108,0.37,9.23,-1.64,0.1,-0.07,0.05,0.5010079856511801,0.4322039042719814,0.4566298866231058,0.5947099545899432,1.55,8.55,-4.92,0.19,0.14,0.07,0.918944714738192,-0.1067076020501521,0.3102619368951985,0.2188415623995801,-0.0234094006037147,2.1075655806602933,-0.4244046691300839,0.0,0.0,0.0,1.0,-1.1434727164238456,1.8031196221257872,0.2524475690103362,0.0,0.0,0.0,1.0
1677832276.934811,-2.83,9.26,0.5,0.06,0.07,0.0,-0.7062249666677617,-0.0681867113291589,0.2049849701261461,-0.6742240212834424,-1.05,9.96,-1.27,0.04,-0.15,0.01,0.5027195300662537,0.4323330502226865,0.4549774634659712,0.5944381511252317,2.15,8.35,-5.05,0.17,0.13,0.04,0.9188797852033472,-0.1056022224057873,0.3109842233566678,0.2186250758510086,-0.0254556967936043,2.1078584726836103,-0.4228293587686052,0.0,0.0,0.0,1.0,-1.1426378149217702,1.8031082985208544,0.2562797060167505,0.0,0.0,0.0,1.0
1677832276.9578252,-2.9,9.39,0.51,0.09,0.06,0.02,-0.7064669864655021,-0.0669960229627428,0.2034547214099842,-0.6745532642256752,-0.5,9.75,-1.54,0.08,-0.17,0.08,0.5055480854489149,0.4319497968101873,0.4534635534455659,0.5934739354269021,1.56,9.07,-4.92,0.14,0.09,0.04,0.9188857503899834,-0.1045917306077278,0.3113341830402072,0.2185876805526888,-0.0301593429474543,2.1086875468750748,-0.418362574433896,0.0,0.0,0.0,1.0,-1.141996336536144,1.8029527536798664,0.26020325773559,0.0,0.0,0.0,1.0
1677832276.980929,-2.91,9.28,0.44,0.15,0.03,0.04,-0.7071291899770736,-0.0652464711491442,0.2020287563236235,-0.6744594786221643,-1.17,9.64,-1.26,0.06,-0.14,0.07,0.5077810323280173,0.4319751066152263,0.4519018759008596,0.5927399303488341,1.29,8.7,-4.86,0.14,0.1,0.06,0.9188551323011404,-0.1037593563781219,0.3117851703162804,0.2184702482689573,-0.0348702308694368,2.1094812074355054,-0.4139723450613042,0.0,0.0,0.0,1.0,-1.14258610130715,1.8018898447806075,0.2649339320967471,0.0,0.0,0.0,1.0
1677832277.0055647,-2.95,9.3,0.47,0.08,0.03,0.0,-0.7071269489788664,-0.0640053356205605,0.2009026776681318,-0.6749169646302526,-1.14,9.47,-1.43,0.06,-0.13,-0.01,0.5096971022344764,0.4325596586124564,0.4497185868895632,0.5923294677127818,1.75,8.24,-5.03,0.14,0.11,0.0,0.9188563505706728,-0.1021420132806692,0.3121987055230161,0.2186366492806481,-0.0376257158547444,2.10951990915128,-0.4135336242686844,0.0,0.0,0.0,1.0,-1.1411906613842289,1.8023873940061184,0.2675510349396146,0.0,0.0,0.0,1.0
1677832277.0322018,-3.01,9.28,0.45,0.05,0.03,-0.01,-0.7067930029629518,-0.062896906360813,0.1998177518367191,-0.6756926048017481,-0.88,9.47,-1.54,0.06,-0.11,-0.03,0.5116440311012401,0.4333696558931342,0.447436032456604,0.5917872283591733,1.54,8.38,-4.97,0.16,0.13,-0.04,0.918890312023024,-0.09976666405865,0.312794556795368,0.2187390510449085,-0.0398848285186291,2.1093675700311354,-0.4140986053526159,0.0,0.0,0.0,1.0,-1.1390247646177438,1.8034708552149112,0.2694725588587643,0.0,0.0,0.0,1.0
1677832277.0522585,-2.95,9.28,0.55,0.04,0.05,-0.02,-0.7064613422643022,-0.0623549902462342,0.1989961744523824,-0.6763318339623157,-0.68,9.54,-1.44,0.09,-0.04,-0.06,0.5128969866280875,0.4346118962655307,0.445828780682152,0.5910041277755791,1.16,8.77,-4.88,0.17,0.12,-0.04,0.9189712871650768,-0.0979793675118148,0.3131626761113293,0.2186800292640772,-0.0421949020367531,2.1089904750669013,-0.4157869241801545,0.0,0.0,0.0,1.0,-1.1375152838611025,1.804276884523314,0.2704512949816273,0.0,0.0,0.0,1.0
1677832277.072863,-2.93,9.38,0.45,0.15,-0.01,0.03,-0.7068946858120261,-0.0606610123111813,0.1981524552808181,-0.6762808212734434,-1.23,9.99,-1.39,0.09,-0.04,0.01,0.5143214092462072,0.4356848033758856,0.4444401600616327,0.5900213421756042,1.67,8.73,-4.98,0.13,0.11,0.07,0.9188616299087564,-0.0973297693005811,0.313691830130893,0.2186724875206067,-0.0464829327314121,2.109197030378139,-0.4142791619291589,0.0,0.0,0.0,1.0,-1.1376453240762034,1.8036096848779255,0.2743268510775077,0.0,0.0,0.0,1.0
1677832277.0931773,-2.77,9.33,0.33,0.13,0.02,0.01,-0.7073942476406558,-0.059227863535537,0.197019343623276,-0.676216545807761,-1.07,9.7,-1.25,0.08,-0.1,0.09,0.5163170146510686,0.4358844879736742,0.4433095010118333,0.5889805937706059,2.06,8.22,-4.98,0.14,0.13,0.09,0.9186810127342052,-0.0967859162186056,0.3144626425394841,0.2185656187749221,-0.0513013328511622,2.1098082738795516,-0.4105815640248348,0.0,0.0,0.0,1.0,-1.1378376587735684,1.8027553849364144,0.2791029995529314,0.0,0.0,0.0,1.0
1677832277.1640675,-2.88,9.37,0.35,0.05,0.07,-0.01,-0.7071417243008502,-0.056795337925761,0.1925153598439701,-0.677984297433846,-0.74,9.18,-1.65,0.11,0.01,-0.02,0.5208631726102524,0.4409418964447006,0.4389587107998897,0.5844544888962974,1.6,8.52,-4.91,0.2,0.23,-0.02,0.9178003248626528,-0.0898619612731972,0.3196824712421782,0.2176476721185806,-0.0638352681449442,2.1094399818314757,-0.4107164734846741,0.0,0.0,0.0,1.0,-1.1329609598029222,1.803520105888866,0.293623383294067,0.0,0.0,0.0,1.0
1677832277.1849442,-2.79,9.31,0.51,0.16,0.08,0.03,-0.7077380106642972,-0.0558239155058698,0.1911195967684252,-0.6778376637880278,-1.38,9.97,-1.03,0.1,-0.12,0.07,0.5228417917138544,0.4413484811031735,0.4373098709126585,0.5836163601782612,1.24,9.06,-4.79,0.16,0.1,0.05,0.9178138197138866,-0.0889294292352179,0.3200970441684222,0.2173642824217968,-0.0690537647478207,2.10972257571925,-0.4084142885290442,0.0,0.0,0.0,1.0,-1.133834663015153,1.8023751871985103,0.2972585432186077,0.0,0.0,0.0,1.0
1677832277.2038963,-3.14,9.4,0.79,0.07,0.08,-0.03,-0.7074442406770414,-0.0560100400987886,0.190735990481326,-0.6782369082231694,0.4,8.54,-1.96,0.34,0.46,0.05,0.5240190910171263,0.4454194178377186,0.4381324125210277,0.5788311701707125,3.94,8.14,-5.6,0.54,0.85,-0.03,0.9162624221960374,-0.08464659227816,0.3273149277365788,0.214855919555277,-0.0797783008814799,2.108891085419952,-0.4107478697993709,0.0,0.0,0.0,1.0,-1.1336563422945023,1.800689100388431,0.3079643831967447,0.0,0.0,0.0,1.0
1677832277.2289393,-2.84,9.5,0.33,0.13,0.08,-0.03,-0.7080288534747071,-0.0552393949743708,0.189284109604219,-0.6780968055827244,-0.72,8.74,-1.56,0.47,0.53,-0.01,0.5253626385270743,0.4528518123098448,0.4380131082614295,0.5718949651104832,2.64,7.82,-4.94,0.64,1.06,-0.02,0.913553245542634,-0.0780898536140865,0.3391754908829191,0.2104339057884471,-0.0979480286997776,2.1073352895899355,-0.4147820643696295,0.0,0.0,0.0,1.0,-1.1356483697129651,1.7957039404794186,0.3290138880274969,0.0,0.0,0.0,1.0
1677832277.2495267,-2.73,9.32,0.8,0.11,0.14,-0.07,-0.7081919914903889,-0.0557840229493944,0.1884124836687984,-0.6781246065217017,-0.12,9.86,-0.72,0.52,0.6,0.08,0.5271163130876285,0.4586292327633195,0.4389957944389232,0.5648807943245836,2.38,7.5,-4.36,0.9,1.16,-0.07,0.9114054164653124,-0.0710716914661264,0.3499314317580005,0.2045408873003879,-0.1156168113603657,2.105926889324742,-0.4173783532358598,0.0,0.0,0.0,1.0,-1.1401453636922914,1.789841915374394,0.3450137209154043,0.0,0.0,0.0,1.0
1677832277.2708042,-2.93,9.97,1.83,0.03,-0.1,0.03,-0.707268473616276,-0.0543529726265859,0.1888982618695982,-0.6790688531053398,5.99,6.17,-1.08,1.52,2.98,0.3,0.5246239164478126,0.4807426452931614,0.4507543844340102,0.5389589411086977,8.77,7.24,-3.98,2.06,3.35,0.01,0.9020985680561164,-0.0557813237521707,0.3843593333924116,0.1880811534037917,-0.1612643219060849,2.102047176887726,-0.4217718395276192,0.0,0.0,0.0,1.0,-1.1448392604831774,1.7749500179789734,0.4017405896007692,0.0,0.0,0.0,1.0
1677832277.291497,-3.43,9.6,1.32,-0.09,-0.26,0.11,-0.7051837863429016,-0.0517793790302978,0.1902126136366107,-0.6810681940891493,9.8,6.36,0.99,2.59,4.36,0.84,0.5228817502632502,0.5109158658942082,0.466583816555885,0.4978545925743336,15.31,6.36,-1.77,3.17,4.36,0.65,0.8885410418224889,-0.0406325214006418,0.4285770916995682,0.1586363504117898,-0.2342263550056266,2.0948642345834845,-0.4232987754337701,0.0,0.0,0.0,1.0,-1.1577960637563849,1.7461922325469914,0.4825152450884578,0.0,0.0,0.0,1.0
1677832277.313434,-3.03,9.76,0.5,0.09,-0.34,0.21,-0.704422792711441,-0.046475061451938,0.1907154396699007,-0.6820969277479331,12.51,13.81,14.01,2.85,4.36,2.55,0.5292873530946641,0.5327538215951461,0.4895496912438322,0.4431358293264949,19.61,-0.44,6.24,4.36,4.36,2.28,0.8717634403970892,-0.0348442518988214,0.476837686707893,0.1069588829022979,-0.3359811942506469,2.0895159003333266,-0.3788666511638587,0.0,0.0,0.0,1.0,-1.2000884639572786,1.6814863043316424,0.5957276953623811,0.0,0.0,0.0,1.0
1677832277.338205,-3.32,7.32,0.95,0.52,-0.73,-0.08,-0.7058966127776702,-0.0405196995480206,0.1991371850494791,-0.6785370347653247,-1.34,12.16,12.08,2.02,4.36,0.39,0.5148663517463264,0.5649124179808356,0.5067411960518458,0.3987479906838636,0.89,19.61,7.33,3.7,4.36,-2.97,0.8492092674050575,0.025433948339306,0.5202007579606018,0.0871085865024486,-0.4156658357742862,2.074495461252027,-0.3823486553066473,0.0,0.0,0.0,1.0,-1.1975676745680868,1.6744515402396352,0.6201158796698389,0.0,0.0,0.0,1.0
1677832277.3565595,-2.06,9.12,-0.21,0.28,-1.15,-0.02,-0.7058298657338112,-0.031744329272928,0.2055255031028784,-0.6771674577026799,-1.94,8.66,7.44,1.63,4.36,-0.74,0.4956728916688392,0.5910974898659375,0.5161697323648778,0.3721302854232766,-4.65,14.45,6.7,4.36,4.36,-3.41,0.8291639079545146,0.0766080468399131,0.549433873219586,0.0688537570790076,-0.4500174432513786,2.064375446396766,-0.3979174752177195,0.0,0.0,0.0,1.0,-1.1963519187625702,1.6709546369830228,0.6317853176657791,0.0,0.0,0.0,1.0
1677832277.3768437,-0.76,10.11,0.94,0.76,-1.08,0.48,-0.7085170144110416,-0.0180355916512811,0.2091206287269456,-0.6737558314142439,-5.28,8.79,8.08,2.17,4.36,0.91,0.4851979764953751,0.6133959218872388,0.5282089053689669,0.3306413750664236,-2.76,12.75,6.13,4.36,4.36,-2.14,0.8041904976306149,0.1222005033228923,0.580205007430952,0.0413137974568356,-0.5224478950525849,2.0522561694961268,-0.3712045416212053,0.0,0.0,0.0,1.0,-1.2061915343037803,1.6486565241025644,0.6704727049686239,0.0,0.0,0.0,1.0
1677832277.400139,-2.55,10.33,2.0,0.73,-1.65,0.5,-0.7091164278111427,0.0013481445932478,0.2187932932347167,-0.6702846926120478,-3.61,10.41,4.23,2.44,4.36,0.72,0.4712140124290822,0.639867252891012,0.5377102151417747,0.2817711441939727,-4.06,10.76,3.09,4.36,4.36,-1.43,0.7723907087561329,0.1674059595879523,0.6126706465761511,0.0047451602287266,-0.6067813520126689,2.0319340152175034,-0.3543452393524603,0.0,0.0,0.0,1.0,-1.2229846178535455,1.61705571540464,0.7154994324042497,0.0,0.0,0.0,1.0
1677832277.455022,-3.37,11.57,-0.57,0.31,-1.24,0.17,-0.7093696641924602,0.0308540064900036,0.2372257806266011,-0.662998219313665,-0.97,9.0,5.1,3.15,4.36,0.48,0.4333161770333862,0.7054806135709633,0.5384368622375308,0.1569074248737467,-0.89,10.64,4.05,4.36,4.36,-1.11,0.6829991020480569,0.2628511602710053,0.6760366050335597,-0.0860000162815841,-0.8500742701023452,1.9424593524094065,-0.355985111412254,0.0,0.0,0.0,1.0,-1.2526305729458729,1.5458121205135378,0.8147892585170313,0.0,0.0,0.0,1.0
1677832277.4756434,-4.3,9.7,0.5,0.53,-0.87,0.82,-0.7100640825713079,0.0428736034204603,0.2391267356033313,-0.6609003382444333,0.95,8.22,4.97,3.21,4.36,1.1,0.4212106392942593,0.723853491023577,0.5363009193822192,0.1048763307333361,2.55,9.95,3.51,4.36,4.36,-0.83,0.6444260477219832,0.2953462271934512,0.6947579927816676,-0.1216429470458804,-0.9502346652122085,1.900262583188738,-0.3294786730000988,0.0,0.0,0.0,1.0,-1.255838182773961,1.516802692200983,0.8629484640572956,0.0,0.0,0.0,1.0
1677832277.494383,-4.34,8.21,1.04,0.39,-0.01,0.8,-0.711598757011784,0.0481479245555887,0.2351818980687894,-0.6603017955458207,-0.35,4.52,5.32,-0.11,0.39,-1.26,0.4102141533449518,0.7282821967132243,0.537940646247668,0.1093126317526313,1.23,7.24,4.77,1.18,2.66,-0.44,0.6235625598132494,0.3029496362316172,0.7083744937209406,-0.132653038230866,-0.9271110049344464,1.91179763070086,-0.3286259329024697,0.0,0.0,0.0,1.0,-1.230815634245749,1.5097577483761857,0.9100683577151244,0.0,0.0,0.0,1.0
1677832277.5158958,-4.52,7.93,0.5,0.18,0.09,0.34,-0.7126365028494402,0.0491906857904854,0.2334113757583596,-0.6597337500117536,1.14,8.29,6.45,-0.06,0.58,-0.67,0.4011355090343609,0.7310809101739361,0.541000879935051,0.1092202091212699,1.6,9.16,3.91,0.71,2.0,-0.11,0.6059313237235979,0.3068635816885411,0.7200401289017075,-0.1422117644045699,-0.9166551015102736,1.9171407840509864,-0.3268250893116376,0.0,0.0,0.0,1.0,-1.2104921275796805,1.50388357384453,0.946331340170145,0.0,0.0,0.0,1.0
1677832277.5399206,-4.76,7.8,0.6,0.13,0.15,0.09,-0.7136918200575255,0.0476264776000949,0.2329135408127736,-0.6588831361633417,1.65,7.08,6.36,-0.06,0.63,-0.42,0.3928928416487335,0.7329641207811608,0.5449410559294938,0.1069488578299516,2.29,8.34,3.69,0.65,1.85,-0.01,0.5875790170771681,0.3101254259115628,0.7316174636900952,-0.1526728715832412,-0.913455910615306,1.919029109009946,-0.3246930521807552,0.0,0.0,0.0,1.0,-1.1922826816716343,1.4976369294526537,0.9787980560491132,0.0,0.0,0.0,1.0
1677832277.5594473,-4.35,8.96,0.91,0.19,0.36,-0.05,-0.7152079468482568,0.0443718206368077,0.23178971412933,-0.6578618872699038,1.97,8.36,5.25,-0.01,0.74,-0.29,0.3865433667553049,0.7342932544763707,0.5483577153375565,0.1034478519726184,2.98,8.99,2.77,0.27,1.36,-0.08,0.5763428483889936,0.311326287505894,0.7391304039233865,-0.1568155279770163,-0.9164140244769736,1.9183711735946436,-0.3202145781550642,0.0,0.0,0.0,1.0,-1.177364163944708,1.497023144614527,0.997614820432822,0.0,0.0,0.0,1.0
1677832277.5877173,-3.7,8.87,0.92,0.13,0.33,0.01,-0.7164548150331469,0.0406645066482933,0.2297081394956525,-0.657474764963885,1.85,8.65,5.28,0.12,0.49,-0.13,0.3810919135601827,0.7359355186530205,0.5507796594894897,0.099043588871716,3.12,9.02,3.07,0.33,0.87,-0.04,0.5650523151138267,0.3143932331802707,0.7454984976675447,-0.1615696942201561,-0.9211651484028838,1.9168206923200195,-0.3158373044174701,0.0,0.0,0.0,1.0,-1.1624329402453888,1.4982296542203228,1.0131917699267554,0.0,0.0,0.0,1.0
