timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107450.2698703,-0.05,9.83,-1.19,0.13,0.02,0.02,0.0472179103489909,-0.7520021113826261,-0.656155990570213,0.0415043305833222,3.1,9.31,0.17,0.06,-0.14,0.04,-0.0266266711581884,-0.7076557884880871,-0.6787550397615529,0.1944373971247047,4.26,8.72,-2.04,0.14,0.1,0.04,0.6462164108819306,-0.4331071731481077,-0.0841509947170115,0.6226886356459933,1.1313051480330347,-1.6881359559349274,-0.7020296691120832,0.0,0.0,0.0,1.0,0.3906091333465349,2.0270088366252024,0.6009656239666389,0.0,0.0,0.0,1.0
1676107450.301184,-0.02,9.72,-1.28,0.09,0.04,0.01,0.0491126930894801,-0.7517610252729372,-0.6563717369334654,0.0402423559577034,3.11,9.43,0.17,0.07,-0.13,0.01,-0.0280397469750899,-0.7071440566037589,-0.6794221894532168,0.1937693068526328,4.32,8.68,-2.03,0.14,0.11,0.01,0.646042428073151,-0.4334085794236926,-0.0799003171887502,0.6232191618719864,1.08413570966283,-1.7274355035742148,-0.6805265197074766,0.0,0.0,0.0,1.0,0.4081869419778333,2.0228480763920658,0.6032985001106038,0.0,0.0,0.0,1.0
1676107450.3247468,0.0,9.81,-1.27,0.11,0.04,0.01,0.0481608032216907,-0.751671457899383,-0.6564341404511995,0.0420092330631334,3.11,9.36,0.14,0.06,-0.14,0.02,-0.0294737641844179,-0.7066825876780211,-0.679934737905015,0.1934419026155813,4.27,8.73,-2.01,0.15,0.11,0.03,0.6471978330021891,-0.4315117072065427,-0.0797483066595712,0.6233560933253933,1.052186322410973,-1.7472128033302876,-0.6801848004843892,0.0,0.0,0.0,1.0,0.3973427453416069,2.0244079409287736,0.6053025949299392,0.0,0.0,0.0,1.0
1676107450.3527398,-0.07,9.68,-1.23,0.12,0.01,0.02,0.0494590288661198,-0.7516274002380576,-0.6564720470984152,0.0406756321821171,2.88,9.24,0.14,0.06,-0.14,0.02,-0.0293337514916008,-0.706663746391807,-0.6806117921688274,0.1911373038411443,4.15,8.55,-2.09,0.14,0.11,0.02,0.649660103988951,-0.4305879742841024,-0.0787532450197006,0.6215574567856503,1.024801894502828,-1.7692343811792768,-0.6648990761586265,0.0,0.0,0.0,1.0,0.3939490438119248,2.0244337479664036,0.607430778751265,0.0,0.0,0.0,1.0
1676107450.3816743,-0.07,9.77,-1.21,0.09,0.03,-0.0,0.0502735191373113,-0.750930639540077,-0.6572250238514775,0.0403858378259769,2.94,9.38,0.11,0.07,-0.14,0.0,-0.028962963905985,-0.7067150247543339,-0.6812902399484642,0.1885699590582392,4.3,8.74,-2.03,0.15,0.09,0.01,0.6499927897969614,-0.4288707576992446,-0.0776030219464079,0.6225407756823839,0.9994468850549652,-1.7894799103248322,-0.649128318976886,0.0,0.0,0.0,1.0,0.3994569286473374,2.024113518036511,0.6048955515272829,0.0,0.0,0.0,1.0
1676107450.4027104,0.06,9.84,-1.23,0.08,0.02,-0.0,0.0491937850477234,-0.7509701219437028,-0.657164958736929,0.0419292793740717,3.06,9.51,0.2,0.06,-0.17,0.01,-0.0301134913109484,-0.7063752766415945,-0.6818302655260966,0.1877089108252157,4.3,8.8,-1.95,0.15,0.09,-0.0,0.6503803810002298,-0.4275801405987117,-0.0768568021006192,0.623116052871733,0.9688870734660178,-1.8064556413514068,-0.648441095782903,0.0,0.0,0.0,1.0,0.3930918906594722,2.024818357023218,0.6067037057407488,0.0,0.0,0.0,1.0
1676107450.591834,0.02,9.87,-1.32,0.07,0.03,0.0,0.0456010164905376,-0.7605717163808926,-0.6457003213891157,0.0502225695723081,3.33,9.42,0.19,0.06,-0.14,0.01,-0.0494254235602433,-0.706281407090528,-0.6798500874997249,0.1911218460321343,4.52,8.81,-2.02,0.14,0.1,0.01,0.6486445350252715,-0.4282136432804679,-0.0531774216824271,0.6269493637555801,0.5891241996007249,-1.9864539315103245,-0.5739629390753215,0.0,0.0,0.0,1.0,0.3891653888147213,2.023025781691765,0.6151560669936603,0.0,0.0,0.0,1.0
1676107450.6162255,-0.04,9.84,-1.22,0.1,0.04,0.01,0.0464443978607368,-0.7602661293842332,-0.646018702539203,0.0499816605169801,3.26,9.34,0.12,0.06,-0.11,0.01,-0.0493784243491,-0.7059322276323163,-0.680584021341345,0.1898074052657563,4.34,8.67,-2.08,0.16,0.12,0.01,0.6508910500708431,-0.4263564013232879,-0.0531244515702142,0.6258904477891434,0.5631172519178606,-1.9978364388689425,-0.5604003248749411,0.0,0.0,0.0,1.0,0.3824310321850517,2.024179216706875,0.6155850910100241,0.0,0.0,0.0,1.0
1676107450.6437104,-0.09,9.75,-1.23,0.05,0.03,-0.02,0.0477724174529547,-0.7594919438993739,-0.6468959228321974,0.0491472105589971,2.81,9.5,0.14,0.07,-0.14,-0.02,-0.0484316484578416,-0.7066711349171632,-0.6807634890849481,0.1866316008382084,4.23,8.89,-2.06,0.15,0.1,-0.01,0.6531777252715816,-0.4240222551409811,-0.0535737103842393,0.6250550727014897,0.5361703785907318,-2.0117796781657167,-0.5364362512371031,0.0,0.0,0.0,1.0,0.3784008337221439,2.0254513640157663,0.613888899594265,0.0,0.0,0.0,1.0
1676107450.6676574,-0.04,9.83,-1.25,0.06,0.03,-0.03,0.0488609659341203,-0.7588310259438675,-0.6476365606087436,0.048527986109451,3.16,9.34,0.16,0.08,-0.14,-0.03,-0.0483745310790632,-0.7065516284676367,-0.6813679457426761,0.1848848927495621,4.19,8.66,-2.03,0.17,0.1,-0.03,0.6553784805037839,-0.4218248471123553,-0.0540176234156393,0.6241994408934658,0.5080922475206404,-2.023736086276178,-0.5184925468249283,0.0,0.0,0.0,1.0,0.3733555230585058,2.026741136764282,0.6127201791594076,0.0,0.0,0.0,1.0
