timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734080.2742116,-6.68,2.14,6.63,0.04,0.1,-0.05,-0.2228067008774814,-0.7586223011384463,-0.510445777091564,-0.3380746765270807,-7.81,2.26,-4.76,0.12,-0.1,-0.02,-0.2957578932661461,-0.7619874986565438,0.3480429149002031,-0.4590952513909119,-7.84,3.13,-5.04,0.21,0.12,-0.02,0.5098727333456778,0.8517976385960861,0.0020830526391883,-0.1202756815172579,2.119705007570914,0.0337396764567215,-0.358067472847489,0.0,0.0,0.0,1.0,-1.7623916108756357,1.2310634580425874,0.0309608169693262,0.0,0.0,0.0,1.0
1677734080.296236,-6.65,2.21,6.65,0.08,0.08,-0.05,-0.2216943213094878,-0.759098475788948,-0.5100671966824257,-0.3383084196743453,-7.83,2.48,-4.7,0.12,-0.09,0.01,-0.2973696216876082,-0.761131319167628,0.3475274021103394,-0.4598642493844825,-7.61,3.25,-5.02,0.21,0.13,0.0,0.5096928730415463,0.8517648362591037,0.0006679785309245,-0.1212822851361176,2.117402635367537,0.0424065488659551,-0.3705506231972751,0.0,0.0,0.0,1.0,-1.764810569420086,1.227618243233168,0.0299516768188546,0.0,0.0,0.0,1.0
1677734080.3262992,-6.68,2.15,6.72,0.11,0.06,-0.02,-0.2208292066198788,-0.7597768842444953,-0.5092897744493372,-0.338522485682569,-8.05,2.52,-4.59,0.09,-0.07,-0.0,-0.2993591521305319,-0.7602338459741326,0.3464798252169415,-0.4608474022805225,-7.88,3.43,-4.95,0.18,0.15,-0.01,0.5093726271484181,0.8517511117953129,-0.0006910528980454,-0.1227154950006697,2.1148045480824247,0.0525898596555949,-0.383843757369187,0.0,0.0,0.0,1.0,-1.7679394024056818,1.2231180100247103,0.0295398540049246,0.0,0.0,0.0,1.0
1677734080.3452914,-6.62,2.19,6.74,0.05,0.05,0.0,-0.2202880945123358,-0.7598358747730244,-0.5092801949647667,-0.338756965744892,-8.0,2.45,-4.58,0.05,-0.11,-0.01,-0.3002383819503039,-0.7596592150457148,0.3456846271680653,-0.4618191524175535,-8.01,3.32,-4.94,0.14,0.12,-0.02,0.5091395399196975,0.8518211260804347,-0.0013754124213415,-0.1231901225508371,2.1134738900898284,0.0570850213710174,-0.3904733233444229,0.0,0.0,0.0,1.0,-1.7687829441707057,1.2219136967498163,0.0288758394857543,0.0,0.0,0.0,1.0
1677734080.3707588,-6.66,2.21,6.79,0.07,0.02,0.03,-0.2201352742876568,-0.7598298766046292,-0.509119324694854,-0.3391113870921294,-8.11,2.36,-4.64,0.04,-0.14,0.02,-0.3015160226319197,-0.7586516250186727,0.3444583698046917,-0.4635560714997155,-7.8,3.15,-4.99,0.13,0.11,0.01,0.5091726176843355,0.8517352479261855,-0.002310804565784,-0.1236324108915606,2.112056865937445,0.0637699574085774,-0.3970506108528328,0.0,0.0,0.0,1.0,-1.7700439475283236,1.2201064080252513,0.0280138700301795,0.0,0.0,0.0,1.0
1677734080.3973932,-6.69,1.97,6.64,0.11,0.02,0.01,-0.2199445510165123,-0.7601679748634748,-0.5084330266083331,-0.3395068510707827,-7.93,2.24,-4.75,0.06,-0.16,0.03,-0.3029797447064213,-0.7574093556496471,0.3433842533199598,-0.4654262528520623,-7.69,2.99,-5.03,0.14,0.09,0.04,0.5095361321797551,0.8514713536789926,-0.0036075649299923,-0.1239211416290006,2.1103387229559014,0.0735804627069559,-0.4044210552143448,0.0,0.0,0.0,1.0,-1.7723379590414778,1.2168145429720276,0.0260869115163767,0.0,0.0,0.0,1.0
1677734080.4346583,-6.73,2.02,6.58,0.11,0.01,-0.01,-0.2194833961152537,-0.760659305195135,-0.5072977701555772,-0.3404018693323354,-7.77,2.05,-4.73,0.08,-0.13,0.01,-0.3051022834948265,-0.7559737776672696,0.3421689612303778,-0.4672650704431527,-7.73,2.95,-5.08,0.16,0.11,0.01,0.5095281621502941,0.8513330685559194,-0.0054924705702889,-0.1248314508685218,2.107564783965577,0.0856610683840699,-0.4163326347422573,0.0,0.0,0.0,1.0,-1.7758738423589413,1.2117111276751047,0.0229834526043463,0.0,0.0,0.0,1.0
1677734080.462061,-6.73,2.08,6.52,0.04,0.06,-0.02,-0.2183643583436667,-0.7607929781252186,-0.5072972757626416,-0.3408233053127699,-7.97,2.4,-4.68,0.09,-0.11,-0.02,-0.3065336020809283,-0.7550438340479909,0.3414946112173767,-0.4683240224149239,-7.74,3.12,-4.98,0.17,0.12,-0.02,0.5091554472131861,0.8514181592352318,-0.00683989340053,-0.12570228540444,2.104910626334744,0.0931112074139278,-0.4279971474168919,0.0,0.0,0.0,1.0,-1.7774838231166197,1.2093721914343474,0.0216831995796166,0.0,0.0,0.0,1.0
1677734080.4883597,-6.57,2.17,6.62,0.1,0.03,0.02,-0.2181760466330291,-0.761059003519433,-0.5068083469863338,-0.341077271688645,-8.1,2.4,-4.62,0.06,-0.17,0.02,-0.3078561132413686,-0.7537231567289271,0.3405516489226807,-0.4702665105730386,-7.96,3.26,-4.93,0.13,0.08,0.02,0.5093094213534698,0.8512956773921786,-0.0080072117477115,-0.125839054088994,2.1031314307302105,0.1030522624957142,-0.4344173296142917,0.0,0.0,0.0,1.0,-1.7793692447283702,1.2066274812995226,0.0198799468701327,0.0,0.0,0.0,1.0
1677734080.5180829,-6.63,2.04,6.53,0.06,0.02,0.04,-0.2180547706093087,-0.7609520932798907,-0.5067606047447808,-0.3414640804333284,-7.78,2.34,-4.6,0.02,-0.15,-0.01,-0.3088360844577517,-0.7527601694369953,0.3391498871975191,-0.4721755544920774,-7.66,3.1,-4.92,0.1,0.1,0.01,0.5094210073233434,0.851197942546468,-0.0087825114679432,-0.1259966959671776,2.1017841698027033,0.1090775303130869,-0.4394375905035409,0.0,0.0,0.0,1.0,-1.7801247923671528,1.205531106966082,0.0187209438045683,0.0,0.0,0.0,1.0
