timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832422.4942248,-6.92,3.02,6.38,0.1,-0.03,-0.04,-0.3631372441271029,-0.6966593221639157,0.0469703255575886,-0.6169205129406061,-7.94,4.43,-3.47,0.15,-0.18,0.04,0.1606326160280922,0.7974636285011238,0.1629375134745105,0.5583012543318674,-4.87,6.99,-4.36,0.14,-0.01,0.03,-0.3095149160500276,0.9090443154145796,-0.176391916363009,-0.2161592958833083,-0.6128953813789922,0.8694219476486856,-1.8684123550306195,0.0,0.0,0.0,1.0,-1.8257659870165848,-0.5193342038277454,-1.0096388192754664,0.0,0.0,0.0,1.0
1677832422.5156825,-6.98,2.9,6.16,0.08,0.0,-0.0,-0.3633321666180946,-0.6959913688820418,0.0476473377311681,-0.6175074755413369,-7.4,5.04,-3.53,0.08,-0.12,-0.07,0.1618568156624993,0.7972929837819426,0.1628461500933572,0.5582180583208095,-4.52,7.32,-4.48,0.12,0.13,-0.03,-0.3101198801457309,0.9086350018285632,-0.1767601219357815,-0.2167116810041675,-0.6117818883483183,0.8701821391811411,-1.8684233903853535,0.0,0.0,0.0,1.0,-1.824652027903208,-0.5223597786594993,-1.0100916981677992,0.0,0.0,0.0,1.0
1677832422.5430312,-6.69,3.09,6.12,0.05,0.07,-0.0,-0.3634042597415781,-0.6957371168271459,0.0478324358379337,-0.6177372146410931,-7.68,3.85,-3.6,0.06,-0.2,0.11,0.1638980092857769,0.7968114350253067,0.1617667917017181,0.5586237415896353,-6.24,6.98,-4.06,0.13,0.03,0.1,-0.3094795675520155,0.9089540485868914,-0.177506670576803,-0.2156764167127567,-0.6109399767074263,0.8708414219435424,-1.868391704832816,0.0,0.0,0.0,1.0,-1.8226416749644,-0.5238191059269857,-1.0129614350748106,0.0,0.0,0.0,1.0
1677832422.563629,-6.88,2.98,6.22,0.31,-0.11,0.01,-0.3650820960613594,-0.6942353443514473,0.0504687285766469,-0.6182275125101829,-7.73,4.58,-3.54,0.13,-0.24,0.11,0.166744842837408,0.7960199736101298,0.1615523942807566,0.5589715403336841,-5.38,7.29,-4.26,0.09,-0.07,0.12,-0.3089258968215259,0.9095441294957172,-0.1773465552972543,-0.2141085381228224,-0.6091902775267325,0.8723887383318147,-1.868241176882344,0.0,0.0,0.0,1.0,-1.8183676830152051,-0.5280422726876163,-1.0184352348680852,0.0,0.0,0.0,1.0
1677832422.583954,-6.88,2.71,6.21,0.04,0.01,-0.07,-0.3645152315558124,-0.6939502238237735,0.0512462920150796,-0.6188178652668749,-7.46,4.19,-3.67,0.14,-0.18,-0.03,0.1679896974958377,0.7960503804548508,0.159931700949445,0.5590215598206936,-4.88,6.68,-4.3,0.14,0.02,-0.01,-0.3095328500141584,0.90944020398334,-0.1776151810897249,-0.2134497073957175,-0.6084818953394878,0.8694646265760215,-1.869834497001562,0.0,0.0,0.0,1.0,-1.8160865028024884,-0.5310946249086252,-1.020915429275017,0.0,0.0,0.0,1.0
1677832422.6051266,-6.92,2.93,6.15,-0.02,0.01,-0.06,-0.3636190828627582,-0.6936335648482608,0.051528126374573,-0.6196761190220793,-7.13,4.06,-3.6,0.16,-0.13,-0.04,0.1692737901279067,0.7964110855791093,0.1581647894875771,0.5586230089324896,-5.09,7.16,-4.37,0.13,0.06,-0.06,-0.3105478574985866,0.9090880945616746,-0.1778253848641402,-0.2133002508840097,-0.6082433101821916,0.8666163481113303,-1.871233865876949,0.0,0.0,0.0,1.0,-1.8143213950128547,-0.5334351676510268,-1.0228317542546914,0.0,0.0,0.0,1.0
1677832422.6578534,-6.79,3.16,6.09,-0.01,-0.01,-0.05,-0.3617552992754311,-0.6923662873506163,0.0523673156450142,-0.6221090674782054,-7.89,4.17,-3.59,0.1,-0.17,0.05,0.1729721282532305,0.7962091655749133,0.1552663320355326,0.558591061187234,-6.04,6.66,-4.26,0.13,0.01,0.02,-0.3113152304881773,0.909185472187854,-0.1785843909344225,-0.2111213389101704,-0.6038429480059,0.8635658012133048,-1.8740671815915153,0.0,0.0,0.0,1.0,-1.807435526684388,-0.538163755321066,-1.0325001643282468,0.0,0.0,0.0,1.0
1677832422.6800692,-6.77,3.17,6.02,0.05,-0.04,-0.06,-0.3612951880687052,-0.6916227952151304,0.0533698798688781,-0.6231174465058653,-8.12,4.11,-3.54,0.14,-0.24,0.03,0.1743757745541662,0.7958268487516489,0.1529737294852538,0.5593315243592364,-6.07,7.36,-4.25,0.11,-0.07,0.03,-0.3116508157260393,0.9094728238879992,-0.1784397468692286,-0.20950467394244,-0.6004745584045806,0.8600528485842469,-1.8767630117707843,0.0,0.0,0.0,1.0,-1.8036139526612005,-0.540224047841294,-1.0380918494525464,0.0,0.0,0.0,1.0
1677832422.7019176,-6.96,2.99,5.98,0.06,0.05,-0.0,-0.3613964617712877,-0.6912674388993246,0.0536961515503525,-0.6234249342506637,-6.73,4.66,-3.73,0.08,-0.09,-0.0,0.1759744342249938,0.7959483000720754,0.1529515363023695,0.5586636999611768,-3.73,6.75,-4.71,0.08,0.15,0.04,-0.3114431096311516,0.9093435744283144,-0.1785635047976395,-0.210267752790575,-0.6015704351614052,0.861410170684034,-1.875789308366433,0.0,0.0,0.0,1.0,-1.80366297599243,-0.5413265205364456,-1.0374321506479522,0.0,0.0,0.0,1.0
1677832422.7210343,-6.69,3.17,5.71,-0.02,0.08,0.01,-0.3611102678166888,-0.6911282303569711,0.0532578880318788,-0.6237826071985213,-7.52,4.45,-3.52,0.07,-0.07,0.01,0.1772517248226814,0.7961807225715003,0.1529171224439832,0.5579376638266678,-5.42,6.56,-4.36,0.11,0.18,0.08,-0.3108747060465863,0.9092499308264076,-0.1792444631861157,-0.2109334085671177,-0.60265915460116,0.8630300969172292,-1.874694907229028,0.0,0.0,0.0,1.0,-1.8037746910826975,-0.5418528647020828,-1.0369630354181698,0.0,0.0,0.0,1.0
1677832422.7532537,-6.76,3.2,6.01,0.17,-0.0,-0.01,-0.3622487379413364,-0.6900459681693408,0.0553098266237276,-0.6241420004710458,-7.66,4.23,-3.54,0.11,-0.11,0.08,0.1802200754247339,0.7963892489980648,0.1520081737324081,0.5569366244131728,-6.11,7.27,-4.34,0.17,0.04,0.04,-0.3110996001387452,0.90917530185535,-0.1804991078966187,-0.209850854985799,-0.6048652440488195,0.8631053245424402,-1.87394963520588,0.0,0.0,0.0,1.0,-1.799438122150491,-0.5490685738678773,-1.0406950301323676,0.0,0.0,0.0,1.0
1677832422.7741594,-6.9,3.2,6.08,0.18,0.03,0.0,-0.3631367583785707,-0.6894949168032837,0.056539750249821,-0.624124756005099,-7.81,4.72,-3.55,0.12,-0.14,0.05,0.1825361166985136,0.7960559460993006,0.1520046753195632,0.5566597483755837,-4.8,6.96,-4.58,0.1,0.07,0.06,-0.3108728015042257,0.9092596002889386,-0.1806838284234945,-0.2096626688601071,-0.6058613309083254,0.8649986108117023,-1.872754509006404,0.0,0.0,0.0,1.0,-1.7981157376349763,-0.5517736652547605,-1.0415496226300274,0.0,0.0,0.0,1.0
1677832422.7967916,-6.87,2.96,6.06,0.06,0.07,0.02,-0.3634130222386507,-0.6891853680179475,0.056653440863506,-0.6242955160944706,-7.88,4.57,-3.44,0.05,-0.13,-0.03,0.1837993863648744,0.7958345839296512,0.1520390966597324,0.5565511779524926,-5.03,7.22,-4.56,0.1,0.13,0.0,-0.311117724081523,0.908992196588678,-0.1809721371953058,-0.2102094999332502,-0.6058100882522008,0.8667983680419561,-1.8719387613198415,0.0,0.0,0.0,1.0,-1.7980542127522776,-0.5529533802543558,-1.041030070300118,0.0,0.0,0.0,1.0
1677832422.8170817,-6.78,3.12,6.09,0.06,0.0,-0.01,-0.3634248222943689,-0.6885675902318928,0.0571834369121696,-0.6249216965072203,-7.24,4.42,-3.65,0.06,-0.13,0.06,0.1855193930565275,0.7956899749402279,0.1521127317409199,0.5561670031760892,-5.56,6.47,-4.35,0.19,0.08,0.05,-0.3111369037464679,0.9088666565443332,-0.182065661130233,-0.2097792239145649,-0.6053239143192416,0.8683427454614328,-1.8713801952456728,0.0,0.0,0.0,1.0,-1.7954136663272338,-0.5567496945233095,-1.043560992186658,0.0,0.0,0.0,1.0
1677832422.8397677,-6.8,2.93,6.07,0.24,0.04,0.02,-0.3649597194381809,-0.6879256244125571,0.0588294487025313,-0.6245813273141889,-7.29,4.24,-3.69,0.09,-0.12,0.1,0.1877365880837035,0.795682927136493,0.1518119312336446,0.5555148877332661,-5.11,7.11,-4.53,0.22,0.08,0.1,-0.3107333252486816,0.9088242857632142,-0.1836644452810714,-0.2091664163446827,-0.6081066359655506,0.8694810230269447,-1.86994894847177,0.0,0.0,0.0,1.0,-1.7926255399266804,-0.5632716680956686,-1.0448534354268546,0.0,0.0,0.0,1.0
1677832422.8599346,-6.86,3.02,6.0,0.03,0.06,0.01,-0.3649449385322605,-0.6876358330621655,0.0588157263288854,-0.6249102841728498,-7.15,4.52,-3.57,0.07,-0.06,-0.05,0.1886388016126761,0.7960517589125465,0.1515378182454284,0.5547551615801242,-4.85,6.85,-4.54,0.17,0.16,-0.07,-0.3116818073624592,0.9081788323243364,-0.1844997329409971,-0.2098225631860795,-0.6093380621624624,0.8699202476536588,-1.869343705347492,0.0,0.0,0.0,1.0,-1.7920479265109817,-0.5661938148953571,-1.0442647140749,0.0,0.0,0.0,1.0
1677832422.8804247,-6.77,3.13,6.03,-0.03,0.1,0.02,-0.3646512219729171,-0.6875917133211376,0.0581485823339128,-0.6251926618717762,-7.38,4.43,-3.55,0.05,-0.08,-0.01,0.1896848112169925,0.7962742611160564,0.1514227814871416,0.5541102008845802,-5.26,6.95,-4.42,0.13,0.2,0.0,-0.311820765600648,0.9077324685636402,-0.1852918960615064,-0.2108470746999295,-0.6104065877763162,0.8714591256997192,-1.8682780279802988,0.0,0.0,0.0,1.0,-1.7926272935168492,-0.5670976497603224,-1.042778807885342,0.0,0.0,0.0,1.0
1677832422.902767,-6.71,3.1,6.26,0.14,0.07,0.02,-0.3655010304316552,-0.6872289068055596,0.0588527999971858,-0.6250294187770085,-8.07,4.33,-3.31,0.08,-0.17,0.12,0.1907348259270994,0.7956584976276064,0.1497172665197829,0.5550968577080793,-5.97,7.07,-4.25,0.14,0.1,0.12,-0.3109657920522443,0.9078760002347848,-0.1862552642958068,-0.2106428752488642,-0.6090356656977153,0.8702390796120476,-1.8692938512240704,0.0,0.0,0.0,1.0,-1.791356943685369,-0.569966547880881,-1.0433975438954055,0.0,0.0,0.0,1.0
1677832422.9541442,-6.79,3.07,6.3,0.22,0.04,0.04,-0.3690415908531942,-0.6855950636480518,0.0618710539540922,-0.6244515078087147,-7.86,4.38,-3.38,0.09,-0.18,0.1,0.1960878860165815,0.7944559406039474,0.1490853620604683,0.555124179095042,-5.6,7.09,-4.35,0.14,0.07,0.12,-0.3091583351927164,0.9083634222702,-0.18815720937594,-0.2095086666997259,-0.6110299925238646,0.8753006802843056,-1.8662773286224417,0.0,0.0,0.0,1.0,-1.7868546041249669,-0.578216236204029,-1.046573746998965,0.0,0.0,0.0,1.0
1677832422.9735596,-6.81,2.97,6.21,0.26,0.06,0.06,-0.3707534060046087,-0.6850029109848609,0.0630920519163715,-0.623964996504796,-8.13,4.55,-3.25,0.04,-0.16,0.11,0.1977916245648791,0.7924672668712642,0.1502404652508371,0.5570474906063094,-5.32,7.26,-4.32,0.12,0.11,0.08,-0.3087188743252363,0.9083752840167116,-0.1887206687604247,-0.2095984475265387,-0.6071614234239806,0.8803622700319059,-1.8651587812864712,0.0,0.0,0.0,1.0,-1.7860552660487772,-0.5813100466452967,-1.0462242667271076,0.0,0.0,0.0,1.0
1677832422.994927,-6.8,3.14,6.07,0.07,-0.01,-0.01,-0.370818949126875,-0.6842771062843522,0.0637689479105124,-0.6246532398586753,-8.37,4.39,-3.31,0.12,-0.17,0.04,0.1979207439228001,0.791822135224458,0.1474437332317724,0.5586639695060917,-6.24,7.31,-4.37,0.12,0.06,0.06,-0.308509017565567,0.9084415041442926,-0.1891862521326273,-0.2092003385102279,-0.6022264346963727,0.8760544639017714,-1.8687835341822432,0.0,0.0,0.0,1.0,-1.7836894134537271,-0.5837120750807636,-1.0489195821119972,0.0,0.0,0.0,1.0
1677832423.0391462,-6.85,3.12,6.17,0.16,0.0,-0.0,-0.3723605232368079,-0.682700653785468,0.0663278556691723,-0.6251944286524271,-7.68,4.49,-3.6,0.14,-0.22,0.09,0.2031554593482342,0.7906120953300318,0.1456785862620455,0.5589616476642703,-5.45,6.81,-4.53,0.13,0.0,0.13,-0.3069886880695688,0.9093095520420732,-0.1901408861092614,-0.2067861876237234,-0.6011408558739856,0.8779580602499975,-1.8682396301976771,0.0,0.0,0.0,1.0,-1.7774230645021485,-0.5893195852709019,-1.0563946592973312,0.0,0.0,0.0,1.0
1677832423.0609314,-6.94,2.88,6.09,0.23,-0.04,0.03,-0.3737668663516549,-0.6814845407392937,0.0680962690306353,-0.6254918452666873,-7.78,4.5,-3.51,0.09,-0.19,0.0,0.204581698567499,0.7903099725743657,0.1447115126788548,0.5591198922940765,-4.87,6.99,-4.67,0.13,0.07,0.03,-0.3071000685466422,0.9092376841579825,-0.1905638618360614,-0.2065473218606406,-0.6002050361241554,0.8775000513747653,-1.86875562191756,0.0,0.0,0.0,1.0,-1.7746646992856383,-0.5938097985282845,-1.0585155304865457,0.0,0.0,0.0,1.0
1677832423.0830054,-6.72,3.07,6.16,0.19,0.01,0.01,-0.3748251959204207,-0.6806977877405463,0.0694857897375442,-0.6255624023971502,-7.37,4.32,-3.51,0.11,-0.19,0.04,0.2064668662172247,0.789971041766666,0.1437457927847253,0.5591550173084543,-5.83,6.97,-4.25,0.1,0.08,0.09,-0.3064873272596924,0.9094062962456602,-0.1909646342365319,-0.2063448934402507,-0.6003189404153346,0.8774990537557851,-1.8687195028779229,0.0,0.0,0.0,1.0,-1.772792418920751,-0.5969822146536676,-1.0598675741828858,0.0,0.0,0.0,1.0
1677832423.1037526,-6.75,3.07,6.3,0.18,-0.02,-0.0,-0.3756613827216808,-0.679809479400985,0.0709041929826481,-0.6258675520153412,-7.5,4.59,-3.43,0.11,-0.17,0.05,0.2086379738975959,0.7894975659797631,0.1435352011637505,0.5590719409761302,-5.77,7.07,-4.28,0.11,0.05,0.1,-0.3058996179744672,0.9096390266553048,-0.191354709702713,-0.205829152413489,-0.5999195484036723,0.8788640423886587,-1.8682062333798697,0.0,0.0,0.0,1.0,-1.7702269249529998,-0.6002109823403711,-1.0623292384423262,0.0,0.0,0.0,1.0
1677832423.123963,-6.91,2.97,6.3,0.12,0.03,0.01,-0.3761873111181918,-0.6792685199354069,0.0716364744217578,-0.6260555888344479,-7.21,4.6,-3.6,0.07,-0.18,0.05,0.2104715326976642,0.7890082493986778,0.1434761628552874,0.5590906071443636,-5.24,7.2,-4.51,0.05,0.05,0.09,-0.3053092255848882,0.9099496256328504,-0.1911104167826135,-0.2055596365548628,-0.5995508498575444,0.8806870263189285,-1.8674659675904723,0.0,0.0,0.0,1.0,-1.7692434945680138,-0.6005278948040942,-1.063787433884667,0.0,0.0,0.0,1.0
1677832423.1437936,-6.91,2.88,6.11,0.02,0.02,0.01,-0.3760663209506816,-0.6787464755377639,0.0717269843756882,-0.6266837989800377,-7.52,4.48,-3.55,0.08,-0.1,-0.04,0.2112991296959359,0.7892925882543568,0.142661482237839,0.5585853465695116,-4.9,6.37,-4.6,0.09,0.12,0.04,-0.3051309253601856,0.9099021015878652,-0.1913128785118222,-0.2058462203450522,-0.5994889690499144,0.8801410557839615,-1.867743209842018,0.0,0.0,0.0,1.0,-1.7683728046864715,-0.6012366845544862,-1.064834293583387,0.0,0.0,0.0,1.0
1677832423.16728,-6.77,2.89,5.74,0.08,0.06,0.03,-0.3765615559849927,-0.6782740221093636,0.0719808632263457,-0.6268688067011614,-7.49,4.24,-3.51,0.05,-0.08,0.02,0.21225091920138,0.7897003741361922,0.1418858364858024,0.5578452077342347,-5.2,6.22,-4.5,0.14,0.14,0.03,-0.3050897480449127,0.9096518107415787,-0.1921719213108199,-0.2062129518535798,-0.6011156752702013,0.8799890882598678,-1.8672919293693784,0.0,0.0,0.0,1.0,-1.7674544854721497,-0.6037392233835589,-1.0649429993819366,0.0,0.0,0.0,1.0
1677832423.1905415,-6.74,2.93,5.78,0.14,0.07,0.01,-0.3773447801928473,-0.6779144875551883,0.0728020126386723,-0.6266918950965911,-7.58,3.96,-3.51,0.11,-0.07,0.05,0.2132796070798252,0.7902754200548695,0.1400328738941256,0.5571062411155766,-5.38,6.5,-4.45,0.21,0.11,0.04,-0.3051756888784936,0.9093453191026531,-0.1936997031256058,-0.2060080448736953,-0.6039970040517348,0.877401342623111,-1.867579851856324,0.0,0.0,0.0,1.0,-1.765382084601934,-0.6089527540047802,-1.065411957299393,0.0,0.0,0.0,1.0
1677832423.2596562,-6.81,2.98,6.33,0.14,0.01,-0.02,-0.3788362282629762,-0.6759471031916275,0.0766833485570072,-0.6274538149508806,-8.06,4.5,-3.3,0.14,-0.15,0.02,0.2164848411928696,0.7876261086286566,0.1348065264876105,0.560898053978192,-5.5,6.99,-4.43,0.16,0.06,0.05,-0.3050950278238628,0.9091895897208166,-0.1962412165644452,-0.204403275075904,-0.5940484545628756,0.8711192835207224,-1.8737015844338183,0.0,0.0,0.0,1.0,-1.756763742005722,-0.6228032552657858,-1.0716329875495592,0.0,0.0,0.0,1.0
1677832423.2827575,-6.88,3.08,6.28,0.01,0.04,-0.02,-0.3784222812540292,-0.6756133583960278,0.0768190006261152,-0.6280461831347611,-7.6,4.44,-3.47,0.09,-0.11,-0.03,0.2176998774200715,0.7878161940002486,0.1339604507965723,0.5603632799038741,-5.27,7.07,-4.48,0.14,0.13,-0.02,-0.3055999407833957,0.9087676185567862,-0.1969371439321481,-0.204855688218953,-0.594244158079571,0.8704909612296964,-1.873931526765506,0.0,0.0,0.0,1.0,-1.7555962058018264,-0.6255563500927853,-1.0719427293623591,0.0,0.0,0.0,1.0
1677832423.3027182,-6.8,3.04,6.12,-0.02,-0.02,-0.04,-0.3776940541178843,-0.6750439674964812,0.0770863998889044,-0.6290632165234065,-7.96,4.72,-3.32,0.05,-0.21,-0.07,0.2188107804578947,0.7867505910487069,0.1341627359906451,0.5613784018925397,-5.31,6.64,-4.51,0.08,0.07,-0.08,-0.306571311711978,0.9084699598712362,-0.1966889227094501,-0.2049629979536495,-0.5891390821282801,0.8720041770571758,-1.8748396883744176,0.0,0.0,0.0,1.0,-1.7540672358767266,-0.6267513510719815,-1.0737461878643504,0.0,0.0,0.0,1.0
1677832423.3220997,-6.88,3.05,6.15,-0.08,0.0,-0.03,-0.376698777515807,-0.6746192173136114,0.0768209293745787,-0.630147195073733,-7.27,4.69,-3.56,0.04,-0.2,-0.08,0.2195328369159825,0.7862923968932936,0.1337774105182941,0.5618302275051061,-5.39,6.67,-4.53,0.1,0.07,-0.08,-0.3075535044442766,0.9081418529382752,-0.1966278388336541,-0.2050041703026723,-0.585428766083967,0.8722405327209395,-1.875891684751573,0.0,0.0,0.0,1.0,-1.752688282937776,-0.6272619986670389,-1.0756979910183255,0.0,0.0,0.0,1.0
