timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108057.4067054,-7.05,3.37,5.51,0.11,0.05,0.02,-0.3324910777128649,-0.330133455268302,0.2972884203410862,-0.8319141662966505,-6.23,4.86,6.33,0.08,-0.13,0.02,0.1437714751742575,0.6397133207529133,0.7481838941631365,-0.1015750495563885,-2.7,6.95,5.99,0.17,0.11,0.02,0.5752192152766256,0.419918448940292,0.2810820597931289,0.6432606208051092,-0.4863440696182902,1.7730245665231683,-1.1146090491524143,0.0,0.0,0.0,1.0,0.4766479347642869,1.6013738764431142,-1.353110658494158,0.0,0.0,0.0,1.0
1676108057.4293756,-7.06,3.31,5.47,0.09,0.02,0.01,-0.3319421467349526,-0.3294106988304277,0.2980447126949813,-0.8321492365865669,-6.16,4.79,6.34,0.06,-0.13,0.01,0.1439067166371782,0.639885713867954,0.7482006639613509,-0.10016434766023,-2.69,6.79,5.92,0.15,0.11,0.01,0.5751538543140727,0.4207311371521771,0.2813697341859874,0.6426619848586107,-0.4826585037310572,1.7716718764968784,-1.1183557264154045,0.0,0.0,0.0,1.0,0.4768739908319986,1.6003711667315943,-1.3542168679949742,0.0,0.0,0.0,1.0
1676108057.4507844,-7.12,3.34,5.35,0.09,0.04,-0.0,-0.3323688854060415,-0.3311498596813059,0.2988389819727011,-0.8310029827266066,-6.21,4.79,6.25,0.06,-0.12,0.01,0.1439479381694313,0.6400438729594561,0.7482268368306229,-0.0988910128892897,-2.72,6.79,5.9,0.15,0.12,0.01,0.5750594687339545,0.4215703477976795,0.2816981840325691,0.6420523206016144,-0.4869617847113579,1.7694603637134496,-1.119990286331893,0.0,0.0,0.0,1.0,0.4711447502431019,1.598870067760135,-1.3579901070107492,0.0,0.0,0.0,1.0
1676108057.4733934,-7.15,3.33,5.44,0.09,0.04,0.01,-0.3317322468680351,-0.3309322508463615,0.2996695435655332,-0.8310449605146949,-6.24,4.86,6.26,0.07,-0.11,-0.0,0.1438202070858314,0.6403007914482645,0.7482082676180064,-0.097545029461149,-2.76,6.88,5.93,0.16,0.13,0.0,0.57495112472008,0.4226265280525275,0.2819875592019937,0.6413275593834111,-0.4846373283297149,1.767293200752486,-1.1244115805893624,0.0,0.0,0.0,1.0,0.4702698253711548,1.597220427114561,-1.3602327736653617,0.0,0.0,0.0,1.0
1676108057.5046904,-7.12,3.31,5.41,0.1,0.05,0.02,-0.3310039851018287,-0.3308435743252416,0.3007665753404164,-0.8309743427642059,-6.35,4.84,6.34,0.07,-0.13,0.02,0.1440857794932305,0.6406395231389856,0.7481034465213889,-0.0957158442625911,-2.8,6.88,6.0,0.16,0.11,0.02,0.5750220762092069,0.4237108769998209,0.2824031066019129,0.6403648881424436,-0.4825999585683681,1.7645981098522552,-1.1295090927901632,0.0,0.0,0.0,1.0,0.4686158791825996,1.595490607231742,-1.3628312001173168,0.0,0.0,0.0,1.0
1676108057.5299869,-7.04,3.38,5.48,0.1,0.04,0.0,-0.3317778057970289,-0.3290948815586729,0.3008218546454499,-0.8313400376982115,-6.21,4.88,6.44,0.08,-0.13,0.01,0.1442195223452824,0.6410085823135613,0.7479574451423631,-0.0941721138711774,-2.67,7.01,6.05,0.16,0.11,0.01,0.5750389609224872,0.4246344707259596,0.2826839589505785,0.6396135857253954,-0.477390844879537,1.7655632063574709,-1.1302143803641542,0.0,0.0,0.0,1.0,0.4679360972369836,1.597127177385918,-1.3611467915540594,0.0,0.0,0.0,1.0
1676108057.5562954,-7.08,3.36,5.44,0.09,0.02,0.0,-0.3317071962005426,-0.3275220061085402,0.3013419636704518,-0.8318008730667744,-6.23,4.87,6.42,0.07,-0.13,0.0,0.1442872391032104,0.6413124552086842,0.7478993887224089,-0.0924447498500022,-2.67,6.94,6.02,0.14,0.11,0.0,0.5748311464193855,0.4255984376070268,0.2829995794593042,0.6390198440099414,-0.4715039672360189,1.765133119227067,-1.1333530254463609,0.0,0.0,0.0,1.0,0.4688026854819553,1.5971244854382918,-1.3608517259783954,0.0,0.0,0.0,1.0
1676108057.5768363,-7.1,3.3,5.4,0.09,0.01,0.0,-0.331210432376962,-0.3286037280408682,0.3025155357119561,-0.8311459499120579,-6.15,4.87,6.3,0.06,-0.13,0.01,0.1444118366566658,0.6414584480706091,0.7479088523564871,-0.0911516834682537,-2.64,6.85,5.89,0.15,0.11,0.01,0.5747769770616774,0.4263204822018591,0.2832660519205903,0.6384689631644875,-0.4734108408989357,1.762108553002661,-1.137257940466555,0.0,0.0,0.0,1.0,0.465870444273286,1.594756029535997,-1.3646310620131703,0.0,0.0,0.0,1.0
1676108057.6112304,-7.11,3.33,5.4,0.1,0.04,0.01,-0.331164318201618,-0.3309993947573378,0.3040772203586427,-0.8296424766604557,-6.21,4.85,6.31,0.08,-0.11,0.01,0.1443328796834573,0.6419299681936476,0.747748617610483,-0.0892521183994815,-2.71,6.86,5.85,0.17,0.12,0.01,0.574847148680317,0.4277506359364854,0.2836479739310856,0.6372785701675774,-0.4794694116314151,1.7572885893377728,-1.1421671931434054,0.0,0.0,0.0,1.0,0.4578378448516272,1.59157960216525,-1.371042989039046,0.0,0.0,0.0,1.0
1676108057.68975,-7.08,3.32,5.49,0.1,0.04,0.01,-0.3322680788541506,-0.3262553235818809,0.304811243904473,-0.8308101426911336,-6.35,4.91,6.48,0.07,-0.13,0.03,0.1453092394949187,0.6426491024387918,0.7474446950467059,-0.0849339973070883,-2.72,6.94,6.03,0.15,0.11,0.03,0.5749742010766672,0.4300747102627181,0.2851530380404222,0.6349237407634122,-0.4644808933071882,1.7590729393887412,-1.1456089619337002,0.0,0.0,0.0,1.0,0.4572164545370756,1.5954528540917896,-1.3667418571445409,0.0,0.0,0.0,1.0
1676108057.7134874,-7.05,3.35,5.55,0.1,0.03,0.01,-0.3322881383327228,-0.3249568737214242,0.3052425007260738,-0.8311525967564948,-6.19,4.93,6.41,0.06,-0.12,-0.0,0.1452994861467788,0.6428091954346138,0.7474790859396906,-0.0834231003556651,-2.64,6.94,5.97,0.15,0.12,-0.0,0.5748293355912761,0.4310451934946687,0.285457047767191,0.6342598442191301,-0.4592610908632938,1.7588801967894832,-1.148006839596719,0.0,0.0,0.0,1.0,0.4573003325670395,1.5955153776055102,-1.3666408034514488,0.0,0.0,0.0,1.0
1676108057.7351718,-7.08,3.36,5.52,0.1,0.05,-0.0,-0.3321089760666826,-0.3242270320378844,0.3058139711182909,-0.8312991487910386,-6.24,4.96,6.53,0.07,-0.12,0.01,0.1453576106622496,0.6430145573662696,0.7474328257246725,-0.0821438681025781,-2.61,7.02,6.09,0.15,0.12,-0.0,0.5747034342328845,0.4319228924191668,0.2857431085276658,0.6336477362179526,-0.4561068477391957,1.7579250690398904,-1.1507241177130647,0.0,0.0,0.0,1.0,0.4568963932065685,1.5949523273683734,-1.367432908517649,0.0,0.0,0.0,1.0
1676108057.756998,-7.02,3.34,5.4,0.08,0.04,0.01,-0.333393292370973,-0.3256855763945378,0.3059908380825464,-0.830149037787879,-6.15,4.91,6.34,0.05,-0.13,0.03,0.1456500374544394,0.6430392223088666,0.7474894542928517,-0.0809082250633601,-2.61,6.94,5.88,0.13,0.12,0.03,0.5745734135881468,0.4325590230400245,0.2863265761505368,0.6330680656724321,-0.4599325165005398,1.7578385350254826,-1.1493327477475554,0.0,0.0,0.0,1.0,0.4505888016119392,1.5953382434539565,-1.3690747316473129,0.0,0.0,0.0,1.0
1676108057.7848325,-7.05,3.4,5.35,0.1,0.06,0.02,-0.3369949090904351,-0.325793040256748,0.3049164963105203,-0.8290471979598693,-6.21,4.71,6.29,0.08,-0.13,0.02,0.1459066400530508,0.6434063920853941,0.7472967365571964,-0.0792909486829979,-2.77,6.79,5.98,0.16,0.11,0.02,0.5746406106375278,0.4335112799991477,0.2866891025223034,0.6321910290526004,-0.4618889839485597,1.7615719385904074,-1.1428135769572394,0.0,0.0,0.0,1.0,0.4417068100752992,1.5998629085170164,-1.3666871506985705,0.0,0.0,0.0,1.0
1676108057.808164,-7.12,3.31,5.49,0.11,0.03,0.01,-0.336425806576867,-0.3256603814421471,0.3059718335965304,-0.828941632247794,-6.25,4.84,6.4,0.08,-0.11,-0.0,0.1457985381365535,0.6437240198569965,0.7471894871482778,-0.0779104795999019,-2.67,6.92,6.03,0.16,0.13,-0.01,0.5744874205934972,0.4346396932704788,0.2869250397365896,0.6314479885039866,-0.4604325100796792,1.758943647104053,-1.1474402598715183,0.0,0.0,0.0,1.0,0.4403814180593343,1.5978814205111365,-1.3694302364901114,0.0,0.0,0.0,1.0
1676108057.833002,-7.09,3.33,5.47,0.09,0.02,-0.01,-0.3355874348994979,-0.3252694858147169,0.307147758014992,-0.8290000542109566,-6.24,4.9,6.49,0.05,-0.13,-0.0,0.1459042906936289,0.6437940565051145,0.7472819208273759,-0.0762291385916571,-2.66,6.94,6.03,0.13,0.11,-0.0,0.5742157404412916,0.4355012636452845,0.2872759172617469,0.6309417406973814,-0.4570252076616174,1.7566271649517942,-1.1523406453454976,0.0,0.0,0.0,1.0,0.4407205371989635,1.5958080259383145,-1.3717369107966428,0.0,0.0,0.0,1.0
1676108057.8564184,-7.06,3.38,5.42,0.09,0.01,-0.0,-0.3353927495858571,-0.323842724328295,0.3077046455479237,-0.8294307955056246,-6.14,4.83,6.33,0.05,-0.13,-0.01,0.1459248605014116,0.6438781175506842,0.7473748792596254,-0.0745499475431825,-2.62,6.87,5.95,0.14,0.11,-0.01,0.5739831475732312,0.4364117424386738,0.2874828119532452,0.6304298297154267,-0.4508556051865934,1.7562767850797711,-1.155301292936909,0.0,0.0,0.0,1.0,0.4417574453738551,1.595454459377158,-1.3718146476511706,0.0,0.0,0.0,1.0
1676108057.880422,-7.14,3.34,5.44,0.11,0.05,0.02,-0.3351758212630529,-0.3252819494182061,0.3088048054881339,-0.8285459639215952,-6.21,4.88,6.34,0.08,-0.12,0.02,0.1460581712857995,0.6441737117996946,0.7472254226850231,-0.0732216315035433,-2.67,6.94,5.92,0.17,0.12,0.01,0.5740380450679515,0.4373887459577056,0.2877525244177078,0.6295791391202115,-0.4543120980644596,1.75302309499054,-1.1588833185364504,0.0,0.0,0.0,1.0,0.4368448275718414,1.5931597566160975,-1.3760481773988382,0.0,0.0,0.0,1.0
1676108057.9048057,-7.13,3.31,5.47,0.1,0.05,0.02,-0.3345484019872689,-0.3255058901334006,0.3097445023636722,-0.8283608063348411,-6.27,4.84,6.43,0.08,-0.12,0.02,0.1462025563278838,0.644468867936853,0.747073168372678,-0.0718774782598225,-2.71,6.9,6.15,0.16,0.12,0.02,0.5740757165172311,0.4382787571266659,0.2881533149409142,0.6287419739808177,-0.4537160851928543,1.7503910796611908,-1.163087607310731,0.0,0.0,0.0,1.0,0.4349505319361901,1.5915030962823176,-1.378562994314087,0.0,0.0,0.0,1.0
1676108057.9305136,-7.07,3.31,5.47,0.1,0.04,0.0,-0.3341640830457838,-0.3247196214181901,0.3105759739229287,-0.8285131848619082,-6.19,4.8,6.35,0.07,-0.13,0.01,0.1463781352028785,0.644709619328476,0.7469849693130599,-0.0702595466838949,-2.66,6.85,6.0,0.16,0.11,-0.0,0.5740381317801796,0.4392805504565668,0.2883418714807911,0.6279902757239574,-0.4500877907399743,1.7488598536860789,-1.1667948374893995,0.0,0.0,0.0,1.0,0.4344360912028,1.5904590353650778,-1.3799294690258697,0.0,0.0,0.0,1.0
1676108057.9674354,-7.08,3.33,5.4,0.11,0.04,0.0,-0.333945073395196,-0.3270899729090442,0.3125371059883047,-0.8269301028248356,-6.23,4.86,6.47,0.07,-0.14,0.01,0.1467780575063041,0.6450564865623392,0.7468325487371136,-0.06781943029364,-2.63,6.95,6.0,0.15,0.1,0.02,0.5740886941185407,0.4403244154378314,0.288832457569218,0.6269867557685144,-0.4555835849202856,1.7437279658397846,-1.1723294666173951,0.0,0.0,0.0,1.0,0.4272019322408465,1.5869733497124945,-1.3861868908599562,0.0,0.0,0.0,1.0
