timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509319.849564,10.09,2.43,-0.7,-0.43,-0.06,-0.62,-0.18584580434322018,-0.6926129050059359,-0.433421485530064,0.5457971387870887,4.84,1.57,10.72,0.88,-0.09,-0.03,0.15851724020669783,0.5295262558640855,0.5847303258089236,-0.5937715680185478,6.78,1.9,8.8,0.96,0.01,-0.16,-0.3470027956788532,0.20309139722161426,-0.3314300844558882,-0.8535203824649972,0.39380660488011315,0.927979200461831,1.8990184205170364,0.0,0.0,0.0,1.0,0.8765543920551657,0.4871780306283095,1.9017912514894795,0.0,0.0,0.0,1.0
1677509319.874134,10.59,3.23,-0.4,0.25,0.1,-0.37,-0.1821765884367457,-0.6938343055164112,-0.4325198946187808,0.5461979383639843,4.52,1.44,10.54,0.8,-0.22,0.11,0.15471861357554179,0.5353346240274994,0.5788119252046708,-0.5953618615358733,6.67,1.93,8.43,0.87,-0.06,0.03,-0.35443935043447594,0.2011514730100616,-0.3345182193362551,-0.8497107700279961,0.38185194227798014,0.9345100143960489,1.8982571288347714,0.0,0.0,0.0,1.0,0.8692169817469924,0.5059971228683905,1.9002443922536805,0.0,0.0,0.0,1.0
1677509319.902391,10.56,3.34,-0.45,1.14,-0.05,-0.38,-0.17188397817995277,-0.7018369507114285,-0.4223543090263055,0.5472637666683491,4.4,1.68,10.53,0.67,-0.37,0.33,0.1542812293676954,0.5416964878384021,0.5707683263635819,-0.5974828323462091,6.51,2.26,8.36,0.74,-0.24,0.35,-0.3613163030628588,0.2031308663051595,-0.34058805488730876,-0.8439124108360911,0.35056445986644147,0.938068987362234,1.9025328208542795,0.0,0.0,0.0,1.0,0.8357413533096679,0.5189219715629557,1.9117417131499066,0.0,0.0,0.0,1.0
1677509319.9287672,10.46,3.31,-0.57,1.31,-0.13,-0.35,-0.1616942541330221,-0.7105017301869518,-0.41078046741883323,0.5479978715003173,4.44,2.01,10.64,0.55,-0.43,0.38,0.15555856679749328,0.5470731515711478,0.5635685397876083,-0.5990851359260926,6.56,2.59,8.38,0.62,-0.29,0.44,-0.3663331850713545,0.20633752398143126,-0.3466553946531247,-0.8384836677422973,0.31755247501663136,0.9383698062255884,1.9081725635735787,0.0,0.0,0.0,1.0,0.7990771517498949,0.5243442391325281,1.9258865035198218,0.0,0.0,0.0,1.0
1677509319.9657302,10.89,3.78,-1.04,1.28,-0.37,-0.26,-0.1504683641610312,-0.7248061723340047,-0.3929432183067269,0.5455372683144428,4.58,2.25,10.72,0.34,-0.55,0.49,0.16197162153708977,0.553379257460936,0.5539610169537255,-0.6005528976903058,6.79,2.79,8.28,0.39,-0.32,0.58,-0.36940277310673686,0.21371967694254623,-0.35624421402310175,-0.8312373613377162,0.2611584667914833,0.9297436281837004,1.9209042248573795,0.0,0.0,0.0,1.0,0.7366168919876681,0.5111182696457727,1.9541375767516316,0.0,0.0,0.0,1.0
1677509319.9917877,10.84,3.01,-0.86,1.2,-0.42,0.27,-0.1482641112425935,-0.7327691186419597,-0.37738124667695805,0.5464893107268196,4.9,2.07,11.0,-0.0,-0.74,0.62,0.17145884930862093,0.5565161802722749,0.548121286274497,-0.6003787634666231,7.2,2.8,8.54,0.05,-0.38,0.77,-0.3675764028782722,0.22195391822229435,-0.36380011799923284,-0.826603605349375,0.22250899933952642,0.9029183035342774,1.9384860800005,0.0,0.0,0.0,1.0,0.6997299603516356,0.4747145949536492,1.9767458197563719,0.0,0.0,0.0,1.0
1677509320.0267475,11.47,2.36,-1.49,0.98,-0.47,0.75,-0.15386152965711652,-0.7412407560030932,-0.3540786121718975,0.5491057345666298,6.03,1.41,11.24,-0.49,-0.9,0.66,0.19138652755431665,0.5573758792009004,0.5438626319808125,-0.5974251115333429,8.27,1.86,8.61,-0.44,-0.37,0.87,-0.3576104344761108,0.23716299363973123,-0.3735983722663548,-0.8223702012120687,0.17261078520196654,0.8435261361383182,1.9700683172122533,0.0,0.0,0.0,1.0,0.6588141825110404,0.388684373519875,2.009325342174276,0.0,0.0,0.0,1.0
1677509320.0515318,11.4,2.19,-1.68,0.87,-0.62,0.97,-0.16113049629558182,-0.7469772270918752,-0.33664551414619315,0.5502106716294387,6.55,1.29,10.84,-0.7,-0.9,0.64,0.20685217503008207,0.556467373704148,0.5422580628052468,-0.5945691154195896,8.6,1.51,8.4,-0.64,-0.34,0.89,-0.3482380639004825,0.24868534479299872,-0.38023694659337287,-0.8199425068755611,0.13644822043323349,0.7950930935030841,1.9929146634525772,0.0,0.0,0.0,1.0,0.6310849578093061,0.31516803695052664,2.030985200465916,0.0,0.0,0.0,1.0
1677509320.0760233,10.48,2.17,-1.67,0.76,-0.64,1.35,-0.17246540758646275,-0.7511318539873297,-0.31773243560283987,0.5523610417810794,6.48,1.26,10.02,-1.1,-0.8,0.75,0.22503685916480762,0.551742205089689,0.5426767793172534,-0.5919804594155614,8.37,1.38,7.61,-0.96,-0.14,1.03,-0.3343708853961306,0.26026178309660664,-0.387991317539497,-0.8184880284846857,0.10698641097903466,0.7334484879230992,2.0181940499934945,0.0,0.0,0.0,1.0,0.6120494570984899,0.22119192149691289,2.0491387449194227,0.0,0.0,0.0,1.0
1677509320.1450996,10.24,2.14,-1.51,0.79,-0.56,1.52,-0.20578831602687284,-0.7573021436427059,-0.2613680936881053,0.5619887470606797,6.25,1.05,9.78,-1.26,-0.75,0.85,0.2800562553534299,0.532392560939997,0.5440005934137798,-0.5849700926189487,7.96,1.21,7.49,-1.09,-0.05,1.15,-0.2882690557181287,0.29244242785118,-0.41218770272589367,-0.8133140080125487,0.03604725546637605,0.5358301580631596,2.081846929311411,0.0,0.0,0.0,1.0,0.5728439389508844,-0.06384782884927025,2.071297486204835,0.0,0.0,0.0,1.0
