timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683750.7200954,-4.81,2.67,8.15,0.11,0.02,0.02,0.1268133548748645,-0.5097736703688457,-0.5495823347311891,-0.6496217633172957,-9.11,1.97,-2.58,0.06,-0.16,0.04,-0.7914036278473213,0.0620516427529041,0.6033490331545849,-0.0761566520613403,-8.43,3.99,-3.33,0.13,0.09,0.03,-0.6332186387885889,0.5100277494923364,0.0589943042602864,0.5791593237645009,0.3709802701334999,0.2017710110966841,-2.108118141436266,0.0,0.0,0.0,1.0,0.1614230333695795,-0.3851235081722462,-2.109057250941962,0.0,0.0,0.0,1.0
1677683750.7430873,-4.92,2.49,8.01,0.04,-0.02,0.02,0.125925284614814,-0.5085878102775582,-0.5500763722107894,-0.6503055025656583,-8.84,1.71,-2.8,0.05,-0.18,-0.02,-0.7911797424911043,0.0621703808917768,0.6037849734788567,-0.0749210558696107,-8.07,3.64,-3.41,0.12,0.07,-0.02,-0.6321194238816296,0.5114901729409148,0.0591549983499229,0.5790539898028942,0.3766204573086902,0.1989240398992422,-2.107388492301967,0.0,0.0,0.0,1.0,0.164305558194136,-0.381658173394221,-2.109464558182455,0.0,0.0,0.0,1.0
1677683750.7663813,-4.9,2.51,7.86,0.07,-0.01,0.01,0.1249147090576992,-0.5076368166064384,-0.5503121282674016,-0.6510435771655493,-8.91,1.77,-2.75,0.05,-0.18,0.0,-0.7909299215869553,0.0626002061083278,0.6041840946245937,-0.0739773825997378,-8.03,3.71,-3.39,0.13,0.07,0.01,-0.6307577727168475,0.5131954955145458,0.0594556593091327,0.57899917108488,0.3813471150894185,0.1972868807601984,-2.1066922567126145,0.0,0.0,0.0,1.0,0.1669878841463449,-0.3774389311426094,-2.1100130093926555,0.0,0.0,0.0,1.0
1677683750.7863867,-4.89,2.51,7.79,0.1,-0.0,-0.01,0.1240087086560637,-0.507022589244747,-0.5502193412188238,-0.6517734351150956,-8.71,1.82,-2.85,0.1,-0.16,0.02,-0.7908645129349834,0.0636281155440724,0.6042595566156005,-0.0731790498103073,-7.99,3.74,-3.46,0.16,0.06,0.02,-0.6293616190513893,0.5146885668529507,0.0596792879585396,0.5791701081760273,0.3835942104611685,0.1966957472600176,-2.10633954164814,0.0,0.0,0.0,1.0,0.1694467240463021,-0.3738944848963889,-2.110447990800541,0.0,0.0,0.0,1.0
1677683750.8052006,-4.84,2.53,7.92,0.12,0.02,0.0,0.1230825031688021,-0.5066847865896524,-0.5500778340741816,-0.6523308983273421,-8.77,1.99,-2.66,0.08,-0.14,0.02,-0.7907597015937697,0.0648927956063609,0.6042634946046169,-0.0731686305867467,-7.98,3.88,-3.41,0.15,0.09,0.02,-0.6281158528407894,0.5162425432861092,0.0597524737171864,0.5791318967180572,0.3845465619667263,0.1983540368427424,-2.106010355565176,0.0,0.0,0.0,1.0,0.1706411439078243,-0.3702184003947619,-2.1109997479902676,0.0,0.0,0.0,1.0
1677683750.8253932,-4.88,2.54,7.88,0.08,0.03,0.01,0.1223605298870432,-0.5061748938933012,-0.5501832815350038,-0.6527734938225066,-8.91,1.85,-2.76,0.05,-0.15,0.01,-0.7907096653772289,0.0655090659748576,0.6043227288727774,-0.0726692969684743,-8.22,3.86,-3.44,0.13,0.1,0.01,-0.626942895320864,0.5178905253398819,0.0598190126393841,0.5789246026009973,0.3866192369186852,0.1980433856293135,-2.1056600825045084,0.0,0.0,0.0,1.0,0.1714283039934321,-0.3664691741776199,-2.111590083554928,0.0,0.0,0.0,1.0
1677683750.845338,-4.84,2.47,7.89,0.07,0.04,0.01,0.1217813150711653,-0.5056775918161577,-0.550319607974863,-0.6531522131271869,-8.95,1.75,-2.71,0.06,-0.13,-0.0,-0.7907938400038187,0.0657943671553921,0.6042998079588398,-0.0716794668196238,-8.21,3.76,-3.43,0.13,0.09,0.0,-0.6258251413180751,0.5193990719673884,0.0598944521917905,0.5787746980736741,0.388799754963596,0.1962597127200777,-2.105425580661373,0.0,0.0,0.0,1.0,0.1722035411884784,-0.3630495174772628,-2.112117654928739,0.0,0.0,0.0,1.0
1677683750.8674965,-4.89,2.48,8.03,0.07,0.03,0.01,0.121082459577995,-0.5050504539502046,-0.5504820953225243,-0.6536302775090509,-8.98,1.85,-2.77,0.06,-0.14,0.01,-0.7908116013618752,0.0665240137019173,0.6042712666231278,-0.0710478929042537,-8.1,3.82,-3.44,0.14,0.09,-0.0,-0.6245229228264412,0.5210823915483714,0.0599156376329003,0.5786660318781393,0.39080498816274,0.1955874414947485,-2.10511686467917,0.0,0.0,0.0,1.0,0.1733897147981818,-0.3593034490745541,-2.112661127177128,0.0,0.0,0.0,1.0
1677683750.888111,-4.87,2.52,7.98,0.09,0.03,-0.0,0.1203392790511342,-0.5045686998533049,-0.5504670692935414,-0.6541520394137575,-8.95,1.7,-2.77,0.08,-0.14,0.01,-0.7908502273496602,0.0669804729123581,0.6043096911174917,-0.0698522109235624,-8.21,3.65,-3.3,0.16,0.1,0.02,-0.6230685412718043,0.5228375777209578,0.0598915104654164,0.5786531492824333,0.3932619059938111,0.193758986197692,-2.104828384586676,0.0,0.0,0.0,1.0,0.1745072179722661,-0.3554798539149748,-2.113215867898064,0.0,0.0,0.0,1.0
1677683750.910838,-4.92,2.42,7.93,0.13,0.01,-0.0,0.1191312552932653,-0.5041285133331305,-0.550232005781151,-0.6549098608746323,-8.83,1.86,-2.74,0.08,-0.13,0.01,-0.790927119222528,0.0680037191680289,0.6041665024012187,-0.0692287774985748,-8.08,3.78,-3.42,0.15,0.1,0.02,-0.621545507593625,0.5247760094880541,0.0599164006525577,0.5785337905332918,0.3949742205820888,0.1935920853423939,-2.1045230978937615,0.0,0.0,0.0,1.0,0.175896544378412,-0.3510326302440839,-2.113844009897526,0.0,0.0,0.0,1.0
